,begin_dateTime_mpt,block_price,System Capability,asset_ID
28780,2023-01-26 23:00:00,999.99,299.0,CMH1
28781,2023-01-26 23:00:00,130.0,299.0,CMH1
28782,2023-01-26 23:00:00,90.0,299.0,CMH1
28783,2023-01-26 23:00:00,55.0,299.0,CMH1
28784,2023-01-26 23:00:00,40.0,299.0,CMH1
28785,2023-01-26 23:00:00,35.65,299.0,CMH1
28786,2023-01-26 23:00:00,0.0,299.0,CMH1
28787,2023-01-27 00:00:00,999.99,299.0,CMH1
28788,2023-01-27 00:00:00,110.0,299.0,CMH1
28789,2023-01-27 00:00:00,85.0,299.0,CMH1
28790,2023-01-27 00:00:00,65.0,299.0,CMH1
28791,2023-01-27 00:00:00,40.0,299.0,CMH1
28792,2023-01-27 00:00:00,35.65,299.0,CMH1
28793,2023-01-27 00:00:00,0.0,299.0,CMH1
28794,2023-01-27 01:00:00,999.99,299.0,CMH1
28795,2023-01-27 01:00:00,110.0,299.0,CMH1
28796,2023-01-27 01:00:00,85.0,299.0,CMH1
28797,2023-01-27 01:00:00,65.0,299.0,CMH1
28798,2023-01-27 01:00:00,40.0,299.0,CMH1
28799,2023-01-27 01:00:00,35.65,299.0,CMH1
28800,2023-01-27 01:00:00,0.0,299.0,CMH1
28801,2023-01-27 02:00:00,999.99,299.0,CMH1
28802,2023-01-27 02:00:00,110.0,299.0,CMH1
28803,2023-01-27 02:00:00,85.0,299.0,CMH1
28804,2023-01-27 02:00:00,65.0,299.0,CMH1
28805,2023-01-27 02:00:00,40.0,299.0,CMH1
28806,2023-01-27 02:00:00,35.65,299.0,CMH1
28807,2023-01-27 02:00:00,0.0,299.0,CMH1
28808,2023-01-27 03:00:00,999.99,299.0,CMH1
28809,2023-01-27 03:00:00,110.0,299.0,CMH1
28810,2023-01-27 03:00:00,85.0,299.0,CMH1
28811,2023-01-27 03:00:00,65.0,299.0,CMH1
28812,2023-01-27 03:00:00,40.0,299.0,CMH1
28813,2023-01-27 03:00:00,35.65,299.0,CMH1
28814,2023-01-27 03:00:00,0.0,299.0,CMH1
28815,2023-01-27 04:00:00,999.99,299.0,CMH1
28816,2023-01-27 04:00:00,110.0,299.0,CMH1
28817,2023-01-27 04:00:00,85.0,299.0,CMH1
28818,2023-01-27 04:00:00,65.0,299.0,CMH1
28819,2023-01-27 04:00:00,40.0,299.0,CMH1
28820,2023-01-27 04:00:00,35.65,299.0,CMH1
28821,2023-01-27 04:00:00,0.0,299.0,CMH1
28822,2023-01-27 05:00:00,999.99,299.0,CMH1
28823,2023-01-27 05:00:00,110.0,299.0,CMH1
28824,2023-01-27 05:00:00,85.0,299.0,CMH1
28825,2023-01-27 05:00:00,65.0,299.0,CMH1
28826,2023-01-27 05:00:00,40.0,299.0,CMH1
28827,2023-01-27 05:00:00,35.65,299.0,CMH1
28828,2023-01-27 05:00:00,0.0,299.0,CMH1
28829,2023-01-27 06:00:00,999.99,299.0,CMH1
28830,2023-01-27 06:00:00,110.0,299.0,CMH1
28831,2023-01-27 06:00:00,85.0,299.0,CMH1
28832,2023-01-27 06:00:00,65.0,299.0,CMH1
28833,2023-01-27 06:00:00,40.0,299.0,CMH1
28834,2023-01-27 06:00:00,35.65,299.0,CMH1
28835,2023-01-27 06:00:00,0.0,299.0,CMH1
28836,2023-01-27 07:00:00,999.99,299.0,CMH1
28837,2023-01-27 07:00:00,110.0,299.0,CMH1
28838,2023-01-27 07:00:00,85.0,299.0,CMH1
28839,2023-01-27 07:00:00,65.0,299.0,CMH1
28840,2023-01-27 07:00:00,40.0,299.0,CMH1
28841,2023-01-27 07:00:00,35.65,299.0,CMH1
28842,2023-01-27 07:00:00,0.0,299.0,CMH1
28948,2023-01-27 23:00:00,999.99,299.0,CMH1
28949,2023-01-27 23:00:00,110.0,299.0,CMH1
28950,2023-01-27 23:00:00,85.0,299.0,CMH1
28951,2023-01-27 23:00:00,55.0,299.0,CMH1
28952,2023-01-27 23:00:00,40.0,299.0,CMH1
28953,2023-01-27 23:00:00,35.65,299.0,CMH1
28954,2023-01-27 23:00:00,0.0,299.0,CMH1
28955,2023-01-28 00:00:00,999.99,299.0,CMH1
28956,2023-01-28 00:00:00,110.0,299.0,CMH1
28957,2023-01-28 00:00:00,85.0,299.0,CMH1
28958,2023-01-28 00:00:00,65.0,299.0,CMH1
28959,2023-01-28 00:00:00,40.0,299.0,CMH1
28960,2023-01-28 00:00:00,35.65,299.0,CMH1
28961,2023-01-28 00:00:00,0.0,299.0,CMH1
28962,2023-01-28 01:00:00,999.99,299.0,CMH1
28963,2023-01-28 01:00:00,110.0,299.0,CMH1
28964,2023-01-28 01:00:00,85.0,299.0,CMH1
28965,2023-01-28 01:00:00,65.0,299.0,CMH1
28966,2023-01-28 01:00:00,40.0,299.0,CMH1
28967,2023-01-28 01:00:00,35.65,299.0,CMH1
28968,2023-01-28 01:00:00,0.0,299.0,CMH1
28969,2023-01-28 02:00:00,999.99,299.0,CMH1
28970,2023-01-28 02:00:00,110.0,299.0,CMH1
28971,2023-01-28 02:00:00,85.0,299.0,CMH1
28972,2023-01-28 02:00:00,65.0,299.0,CMH1
28973,2023-01-28 02:00:00,40.0,299.0,CMH1
28974,2023-01-28 02:00:00,35.65,299.0,CMH1
28975,2023-01-28 02:00:00,0.0,299.0,CMH1
28976,2023-01-28 03:00:00,999.99,299.0,CMH1
28977,2023-01-28 03:00:00,110.0,299.0,CMH1
28978,2023-01-28 03:00:00,85.0,299.0,CMH1
28979,2023-01-28 03:00:00,65.0,299.0,CMH1
28980,2023-01-28 03:00:00,40.0,299.0,CMH1
28981,2023-01-28 03:00:00,35.65,299.0,CMH1
28982,2023-01-28 03:00:00,0.0,299.0,CMH1
28983,2023-01-28 04:00:00,999.99,299.0,CMH1
28984,2023-01-28 04:00:00,110.0,299.0,CMH1
28985,2023-01-28 04:00:00,85.0,299.0,CMH1
28986,2023-01-28 04:00:00,65.0,299.0,CMH1
28987,2023-01-28 04:00:00,40.0,299.0,CMH1
28988,2023-01-28 04:00:00,35.65,299.0,CMH1
28989,2023-01-28 04:00:00,0.0,299.0,CMH1
28990,2023-01-28 05:00:00,999.99,299.0,CMH1
28991,2023-01-28 05:00:00,110.0,299.0,CMH1
28992,2023-01-28 05:00:00,85.0,299.0,CMH1
28993,2023-01-28 05:00:00,65.0,299.0,CMH1
28994,2023-01-28 05:00:00,40.0,299.0,CMH1
28995,2023-01-28 05:00:00,35.65,299.0,CMH1
28996,2023-01-28 05:00:00,0.0,299.0,CMH1
28997,2023-01-28 06:00:00,999.99,299.0,CMH1
28998,2023-01-28 06:00:00,110.0,299.0,CMH1
28999,2023-01-28 06:00:00,85.0,299.0,CMH1
29000,2023-01-28 06:00:00,65.0,299.0,CMH1
29001,2023-01-28 06:00:00,40.0,299.0,CMH1
29002,2023-01-28 06:00:00,35.65,299.0,CMH1
29003,2023-01-28 06:00:00,0.0,299.0,CMH1
29004,2023-01-28 07:00:00,999.99,299.0,CMH1
29005,2023-01-28 07:00:00,110.0,299.0,CMH1
29006,2023-01-28 07:00:00,85.0,299.0,CMH1
29007,2023-01-28 07:00:00,65.0,299.0,CMH1
29008,2023-01-28 07:00:00,40.0,299.0,CMH1
29009,2023-01-28 07:00:00,35.65,299.0,CMH1
29010,2023-01-28 07:00:00,0.0,299.0,CMH1
29116,2023-01-28 23:00:00,999.99,299.0,CMH1
29117,2023-01-28 23:00:00,110.0,299.0,CMH1
29118,2023-01-28 23:00:00,65.0,299.0,CMH1
29119,2023-01-28 23:00:00,50.0,299.0,CMH1
29120,2023-01-28 23:00:00,40.0,299.0,CMH1
29121,2023-01-28 23:00:00,35.65,299.0,CMH1
29122,2023-01-28 23:00:00,0.0,299.0,CMH1
29123,2023-01-29 00:00:00,999.99,299.0,CMH1
29124,2023-01-29 00:00:00,110.0,299.0,CMH1
29125,2023-01-29 00:00:00,85.0,299.0,CMH1
29126,2023-01-29 00:00:00,65.0,299.0,CMH1
29127,2023-01-29 00:00:00,40.0,299.0,CMH1
29128,2023-01-29 00:00:00,35.65,299.0,CMH1
29129,2023-01-29 00:00:00,0.0,299.0,CMH1
29130,2023-01-29 01:00:00,999.99,299.0,CMH1
29131,2023-01-29 01:00:00,110.0,299.0,CMH1
29132,2023-01-29 01:00:00,85.0,299.0,CMH1
29133,2023-01-29 01:00:00,50.0,299.0,CMH1
29134,2023-01-29 01:00:00,40.0,299.0,CMH1
29135,2023-01-29 01:00:00,35.65,299.0,CMH1
29136,2023-01-29 01:00:00,0.0,299.0,CMH1
29137,2023-01-29 02:00:00,999.99,299.0,CMH1
29138,2023-01-29 02:00:00,110.0,299.0,CMH1
29139,2023-01-29 02:00:00,85.0,299.0,CMH1
29140,2023-01-29 02:00:00,50.0,299.0,CMH1
29141,2023-01-29 02:00:00,40.0,299.0,CMH1
29142,2023-01-29 02:00:00,35.65,299.0,CMH1
29143,2023-01-29 02:00:00,0.0,299.0,CMH1
29144,2023-01-29 03:00:00,999.99,299.0,CMH1
29145,2023-01-29 03:00:00,110.0,299.0,CMH1
29146,2023-01-29 03:00:00,85.0,299.0,CMH1
29147,2023-01-29 03:00:00,50.0,299.0,CMH1
29148,2023-01-29 03:00:00,40.0,299.0,CMH1
29149,2023-01-29 03:00:00,35.65,299.0,CMH1
29150,2023-01-29 03:00:00,0.0,299.0,CMH1
29151,2023-01-29 04:00:00,999.99,299.0,CMH1
29152,2023-01-29 04:00:00,110.0,299.0,CMH1
29153,2023-01-29 04:00:00,85.0,299.0,CMH1
29154,2023-01-29 04:00:00,50.0,299.0,CMH1
29155,2023-01-29 04:00:00,40.0,299.0,CMH1
29156,2023-01-29 04:00:00,35.65,299.0,CMH1
29157,2023-01-29 04:00:00,0.0,299.0,CMH1
29158,2023-01-29 05:00:00,999.99,299.0,CMH1
29159,2023-01-29 05:00:00,110.0,299.0,CMH1
29160,2023-01-29 05:00:00,85.0,299.0,CMH1
29161,2023-01-29 05:00:00,50.0,299.0,CMH1
29162,2023-01-29 05:00:00,40.0,299.0,CMH1
29163,2023-01-29 05:00:00,35.65,299.0,CMH1
29164,2023-01-29 05:00:00,0.0,299.0,CMH1
29165,2023-01-29 06:00:00,999.99,299.0,CMH1
29166,2023-01-29 06:00:00,110.0,299.0,CMH1
29167,2023-01-29 06:00:00,85.0,299.0,CMH1
29168,2023-01-29 06:00:00,50.0,299.0,CMH1
29169,2023-01-29 06:00:00,40.0,299.0,CMH1
29170,2023-01-29 06:00:00,35.65,299.0,CMH1
29171,2023-01-29 06:00:00,0.0,299.0,CMH1
29172,2023-01-29 07:00:00,999.99,299.0,CMH1
29173,2023-01-29 07:00:00,110.0,299.0,CMH1
29174,2023-01-29 07:00:00,85.0,299.0,CMH1
29175,2023-01-29 07:00:00,50.0,299.0,CMH1
29176,2023-01-29 07:00:00,40.0,299.0,CMH1
29177,2023-01-29 07:00:00,35.65,299.0,CMH1
29178,2023-01-29 07:00:00,0.0,299.0,CMH1
29284,2023-01-29 23:00:00,999.99,299.0,CMH1
29285,2023-01-29 23:00:00,110.0,299.0,CMH1
29286,2023-01-29 23:00:00,85.0,299.0,CMH1
29287,2023-01-29 23:00:00,50.0,299.0,CMH1
29288,2023-01-29 23:00:00,36.0,299.0,CMH1
29289,2023-01-29 23:00:00,35.65,299.0,CMH1
29290,2023-01-29 23:00:00,0.0,299.0,CMH1
29291,2023-01-30 00:00:00,999.99,299.0,CMH1
29292,2023-01-30 00:00:00,110.0,299.0,CMH1
29293,2023-01-30 00:00:00,85.0,299.0,CMH1
29294,2023-01-30 00:00:00,65.0,299.0,CMH1
29295,2023-01-30 00:00:00,40.0,299.0,CMH1
29296,2023-01-30 00:00:00,35.65,299.0,CMH1
29297,2023-01-30 00:00:00,0.0,299.0,CMH1
29298,2023-01-30 01:00:00,999.99,299.0,CMH1
29299,2023-01-30 01:00:00,110.0,299.0,CMH1
29300,2023-01-30 01:00:00,85.0,299.0,CMH1
29301,2023-01-30 01:00:00,65.0,299.0,CMH1
29302,2023-01-30 01:00:00,40.0,299.0,CMH1
29303,2023-01-30 01:00:00,35.65,299.0,CMH1
29304,2023-01-30 01:00:00,0.0,299.0,CMH1
29305,2023-01-30 02:00:00,999.99,299.0,CMH1
29306,2023-01-30 02:00:00,110.0,299.0,CMH1
29307,2023-01-30 02:00:00,85.0,299.0,CMH1
29308,2023-01-30 02:00:00,50.0,299.0,CMH1
29309,2023-01-30 02:00:00,40.0,299.0,CMH1
29310,2023-01-30 02:00:00,35.65,299.0,CMH1
29311,2023-01-30 02:00:00,0.0,299.0,CMH1
29312,2023-01-30 03:00:00,999.99,299.0,CMH1
29313,2023-01-30 03:00:00,110.0,299.0,CMH1
29314,2023-01-30 03:00:00,85.0,299.0,CMH1
29315,2023-01-30 03:00:00,50.0,299.0,CMH1
29316,2023-01-30 03:00:00,40.0,299.0,CMH1
29317,2023-01-30 03:00:00,35.65,299.0,CMH1
29318,2023-01-30 03:00:00,0.0,299.0,CMH1
29319,2023-01-30 04:00:00,999.99,299.0,CMH1
29320,2023-01-30 04:00:00,110.0,299.0,CMH1
29321,2023-01-30 04:00:00,85.0,299.0,CMH1
29322,2023-01-30 04:00:00,50.0,299.0,CMH1
29323,2023-01-30 04:00:00,40.0,299.0,CMH1
29324,2023-01-30 04:00:00,35.65,299.0,CMH1
29325,2023-01-30 04:00:00,0.0,299.0,CMH1
29326,2023-01-30 05:00:00,999.99,299.0,CMH1
29327,2023-01-30 05:00:00,110.0,299.0,CMH1
29328,2023-01-30 05:00:00,85.0,299.0,CMH1
29329,2023-01-30 05:00:00,50.0,299.0,CMH1
29330,2023-01-30 05:00:00,40.0,299.0,CMH1
29331,2023-01-30 05:00:00,35.65,299.0,CMH1
29332,2023-01-30 05:00:00,0.0,299.0,CMH1
29333,2023-01-30 06:00:00,999.99,299.0,CMH1
29334,2023-01-30 06:00:00,110.0,299.0,CMH1
29335,2023-01-30 06:00:00,85.0,299.0,CMH1
29336,2023-01-30 06:00:00,50.0,299.0,CMH1
29337,2023-01-30 06:00:00,40.0,299.0,CMH1
29338,2023-01-30 06:00:00,35.65,299.0,CMH1
29339,2023-01-30 06:00:00,0.0,299.0,CMH1
29340,2023-01-30 07:00:00,999.99,299.0,CMH1
29341,2023-01-30 07:00:00,110.0,299.0,CMH1
29342,2023-01-30 07:00:00,85.0,299.0,CMH1
29343,2023-01-30 07:00:00,50.0,299.0,CMH1
29344,2023-01-30 07:00:00,40.0,299.0,CMH1
29345,2023-01-30 07:00:00,35.65,299.0,CMH1
29346,2023-01-30 07:00:00,0.0,299.0,CMH1
29452,2023-01-30 23:00:00,999.99,299.0,CMH1
29453,2023-01-30 23:00:00,110.0,299.0,CMH1
29454,2023-01-30 23:00:00,85.0,299.0,CMH1
29455,2023-01-30 23:00:00,65.0,299.0,CMH1
29456,2023-01-30 23:00:00,40.0,299.0,CMH1
29457,2023-01-30 23:00:00,35.65,299.0,CMH1
29458,2023-01-30 23:00:00,0.0,299.0,CMH1
29459,2023-01-31 00:00:00,999.99,299.0,CMH1
29460,2023-01-31 00:00:00,100.0,299.0,CMH1
29461,2023-01-31 00:00:00,75.0,299.0,CMH1
29462,2023-01-31 00:00:00,35.0,299.0,CMH1
29463,2023-01-31 00:00:00,34.0,299.0,CMH1
29464,2023-01-31 00:00:00,33.15,299.0,CMH1
29465,2023-01-31 00:00:00,0.0,299.0,CMH1
29466,2023-01-31 01:00:00,999.99,299.0,CMH1
29467,2023-01-31 01:00:00,100.0,299.0,CMH1
29468,2023-01-31 01:00:00,75.0,299.0,CMH1
29469,2023-01-31 01:00:00,35.0,299.0,CMH1
29470,2023-01-31 01:00:00,34.0,299.0,CMH1
29471,2023-01-31 01:00:00,33.15,299.0,CMH1
29472,2023-01-31 01:00:00,0.0,299.0,CMH1
29473,2023-01-31 02:00:00,999.99,299.0,CMH1
29474,2023-01-31 02:00:00,100.0,299.0,CMH1
29475,2023-01-31 02:00:00,75.0,299.0,CMH1
29476,2023-01-31 02:00:00,35.0,299.0,CMH1
29477,2023-01-31 02:00:00,34.0,299.0,CMH1
29478,2023-01-31 02:00:00,33.15,299.0,CMH1
29479,2023-01-31 02:00:00,0.0,299.0,CMH1
29480,2023-01-31 03:00:00,999.99,299.0,CMH1
29481,2023-01-31 03:00:00,100.0,299.0,CMH1
29482,2023-01-31 03:00:00,75.0,299.0,CMH1
29483,2023-01-31 03:00:00,35.0,299.0,CMH1
29484,2023-01-31 03:00:00,34.0,299.0,CMH1
29485,2023-01-31 03:00:00,33.15,299.0,CMH1
29486,2023-01-31 03:00:00,0.0,299.0,CMH1
29487,2023-01-31 04:00:00,999.99,299.0,CMH1
29488,2023-01-31 04:00:00,100.0,299.0,CMH1
29489,2023-01-31 04:00:00,75.0,299.0,CMH1
29490,2023-01-31 04:00:00,35.0,299.0,CMH1
29491,2023-01-31 04:00:00,34.0,299.0,CMH1
29492,2023-01-31 04:00:00,33.15,299.0,CMH1
29493,2023-01-31 04:00:00,0.0,299.0,CMH1
29494,2023-01-31 05:00:00,999.99,299.0,CMH1
29495,2023-01-31 05:00:00,100.0,299.0,CMH1
29496,2023-01-31 05:00:00,75.0,299.0,CMH1
29497,2023-01-31 05:00:00,35.0,299.0,CMH1
29498,2023-01-31 05:00:00,34.0,299.0,CMH1
29499,2023-01-31 05:00:00,33.15,299.0,CMH1
29500,2023-01-31 05:00:00,0.0,299.0,CMH1
29501,2023-01-31 06:00:00,999.99,299.0,CMH1
29502,2023-01-31 06:00:00,100.0,299.0,CMH1
29503,2023-01-31 06:00:00,75.0,299.0,CMH1
29504,2023-01-31 06:00:00,35.0,299.0,CMH1
29505,2023-01-31 06:00:00,34.0,299.0,CMH1
29506,2023-01-31 06:00:00,33.15,299.0,CMH1
29507,2023-01-31 06:00:00,0.0,299.0,CMH1
29508,2023-01-31 07:00:00,999.99,299.0,CMH1
29509,2023-01-31 07:00:00,100.0,299.0,CMH1
29510,2023-01-31 07:00:00,75.0,299.0,CMH1
29511,2023-01-31 07:00:00,35.0,299.0,CMH1
29512,2023-01-31 07:00:00,34.0,299.0,CMH1
29513,2023-01-31 07:00:00,33.15,299.0,CMH1
29514,2023-01-31 07:00:00,0.0,299.0,CMH1
29620,2023-01-31 23:00:00,999.99,299.0,CMH1
29621,2023-01-31 23:00:00,100.0,299.0,CMH1
29622,2023-01-31 23:00:00,75.0,299.0,CMH1
29623,2023-01-31 23:00:00,35.0,299.0,CMH1
29624,2023-01-31 23:00:00,34.0,299.0,CMH1
29625,2023-01-31 23:00:00,33.15,299.0,CMH1
29626,2023-01-31 23:00:00,0.0,299.0,CMH1
54448,2023-01-01 00:00:00,490.01,120.0,EC01
54449,2023-01-01 00:00:00,39.09,120.0,EC01
54450,2023-01-01 00:00:00,0.0,120.0,EC01
54451,2023-01-01 01:00:00,490.01,120.0,EC01
54452,2023-01-01 01:00:00,39.09,120.0,EC01
54453,2023-01-01 01:00:00,0.0,120.0,EC01
54454,2023-01-01 02:00:00,490.01,120.0,EC01
54455,2023-01-01 02:00:00,39.09,120.0,EC01
54456,2023-01-01 02:00:00,0.0,120.0,EC01
54457,2023-01-01 03:00:00,490.01,120.0,EC01
54458,2023-01-01 03:00:00,39.09,120.0,EC01
54459,2023-01-01 03:00:00,0.0,120.0,EC01
54460,2023-01-01 04:00:00,490.01,120.0,EC01
54461,2023-01-01 04:00:00,39.09,120.0,EC01
54462,2023-01-01 04:00:00,0.0,120.0,EC01
54463,2023-01-01 05:00:00,490.01,120.0,EC01
54464,2023-01-01 05:00:00,39.09,120.0,EC01
54465,2023-01-01 05:00:00,0.0,120.0,EC01
54466,2023-01-01 06:00:00,490.01,120.0,EC01
54467,2023-01-01 06:00:00,39.09,120.0,EC01
54468,2023-01-01 06:00:00,0.0,120.0,EC01
54469,2023-01-01 07:00:00,67.43,120.0,EC01
54470,2023-01-01 07:00:00,39.09,120.0,EC01
54471,2023-01-01 07:00:00,0.0,120.0,EC01
54517,2023-01-01 23:00:00,490.01,120.0,EC01
54518,2023-01-01 23:00:00,39.09,120.0,EC01
54519,2023-01-01 23:00:00,0.0,120.0,EC01
54520,2023-01-02 00:00:00,490.01,120.0,EC01
54521,2023-01-02 00:00:00,39.09,120.0,EC01
54522,2023-01-02 00:00:00,0.0,120.0,EC01
54523,2023-01-02 01:00:00,490.01,120.0,EC01
54524,2023-01-02 01:00:00,39.09,120.0,EC01
54525,2023-01-02 01:00:00,0.0,120.0,EC01
54526,2023-01-02 02:00:00,490.01,120.0,EC01
54527,2023-01-02 02:00:00,39.09,120.0,EC01
54528,2023-01-02 02:00:00,0.0,120.0,EC01
54529,2023-01-02 03:00:00,490.01,120.0,EC01
54530,2023-01-02 03:00:00,39.09,120.0,EC01
54531,2023-01-02 03:00:00,0.0,120.0,EC01
54532,2023-01-02 04:00:00,490.01,120.0,EC01
54533,2023-01-02 04:00:00,39.09,120.0,EC01
54534,2023-01-02 04:00:00,0.0,120.0,EC01
54535,2023-01-02 05:00:00,490.01,120.0,EC01
54536,2023-01-02 05:00:00,39.09,120.0,EC01
54537,2023-01-02 05:00:00,0.0,120.0,EC01
54538,2023-01-02 06:00:00,490.01,120.0,EC01
54539,2023-01-02 06:00:00,39.09,120.0,EC01
54540,2023-01-02 06:00:00,0.0,120.0,EC01
54541,2023-01-02 07:00:00,67.43,120.0,EC01
54542,2023-01-02 07:00:00,39.09,120.0,EC01
54543,2023-01-02 07:00:00,0.0,120.0,EC01
54589,2023-01-02 23:00:00,490.01,120.0,EC01
54590,2023-01-02 23:00:00,39.09,120.0,EC01
54591,2023-01-02 23:00:00,0.0,120.0,EC01
54592,2023-01-03 00:00:00,68.02,120.0,EC01
54593,2023-01-03 00:00:00,37.23,120.0,EC01
54594,2023-01-03 00:00:00,0.0,120.0,EC01
54595,2023-01-03 01:00:00,68.02,120.0,EC01
54596,2023-01-03 01:00:00,37.23,120.0,EC01
54597,2023-01-03 01:00:00,0.0,120.0,EC01
54598,2023-01-03 02:00:00,68.02,120.0,EC01
54599,2023-01-03 02:00:00,37.23,120.0,EC01
54600,2023-01-03 02:00:00,0.0,120.0,EC01
54601,2023-01-03 03:00:00,68.02,120.0,EC01
54602,2023-01-03 03:00:00,37.23,120.0,EC01
54603,2023-01-03 03:00:00,0.0,120.0,EC01
54604,2023-01-03 04:00:00,68.02,120.0,EC01
54605,2023-01-03 04:00:00,37.23,120.0,EC01
54606,2023-01-03 04:00:00,0.0,120.0,EC01
54607,2023-01-03 05:00:00,68.02,120.0,EC01
54608,2023-01-03 05:00:00,37.23,120.0,EC01
54609,2023-01-03 05:00:00,0.0,120.0,EC01
54610,2023-01-03 06:00:00,68.02,120.0,EC01
54611,2023-01-03 06:00:00,37.23,120.0,EC01
54612,2023-01-03 06:00:00,0.0,120.0,EC01
54613,2023-01-03 07:00:00,68.02,120.0,EC01
54614,2023-01-03 07:00:00,37.23,120.0,EC01
54615,2023-01-03 07:00:00,0.0,120.0,EC01
54661,2023-01-03 23:00:00,68.02,120.0,EC01
54662,2023-01-03 23:00:00,37.23,120.0,EC01
54663,2023-01-03 23:00:00,0.0,120.0,EC01
54664,2023-01-04 00:00:00,65.91,120.0,EC01
54665,2023-01-04 00:00:00,35.32,120.0,EC01
54666,2023-01-04 00:00:00,0.0,120.0,EC01
54667,2023-01-04 01:00:00,65.91,120.0,EC01
54668,2023-01-04 01:00:00,35.32,120.0,EC01
54669,2023-01-04 01:00:00,0.0,120.0,EC01
54670,2023-01-04 02:00:00,65.91,120.0,EC01
54671,2023-01-04 02:00:00,35.32,120.0,EC01
54672,2023-01-04 02:00:00,0.0,120.0,EC01
54673,2023-01-04 03:00:00,65.91,120.0,EC01
54674,2023-01-04 03:00:00,35.32,120.0,EC01
54675,2023-01-04 03:00:00,0.0,120.0,EC01
54676,2023-01-04 04:00:00,65.91,120.0,EC01
54677,2023-01-04 04:00:00,35.32,120.0,EC01
54678,2023-01-04 04:00:00,0.0,120.0,EC01
54679,2023-01-04 05:00:00,65.91,120.0,EC01
54680,2023-01-04 05:00:00,35.32,120.0,EC01
54681,2023-01-04 05:00:00,0.0,120.0,EC01
54682,2023-01-04 06:00:00,65.91,120.0,EC01
54683,2023-01-04 06:00:00,35.32,120.0,EC01
54684,2023-01-04 06:00:00,0.0,120.0,EC01
54685,2023-01-04 07:00:00,65.91,120.0,EC01
54686,2023-01-04 07:00:00,35.32,120.0,EC01
54687,2023-01-04 07:00:00,0.0,120.0,EC01
54733,2023-01-04 23:00:00,65.91,120.0,EC01
54734,2023-01-04 23:00:00,35.32,120.0,EC01
54735,2023-01-04 23:00:00,0.0,120.0,EC01
54736,2023-01-05 00:00:00,68.1,120.0,EC01
54737,2023-01-05 00:00:00,34.02,120.0,EC01
54738,2023-01-05 00:00:00,0.0,120.0,EC01
54739,2023-01-05 01:00:00,68.1,120.0,EC01
54740,2023-01-05 01:00:00,34.02,120.0,EC01
54741,2023-01-05 01:00:00,0.0,120.0,EC01
54742,2023-01-05 02:00:00,68.1,120.0,EC01
54743,2023-01-05 02:00:00,34.02,120.0,EC01
54744,2023-01-05 02:00:00,0.0,120.0,EC01
54745,2023-01-05 03:00:00,68.1,120.0,EC01
54746,2023-01-05 03:00:00,34.02,120.0,EC01
54747,2023-01-05 03:00:00,0.0,120.0,EC01
54748,2023-01-05 04:00:00,68.1,120.0,EC01
54749,2023-01-05 04:00:00,34.02,120.0,EC01
54750,2023-01-05 04:00:00,0.0,120.0,EC01
54751,2023-01-05 05:00:00,68.1,120.0,EC01
54752,2023-01-05 05:00:00,34.02,120.0,EC01
54753,2023-01-05 05:00:00,0.0,120.0,EC01
54754,2023-01-05 06:00:00,68.1,120.0,EC01
54755,2023-01-05 06:00:00,34.02,120.0,EC01
54756,2023-01-05 06:00:00,0.0,120.0,EC01
54757,2023-01-05 07:00:00,68.1,120.0,EC01
54758,2023-01-05 07:00:00,34.02,120.0,EC01
54759,2023-01-05 07:00:00,0.0,120.0,EC01
54805,2023-01-05 23:00:00,68.1,120.0,EC01
54806,2023-01-05 23:00:00,34.02,120.0,EC01
54807,2023-01-05 23:00:00,0.0,120.0,EC01
54808,2023-01-06 00:00:00,66.21,120.0,EC01
54809,2023-01-06 00:00:00,32.33,120.0,EC01
54810,2023-01-06 00:00:00,0.0,120.0,EC01
54811,2023-01-06 01:00:00,66.21,120.0,EC01
54812,2023-01-06 01:00:00,32.33,120.0,EC01
54813,2023-01-06 01:00:00,0.0,120.0,EC01
54814,2023-01-06 02:00:00,66.21,120.0,EC01
54815,2023-01-06 02:00:00,32.33,120.0,EC01
54816,2023-01-06 02:00:00,0.0,120.0,EC01
54817,2023-01-06 03:00:00,66.21,120.0,EC01
54818,2023-01-06 03:00:00,32.33,120.0,EC01
54819,2023-01-06 03:00:00,0.0,120.0,EC01
54820,2023-01-06 04:00:00,66.21,120.0,EC01
54821,2023-01-06 04:00:00,32.33,120.0,EC01
54822,2023-01-06 04:00:00,0.0,120.0,EC01
54823,2023-01-06 05:00:00,66.21,120.0,EC01
54824,2023-01-06 05:00:00,32.33,120.0,EC01
54825,2023-01-06 05:00:00,0.0,120.0,EC01
54826,2023-01-06 06:00:00,66.21,120.0,EC01
54827,2023-01-06 06:00:00,32.33,120.0,EC01
54828,2023-01-06 06:00:00,0.0,120.0,EC01
54829,2023-01-06 07:00:00,66.21,120.0,EC01
54830,2023-01-06 07:00:00,32.33,120.0,EC01
54831,2023-01-06 07:00:00,0.0,120.0,EC01
54877,2023-01-06 23:00:00,66.21,120.0,EC01
54878,2023-01-06 23:00:00,32.33,120.0,EC01
54879,2023-01-06 23:00:00,0.0,120.0,EC01
54880,2023-01-07 00:00:00,111.5,120.0,EC01
54881,2023-01-07 00:00:00,36.9,120.0,EC01
54882,2023-01-07 00:00:00,0.0,120.0,EC01
