,begin_dateTime_mpt,block_price,System Capability,asset_ID
89159,2023-05-23 08:00:00,0.0,73.0,FNG1
89160,2023-05-23 09:00:00,0.0,73.0,FNG1
89161,2023-05-23 10:00:00,0.0,73.0,FNG1
89162,2023-05-23 11:00:00,0.0,73.0,FNG1
89163,2023-05-23 12:00:00,0.0,73.0,FNG1
89164,2023-05-23 13:00:00,0.0,73.0,FNG1
89165,2023-05-23 14:00:00,0.0,73.0,FNG1
89166,2023-05-23 15:00:00,0.0,73.0,FNG1
89167,2023-05-23 16:00:00,0.0,73.0,FNG1
89168,2023-05-23 17:00:00,0.0,73.0,FNG1
89169,2023-05-23 18:00:00,0.0,73.0,FNG1
89170,2023-05-23 19:00:00,0.0,73.0,FNG1
89171,2023-05-23 20:00:00,0.0,73.0,FNG1
89172,2023-05-23 21:00:00,0.0,73.0,FNG1
89173,2023-05-23 22:00:00,0.0,73.0,FNG1
89174,2023-05-23 23:00:00,0.0,73.0,FNG1
89175,2023-05-24 00:00:00,0.0,73.0,FNG1
89176,2023-05-24 01:00:00,0.0,73.0,FNG1
89177,2023-05-24 02:00:00,0.0,73.0,FNG1
89178,2023-05-24 03:00:00,0.0,73.0,FNG1
89179,2023-05-24 04:00:00,0.0,73.0,FNG1
89180,2023-05-24 05:00:00,0.0,73.0,FNG1
89181,2023-05-24 06:00:00,0.0,73.0,FNG1
89182,2023-05-24 07:00:00,0.0,73.0,FNG1
89183,2023-05-24 08:00:00,0.0,73.0,FNG1
89184,2023-05-24 09:00:00,0.0,73.0,FNG1
89185,2023-05-24 10:00:00,0.0,73.0,FNG1
89186,2023-05-24 11:00:00,0.0,73.0,FNG1
89187,2023-05-24 12:00:00,0.0,73.0,FNG1
89188,2023-05-24 13:00:00,0.0,73.0,FNG1
89189,2023-05-24 14:00:00,0.0,73.0,FNG1
89190,2023-05-24 15:00:00,0.0,73.0,FNG1
89191,2023-05-24 16:00:00,0.0,73.0,FNG1
89192,2023-05-24 17:00:00,0.0,73.0,FNG1
89193,2023-05-24 18:00:00,0.0,73.0,FNG1
89194,2023-05-24 19:00:00,0.0,73.0,FNG1
89195,2023-05-24 20:00:00,0.0,73.0,FNG1
89196,2023-05-24 21:00:00,0.0,73.0,FNG1
89197,2023-05-24 22:00:00,0.0,73.0,FNG1
89198,2023-05-24 23:00:00,0.0,73.0,FNG1
89199,2023-05-25 00:00:00,0.0,73.0,FNG1
89200,2023-05-25 01:00:00,0.0,73.0,FNG1
89201,2023-05-25 02:00:00,0.0,73.0,FNG1
89202,2023-05-25 03:00:00,0.0,73.0,FNG1
89203,2023-05-25 04:00:00,0.0,73.0,FNG1
89204,2023-05-25 05:00:00,0.0,73.0,FNG1
89205,2023-05-25 06:00:00,0.0,73.0,FNG1
89206,2023-05-25 07:00:00,0.0,73.0,FNG1
89207,2023-05-25 08:00:00,0.0,73.0,FNG1
89208,2023-05-25 09:00:00,0.0,73.0,FNG1
89209,2023-05-25 10:00:00,0.0,73.0,FNG1
89210,2023-05-25 11:00:00,0.0,73.0,FNG1
89211,2023-05-25 12:00:00,0.0,73.0,FNG1
89212,2023-05-25 13:00:00,0.0,73.0,FNG1
89213,2023-05-25 14:00:00,0.0,73.0,FNG1
89214,2023-05-25 15:00:00,0.0,73.0,FNG1
89215,2023-05-25 16:00:00,0.0,73.0,FNG1
89216,2023-05-25 17:00:00,0.0,73.0,FNG1
89217,2023-05-25 18:00:00,0.0,73.0,FNG1
89218,2023-05-25 19:00:00,0.0,73.0,FNG1
89219,2023-05-25 20:00:00,0.0,73.0,FNG1
89220,2023-05-25 21:00:00,0.0,73.0,FNG1
89221,2023-05-25 22:00:00,0.0,73.0,FNG1
89222,2023-05-25 23:00:00,0.0,73.0,FNG1
89223,2023-05-26 00:00:00,0.0,73.0,FNG1
89224,2023-05-26 01:00:00,0.0,73.0,FNG1
89225,2023-05-26 02:00:00,0.0,73.0,FNG1
89226,2023-05-26 03:00:00,0.0,73.0,FNG1
89227,2023-05-26 04:00:00,0.0,73.0,FNG1
89228,2023-05-26 05:00:00,0.0,73.0,FNG1
89229,2023-05-26 06:00:00,0.0,73.0,FNG1
89230,2023-05-26 07:00:00,0.0,73.0,FNG1
89231,2023-05-26 08:00:00,0.0,73.0,FNG1
89232,2023-05-26 09:00:00,0.0,73.0,FNG1
89233,2023-05-26 10:00:00,0.0,73.0,FNG1
89234,2023-05-26 11:00:00,0.0,73.0,FNG1
89235,2023-05-26 12:00:00,0.0,73.0,FNG1
89236,2023-05-26 13:00:00,0.0,73.0,FNG1
89237,2023-05-26 14:00:00,0.0,73.0,FNG1
89238,2023-05-26 15:00:00,0.0,73.0,FNG1
89239,2023-05-26 16:00:00,0.0,73.0,FNG1
89240,2023-05-26 17:00:00,0.0,73.0,FNG1
89241,2023-05-26 18:00:00,0.0,73.0,FNG1
89242,2023-05-26 19:00:00,0.0,73.0,FNG1
89243,2023-05-26 20:00:00,0.0,73.0,FNG1
89244,2023-05-26 21:00:00,0.0,73.0,FNG1
89245,2023-05-26 22:00:00,0.0,73.0,FNG1
89246,2023-05-26 23:00:00,0.0,73.0,FNG1
89247,2023-05-27 00:00:00,0.0,73.0,FNG1
89248,2023-05-27 01:00:00,0.0,73.0,FNG1
89249,2023-05-27 02:00:00,0.0,73.0,FNG1
89250,2023-05-27 03:00:00,0.0,73.0,FNG1
89251,2023-05-27 04:00:00,0.0,73.0,FNG1
89252,2023-05-27 05:00:00,0.0,73.0,FNG1
89253,2023-05-27 06:00:00,0.0,73.0,FNG1
89254,2023-05-27 07:00:00,0.0,73.0,FNG1
89255,2023-05-27 08:00:00,0.0,73.0,FNG1
89256,2023-05-27 09:00:00,0.0,73.0,FNG1
89257,2023-05-27 10:00:00,0.0,73.0,FNG1
89258,2023-05-27 11:00:00,0.0,73.0,FNG1
89259,2023-05-27 12:00:00,0.0,73.0,FNG1
89260,2023-05-27 13:00:00,0.0,73.0,FNG1
89261,2023-05-27 14:00:00,0.0,73.0,FNG1
89262,2023-05-27 15:00:00,0.0,73.0,FNG1
89263,2023-05-27 16:00:00,0.0,73.0,FNG1
89264,2023-05-27 17:00:00,0.0,73.0,FNG1
89265,2023-05-27 18:00:00,0.0,73.0,FNG1
89266,2023-05-27 19:00:00,0.0,73.0,FNG1
89267,2023-05-27 20:00:00,0.0,73.0,FNG1
89268,2023-05-27 21:00:00,0.0,73.0,FNG1
89269,2023-05-27 22:00:00,0.0,73.0,FNG1
89270,2023-05-27 23:00:00,0.0,73.0,FNG1
89271,2023-05-28 00:00:00,0.0,73.0,FNG1
89272,2023-05-28 01:00:00,0.0,73.0,FNG1
89273,2023-05-28 02:00:00,0.0,73.0,FNG1
89274,2023-05-28 03:00:00,0.0,73.0,FNG1
89275,2023-05-28 04:00:00,0.0,73.0,FNG1
89276,2023-05-28 05:00:00,0.0,73.0,FNG1
89277,2023-05-28 06:00:00,0.0,73.0,FNG1
89278,2023-05-28 07:00:00,0.0,73.0,FNG1
89279,2023-05-28 08:00:00,0.0,73.0,FNG1
89280,2023-05-28 09:00:00,0.0,73.0,FNG1
89281,2023-05-28 10:00:00,0.0,73.0,FNG1
89282,2023-05-28 11:00:00,0.0,73.0,FNG1
89283,2023-05-28 12:00:00,0.0,73.0,FNG1
89284,2023-05-28 13:00:00,0.0,73.0,FNG1
89285,2023-05-28 14:00:00,0.0,73.0,FNG1
89286,2023-05-28 15:00:00,0.0,73.0,FNG1
89287,2023-05-28 16:00:00,0.0,73.0,FNG1
89288,2023-05-28 17:00:00,0.0,73.0,FNG1
89289,2023-05-28 18:00:00,0.0,73.0,FNG1
89290,2023-05-28 19:00:00,0.0,73.0,FNG1
89291,2023-05-28 20:00:00,0.0,73.0,FNG1
89292,2023-05-28 21:00:00,0.0,73.0,FNG1
89293,2023-05-28 22:00:00,0.0,73.0,FNG1
89294,2023-05-28 23:00:00,0.0,73.0,FNG1
89295,2023-05-29 00:00:00,0.0,73.0,FNG1
89296,2023-05-29 01:00:00,0.0,73.0,FNG1
89297,2023-05-29 02:00:00,0.0,73.0,FNG1
89298,2023-05-29 03:00:00,0.0,73.0,FNG1
89299,2023-05-29 04:00:00,0.0,73.0,FNG1
89300,2023-05-29 05:00:00,0.0,73.0,FNG1
89301,2023-05-29 06:00:00,0.0,73.0,FNG1
89302,2023-05-29 07:00:00,0.0,73.0,FNG1
89303,2023-05-29 08:00:00,0.0,73.0,FNG1
89304,2023-05-29 09:00:00,0.0,73.0,FNG1
89305,2023-05-29 10:00:00,0.0,73.0,FNG1
89306,2023-05-29 11:00:00,0.0,73.0,FNG1
89307,2023-05-29 12:00:00,0.0,73.0,FNG1
89308,2023-05-29 13:00:00,0.0,73.0,FNG1
89309,2023-05-29 14:00:00,0.0,73.0,FNG1
89310,2023-05-29 15:00:00,0.0,73.0,FNG1
89311,2023-05-29 16:00:00,0.0,73.0,FNG1
89312,2023-05-29 17:00:00,0.0,73.0,FNG1
89313,2023-05-29 18:00:00,0.0,73.0,FNG1
89314,2023-05-29 19:00:00,0.0,73.0,FNG1
89315,2023-05-29 20:00:00,0.0,73.0,FNG1
89316,2023-05-29 21:00:00,0.0,73.0,FNG1
89317,2023-05-29 22:00:00,0.0,73.0,FNG1
89318,2023-05-29 23:00:00,0.0,73.0,FNG1
89319,2023-05-30 00:00:00,0.0,73.0,FNG1
89320,2023-05-30 01:00:00,0.0,73.0,FNG1
89321,2023-05-30 02:00:00,0.0,73.0,FNG1
89322,2023-05-30 03:00:00,0.0,73.0,FNG1
89323,2023-05-30 04:00:00,0.0,73.0,FNG1
89324,2023-05-30 05:00:00,0.0,73.0,FNG1
89325,2023-05-30 06:00:00,0.0,73.0,FNG1
89326,2023-05-30 07:00:00,0.0,73.0,FNG1
89327,2023-05-30 08:00:00,0.0,73.0,FNG1
89328,2023-05-30 09:00:00,0.0,73.0,FNG1
89329,2023-05-30 10:00:00,0.0,73.0,FNG1
89330,2023-05-30 11:00:00,0.0,73.0,FNG1
89331,2023-05-30 12:00:00,0.0,73.0,FNG1
89332,2023-05-30 13:00:00,0.0,73.0,FNG1
89333,2023-05-30 14:00:00,0.0,73.0,FNG1
89334,2023-05-30 15:00:00,0.0,73.0,FNG1
89335,2023-05-30 16:00:00,0.0,73.0,FNG1
89336,2023-05-30 17:00:00,0.0,73.0,FNG1
89337,2023-05-30 18:00:00,0.0,73.0,FNG1
89338,2023-05-30 19:00:00,0.0,73.0,FNG1
89339,2023-05-30 20:00:00,0.0,73.0,FNG1
89340,2023-05-30 21:00:00,0.0,73.0,FNG1
89341,2023-05-30 22:00:00,0.0,73.0,FNG1
89342,2023-05-30 23:00:00,0.0,73.0,FNG1
89343,2023-05-31 00:00:00,0.0,73.0,FNG1
89344,2023-05-31 01:00:00,0.0,73.0,FNG1
89345,2023-05-31 02:00:00,0.0,73.0,FNG1
89346,2023-05-31 03:00:00,0.0,73.0,FNG1
89347,2023-05-31 04:00:00,0.0,73.0,FNG1
89348,2023-05-31 05:00:00,0.0,73.0,FNG1
89349,2023-05-31 06:00:00,0.0,73.0,FNG1
89350,2023-05-31 07:00:00,0.0,73.0,FNG1
89351,2023-05-31 08:00:00,0.0,73.0,FNG1
89352,2023-05-31 09:00:00,0.0,73.0,FNG1
89353,2023-05-31 10:00:00,0.0,73.0,FNG1
89354,2023-05-31 11:00:00,0.0,73.0,FNG1
89355,2023-05-31 12:00:00,0.0,73.0,FNG1
89356,2023-05-31 13:00:00,0.0,73.0,FNG1
89357,2023-05-31 14:00:00,0.0,73.0,FNG1
89358,2023-05-31 15:00:00,0.0,73.0,FNG1
89359,2023-05-31 16:00:00,0.0,73.0,FNG1
89360,2023-05-31 17:00:00,0.0,73.0,FNG1
89361,2023-05-31 18:00:00,0.0,73.0,FNG1
89362,2023-05-31 19:00:00,0.0,73.0,FNG1
89363,2023-05-31 20:00:00,0.0,73.0,FNG1
89364,2023-05-31 21:00:00,0.0,73.0,FNG1
89365,2023-05-31 22:00:00,0.0,73.0,FNG1
89366,2023-05-31 23:00:00,0.0,73.0,FNG1
89367,2023-06-01 00:00:00,0.0,73.0,FNG1
89368,2023-06-01 01:00:00,0.0,73.0,FNG1
89369,2023-06-01 02:00:00,0.0,73.0,FNG1
89370,2023-06-01 03:00:00,0.0,73.0,FNG1
89371,2023-06-01 04:00:00,0.0,73.0,FNG1
89372,2023-06-01 05:00:00,0.0,73.0,FNG1
89373,2023-06-01 06:00:00,0.0,73.0,FNG1
89374,2023-06-01 07:00:00,0.0,73.0,FNG1
89375,2023-06-01 08:00:00,0.0,73.0,FNG1
89376,2023-06-01 09:00:00,0.0,73.0,FNG1
89377,2023-06-01 10:00:00,0.0,73.0,FNG1
89378,2023-06-01 11:00:00,0.0,73.0,FNG1
89379,2023-06-01 12:00:00,0.0,73.0,FNG1
89380,2023-06-01 13:00:00,0.0,73.0,FNG1
89381,2023-06-01 14:00:00,0.0,73.0,FNG1
89382,2023-06-01 15:00:00,0.0,73.0,FNG1
89383,2023-06-01 16:00:00,0.0,73.0,FNG1
89384,2023-06-01 17:00:00,0.0,73.0,FNG1
89385,2023-06-01 18:00:00,0.0,73.0,FNG1
89386,2023-06-01 19:00:00,0.0,73.0,FNG1
89387,2023-06-01 20:00:00,0.0,73.0,FNG1
89388,2023-06-01 21:00:00,0.0,73.0,FNG1
89389,2023-06-01 22:00:00,0.0,73.0,FNG1
89390,2023-06-01 23:00:00,0.0,73.0,FNG1
89391,2023-06-02 00:00:00,0.0,73.0,FNG1
89392,2023-06-02 01:00:00,0.0,73.0,FNG1
89393,2023-06-02 02:00:00,0.0,73.0,FNG1
89394,2023-06-02 03:00:00,0.0,73.0,FNG1
89395,2023-06-02 04:00:00,0.0,73.0,FNG1
89396,2023-06-02 05:00:00,0.0,73.0,FNG1
89397,2023-06-02 06:00:00,0.0,73.0,FNG1
89398,2023-06-02 07:00:00,0.0,73.0,FNG1
89399,2023-06-02 08:00:00,0.0,73.0,FNG1
89400,2023-06-02 09:00:00,0.0,73.0,FNG1
89401,2023-06-02 10:00:00,0.0,73.0,FNG1
89402,2023-06-02 11:00:00,0.0,73.0,FNG1
89403,2023-06-02 12:00:00,0.0,73.0,FNG1
89404,2023-06-02 13:00:00,0.0,73.0,FNG1
89405,2023-06-02 14:00:00,0.0,73.0,FNG1
89406,2023-06-02 15:00:00,0.0,73.0,FNG1
89407,2023-06-02 16:00:00,0.0,73.0,FNG1
89408,2023-06-02 17:00:00,0.0,73.0,FNG1
89409,2023-06-02 18:00:00,0.0,73.0,FNG1
89410,2023-06-02 19:00:00,0.0,73.0,FNG1
89411,2023-06-02 20:00:00,0.0,73.0,FNG1
89412,2023-06-02 21:00:00,0.0,73.0,FNG1
89413,2023-06-02 22:00:00,0.0,73.0,FNG1
89414,2023-06-02 23:00:00,0.0,73.0,FNG1
89415,2023-06-03 00:00:00,0.0,73.0,FNG1
89416,2023-06-03 01:00:00,0.0,73.0,FNG1
89417,2023-06-03 02:00:00,0.0,73.0,FNG1
89418,2023-06-03 03:00:00,0.0,73.0,FNG1
89419,2023-06-03 04:00:00,0.0,73.0,FNG1
89420,2023-06-03 05:00:00,0.0,73.0,FNG1
89421,2023-06-03 06:00:00,0.0,73.0,FNG1
89422,2023-06-03 07:00:00,0.0,73.0,FNG1
89423,2023-06-03 08:00:00,0.0,73.0,FNG1
89424,2023-06-03 09:00:00,0.0,73.0,FNG1
89425,2023-06-03 10:00:00,0.0,73.0,FNG1
89426,2023-06-03 11:00:00,0.0,73.0,FNG1
89427,2023-06-03 12:00:00,0.0,73.0,FNG1
89428,2023-06-03 13:00:00,0.0,73.0,FNG1
89429,2023-06-03 14:00:00,0.0,73.0,FNG1
89430,2023-06-03 15:00:00,0.0,73.0,FNG1
89431,2023-06-03 16:00:00,0.0,73.0,FNG1
89432,2023-06-03 17:00:00,0.0,73.0,FNG1
89433,2023-06-03 18:00:00,0.0,73.0,FNG1
89434,2023-06-03 19:00:00,0.0,73.0,FNG1
89435,2023-06-03 20:00:00,0.0,73.0,FNG1
89436,2023-06-03 21:00:00,0.0,73.0,FNG1
89437,2023-06-03 22:00:00,0.0,73.0,FNG1
89438,2023-06-03 23:00:00,0.0,73.0,FNG1
89439,2023-06-04 00:00:00,0.0,73.0,FNG1
89440,2023-06-04 01:00:00,0.0,73.0,FNG1
89441,2023-06-04 02:00:00,0.0,73.0,FNG1
89442,2023-06-04 03:00:00,0.0,73.0,FNG1
89443,2023-06-04 04:00:00,0.0,73.0,FNG1
89444,2023-06-04 05:00:00,0.0,73.0,FNG1
89445,2023-06-04 06:00:00,0.0,73.0,FNG1
89446,2023-06-04 07:00:00,0.0,73.0,FNG1
89447,2023-06-04 08:00:00,0.0,73.0,FNG1
89448,2023-06-04 09:00:00,0.0,73.0,FNG1
89449,2023-06-04 10:00:00,0.0,73.0,FNG1
89450,2023-06-04 11:00:00,0.0,73.0,FNG1
89451,2023-06-04 12:00:00,0.0,73.0,FNG1
89452,2023-06-04 13:00:00,0.0,73.0,FNG1
89453,2023-06-04 14:00:00,0.0,73.0,FNG1
89454,2023-06-04 15:00:00,0.0,73.0,FNG1
89455,2023-06-04 16:00:00,0.0,73.0,FNG1
89456,2023-06-04 17:00:00,0.0,73.0,FNG1
89457,2023-06-04 18:00:00,0.0,73.0,FNG1
89458,2023-06-04 19:00:00,0.0,73.0,FNG1
89459,2023-06-04 20:00:00,0.0,73.0,FNG1
89460,2023-06-04 21:00:00,0.0,73.0,FNG1
89461,2023-06-04 22:00:00,0.0,73.0,FNG1
89462,2023-06-04 23:00:00,0.0,73.0,FNG1
89463,2023-06-05 00:00:00,0.0,73.0,FNG1
89464,2023-06-05 01:00:00,0.0,73.0,FNG1
89465,2023-06-05 02:00:00,0.0,73.0,FNG1
89466,2023-06-05 03:00:00,0.0,73.0,FNG1
89467,2023-06-05 04:00:00,0.0,73.0,FNG1
89468,2023-06-05 05:00:00,0.0,73.0,FNG1
89469,2023-06-05 06:00:00,0.0,73.0,FNG1
89470,2023-06-05 07:00:00,0.0,73.0,FNG1
89471,2023-06-05 08:00:00,0.0,73.0,FNG1
89472,2023-06-05 09:00:00,0.0,73.0,FNG1
89473,2023-06-05 10:00:00,0.0,73.0,FNG1
89474,2023-06-05 11:00:00,0.0,73.0,FNG1
89475,2023-06-05 12:00:00,0.0,73.0,FNG1
89476,2023-06-05 13:00:00,0.0,73.0,FNG1
89477,2023-06-05 14:00:00,0.0,73.0,FNG1
89478,2023-06-05 15:00:00,0.0,73.0,FNG1
89479,2023-06-05 16:00:00,0.0,73.0,FNG1
89480,2023-06-05 17:00:00,0.0,73.0,FNG1
89481,2023-06-05 18:00:00,0.0,73.0,FNG1
89482,2023-06-05 19:00:00,0.0,73.0,FNG1
89483,2023-06-05 20:00:00,0.0,73.0,FNG1
89484,2023-06-05 21:00:00,0.0,73.0,FNG1
89485,2023-06-05 22:00:00,0.0,73.0,FNG1
89486,2023-06-05 23:00:00,0.0,73.0,FNG1
89487,2023-06-06 00:00:00,0.0,73.0,FNG1
89488,2023-06-06 01:00:00,0.0,73.0,FNG1
89489,2023-06-06 02:00:00,0.0,73.0,FNG1
89490,2023-06-06 03:00:00,0.0,73.0,FNG1
89491,2023-06-06 04:00:00,0.0,73.0,FNG1
89492,2023-06-06 05:00:00,0.0,73.0,FNG1
89493,2023-06-06 06:00:00,0.0,73.0,FNG1
89494,2023-06-06 07:00:00,0.0,73.0,FNG1
89495,2023-06-06 08:00:00,0.0,73.0,FNG1
89496,2023-06-06 09:00:00,0.0,73.0,FNG1
89497,2023-06-06 10:00:00,0.0,73.0,FNG1
89498,2023-06-06 11:00:00,0.0,73.0,FNG1
89499,2023-06-06 12:00:00,0.0,73.0,FNG1
89500,2023-06-06 13:00:00,0.0,73.0,FNG1
89501,2023-06-06 14:00:00,0.0,73.0,FNG1
89502,2023-06-06 15:00:00,0.0,73.0,FNG1
89503,2023-06-06 16:00:00,0.0,73.0,FNG1
89504,2023-06-06 17:00:00,0.0,73.0,FNG1
89505,2023-06-06 18:00:00,0.0,73.0,FNG1
89506,2023-06-06 19:00:00,0.0,73.0,FNG1
89507,2023-06-06 20:00:00,0.0,73.0,FNG1
89508,2023-06-06 21:00:00,0.0,73.0,FNG1
89509,2023-06-06 22:00:00,0.0,73.0,FNG1
89510,2023-06-06 23:00:00,0.0,73.0,FNG1
89511,2023-06-07 00:00:00,0.0,73.0,FNG1
89512,2023-06-07 01:00:00,0.0,73.0,FNG1
89513,2023-06-07 02:00:00,0.0,73.0,FNG1
89514,2023-06-07 03:00:00,0.0,73.0,FNG1
89515,2023-06-07 04:00:00,0.0,73.0,FNG1
89516,2023-06-07 05:00:00,0.0,73.0,FNG1
89517,2023-06-07 06:00:00,0.0,73.0,FNG1
89518,2023-06-07 07:00:00,0.0,73.0,FNG1
89519,2023-06-07 08:00:00,0.0,73.0,FNG1
89520,2023-06-07 09:00:00,0.0,73.0,FNG1
89521,2023-06-07 10:00:00,0.0,73.0,FNG1
89522,2023-06-07 11:00:00,0.0,73.0,FNG1
89523,2023-06-07 12:00:00,0.0,73.0,FNG1
89524,2023-06-07 13:00:00,0.0,73.0,FNG1
89525,2023-06-07 14:00:00,0.0,73.0,FNG1
89526,2023-06-07 15:00:00,0.0,73.0,FNG1
89527,2023-06-07 16:00:00,0.0,73.0,FNG1
89528,2023-06-07 17:00:00,0.0,73.0,FNG1
89529,2023-06-07 18:00:00,0.0,73.0,FNG1
89530,2023-06-07 19:00:00,0.0,73.0,FNG1
89531,2023-06-07 20:00:00,0.0,73.0,FNG1
89532,2023-06-07 21:00:00,0.0,73.0,FNG1
89533,2023-06-07 22:00:00,0.0,73.0,FNG1
89534,2023-06-07 23:00:00,0.0,73.0,FNG1
89535,2023-06-08 00:00:00,0.0,73.0,FNG1
89536,2023-06-08 01:00:00,0.0,73.0,FNG1
89537,2023-06-08 02:00:00,0.0,73.0,FNG1
89538,2023-06-08 03:00:00,0.0,73.0,FNG1
89539,2023-06-08 04:00:00,0.0,73.0,FNG1
89540,2023-06-08 05:00:00,0.0,73.0,FNG1
89541,2023-06-08 06:00:00,0.0,73.0,FNG1
89542,2023-06-08 07:00:00,0.0,73.0,FNG1
89543,2023-06-08 08:00:00,0.0,73.0,FNG1
89544,2023-06-08 09:00:00,0.0,73.0,FNG1
89545,2023-06-08 10:00:00,0.0,73.0,FNG1
89546,2023-06-08 11:00:00,0.0,73.0,FNG1
89547,2023-06-08 12:00:00,0.0,73.0,FNG1
89548,2023-06-08 13:00:00,0.0,73.0,FNG1
89549,2023-06-08 14:00:00,0.0,73.0,FNG1
89550,2023-06-08 15:00:00,0.0,73.0,FNG1
89551,2023-06-08 16:00:00,0.0,73.0,FNG1
89552,2023-06-08 17:00:00,0.0,73.0,FNG1
89553,2023-06-08 18:00:00,0.0,73.0,FNG1
89554,2023-06-08 19:00:00,0.0,73.0,FNG1
89555,2023-06-08 20:00:00,0.0,73.0,FNG1
89556,2023-06-08 21:00:00,0.0,73.0,FNG1
89557,2023-06-08 22:00:00,0.0,73.0,FNG1
89558,2023-06-08 23:00:00,0.0,73.0,FNG1
89559,2023-06-09 00:00:00,0.0,73.0,FNG1
89560,2023-06-09 01:00:00,0.0,73.0,FNG1
89561,2023-06-09 02:00:00,0.0,73.0,FNG1
89562,2023-06-09 03:00:00,0.0,73.0,FNG1
89563,2023-06-09 04:00:00,0.0,73.0,FNG1
89564,2023-06-09 05:00:00,0.0,73.0,FNG1
89565,2023-06-09 06:00:00,0.0,73.0,FNG1
89566,2023-06-09 07:00:00,0.0,73.0,FNG1
89567,2023-06-09 08:00:00,0.0,73.0,FNG1
89568,2023-06-09 09:00:00,0.0,73.0,FNG1
89569,2023-06-09 10:00:00,0.0,73.0,FNG1
89570,2023-06-09 11:00:00,0.0,73.0,FNG1
89571,2023-06-09 12:00:00,0.0,73.0,FNG1
89572,2023-06-09 13:00:00,0.0,73.0,FNG1
89573,2023-06-09 14:00:00,0.0,73.0,FNG1
89574,2023-06-09 15:00:00,0.0,73.0,FNG1
89575,2023-06-09 16:00:00,0.0,73.0,FNG1
89576,2023-06-09 17:00:00,0.0,73.0,FNG1
89577,2023-06-09 18:00:00,0.0,73.0,FNG1
89578,2023-06-09 19:00:00,0.0,73.0,FNG1
89579,2023-06-09 20:00:00,0.0,73.0,FNG1
89580,2023-06-09 21:00:00,0.0,73.0,FNG1
89581,2023-06-09 22:00:00,0.0,73.0,FNG1
89582,2023-06-09 23:00:00,0.0,73.0,FNG1
89583,2023-06-10 00:00:00,0.0,73.0,FNG1
89584,2023-06-10 01:00:00,0.0,73.0,FNG1
89585,2023-06-10 02:00:00,0.0,73.0,FNG1
89586,2023-06-10 03:00:00,0.0,73.0,FNG1
89587,2023-06-10 04:00:00,0.0,73.0,FNG1
89588,2023-06-10 05:00:00,0.0,73.0,FNG1
89589,2023-06-10 06:00:00,0.0,73.0,FNG1
89590,2023-06-10 07:00:00,0.0,73.0,FNG1
89591,2023-06-10 08:00:00,0.0,73.0,FNG1
89592,2023-06-10 09:00:00,0.0,73.0,FNG1
89593,2023-06-10 10:00:00,0.0,73.0,FNG1
89594,2023-06-10 11:00:00,0.0,73.0,FNG1
89595,2023-06-10 12:00:00,0.0,73.0,FNG1
89596,2023-06-10 13:00:00,0.0,73.0,FNG1
89597,2023-06-10 14:00:00,0.0,73.0,FNG1
89598,2023-06-10 15:00:00,0.0,73.0,FNG1
89599,2023-06-10 16:00:00,0.0,73.0,FNG1
89600,2023-06-10 17:00:00,0.0,73.0,FNG1
89601,2023-06-10 18:00:00,0.0,73.0,FNG1
89602,2023-06-10 19:00:00,0.0,73.0,FNG1
89603,2023-06-10 20:00:00,0.0,73.0,FNG1
89604,2023-06-10 21:00:00,0.0,73.0,FNG1
89605,2023-06-10 22:00:00,0.0,73.0,FNG1
89606,2023-06-10 23:00:00,0.0,73.0,FNG1
89607,2023-06-11 00:00:00,0.0,73.0,FNG1
89608,2023-06-11 01:00:00,0.0,73.0,FNG1
89609,2023-06-11 02:00:00,0.0,73.0,FNG1
89610,2023-06-11 03:00:00,0.0,73.0,FNG1
89611,2023-06-11 04:00:00,0.0,73.0,FNG1
89612,2023-06-11 05:00:00,0.0,73.0,FNG1
89613,2023-06-11 06:00:00,0.0,73.0,FNG1
89614,2023-06-11 07:00:00,0.0,73.0,FNG1
89615,2023-06-11 08:00:00,0.0,73.0,FNG1
89616,2023-06-11 09:00:00,0.0,73.0,FNG1
89617,2023-06-11 10:00:00,0.0,73.0,FNG1
89618,2023-06-11 11:00:00,0.0,73.0,FNG1
89619,2023-06-11 12:00:00,0.0,73.0,FNG1
89620,2023-06-11 13:00:00,0.0,73.0,FNG1
89621,2023-06-11 14:00:00,0.0,73.0,FNG1
89622,2023-06-11 15:00:00,0.0,73.0,FNG1
89623,2023-06-11 16:00:00,0.0,73.0,FNG1
89624,2023-06-11 17:00:00,0.0,73.0,FNG1
89625,2023-06-11 18:00:00,0.0,73.0,FNG1
89626,2023-06-11 19:00:00,0.0,73.0,FNG1
89627,2023-06-11 20:00:00,0.0,73.0,FNG1
89628,2023-06-11 21:00:00,0.0,73.0,FNG1
89629,2023-06-11 22:00:00,0.0,73.0,FNG1
89630,2023-06-11 23:00:00,0.0,73.0,FNG1
89631,2023-06-12 00:00:00,0.0,73.0,FNG1
89632,2023-06-12 01:00:00,0.0,73.0,FNG1
89633,2023-06-12 02:00:00,0.0,73.0,FNG1
89634,2023-06-12 03:00:00,0.0,73.0,FNG1
89635,2023-06-12 04:00:00,0.0,73.0,FNG1
89636,2023-06-12 05:00:00,0.0,73.0,FNG1
89637,2023-06-12 06:00:00,0.0,73.0,FNG1
89638,2023-06-12 07:00:00,0.0,73.0,FNG1
89639,2023-06-12 08:00:00,0.0,73.0,FNG1
