,begin_dateTime_mpt,block_price,System Capability,asset_ID
50037,2023-06-03 23:00:00,110.0,299.0,CMH1
50038,2023-06-03 23:00:00,55.0,299.0,CMH1
50039,2023-06-03 23:00:00,42.5,299.0,CMH1
50040,2023-06-03 23:00:00,27.5,299.0,CMH1
50041,2023-06-03 23:00:00,23.15,299.0,CMH1
50042,2023-06-03 23:00:00,0.0,299.0,CMH1
50043,2023-06-04 00:00:00,999.99,299.0,CMH1
50044,2023-06-04 00:00:00,110.0,299.0,CMH1
50045,2023-06-04 00:00:00,90.0,299.0,CMH1
50046,2023-06-04 00:00:00,55.0,299.0,CMH1
50047,2023-06-04 00:00:00,27.5,299.0,CMH1
50048,2023-06-04 00:00:00,23.15,299.0,CMH1
50049,2023-06-04 00:00:00,0.0,299.0,CMH1
50050,2023-06-04 01:00:00,999.99,299.0,CMH1
50051,2023-06-04 01:00:00,110.0,299.0,CMH1
50052,2023-06-04 01:00:00,90.0,299.0,CMH1
50053,2023-06-04 01:00:00,55.0,299.0,CMH1
50054,2023-06-04 01:00:00,27.5,299.0,CMH1
50055,2023-06-04 01:00:00,23.15,299.0,CMH1
50056,2023-06-04 01:00:00,0.0,299.0,CMH1
50057,2023-06-04 02:00:00,999.99,299.0,CMH1
50058,2023-06-04 02:00:00,110.0,299.0,CMH1
50059,2023-06-04 02:00:00,90.0,299.0,CMH1
50060,2023-06-04 02:00:00,55.0,299.0,CMH1
50061,2023-06-04 02:00:00,27.5,299.0,CMH1
50062,2023-06-04 02:00:00,23.15,299.0,CMH1
50063,2023-06-04 02:00:00,0.0,299.0,CMH1
50064,2023-06-04 03:00:00,999.99,299.0,CMH1
50065,2023-06-04 03:00:00,110.0,299.0,CMH1
50066,2023-06-04 03:00:00,90.0,299.0,CMH1
50067,2023-06-04 03:00:00,55.0,299.0,CMH1
50068,2023-06-04 03:00:00,27.5,299.0,CMH1
50069,2023-06-04 03:00:00,23.15,299.0,CMH1
50070,2023-06-04 03:00:00,0.0,299.0,CMH1
50071,2023-06-04 04:00:00,999.99,299.0,CMH1
50072,2023-06-04 04:00:00,110.0,299.0,CMH1
50073,2023-06-04 04:00:00,90.0,299.0,CMH1
50074,2023-06-04 04:00:00,55.0,299.0,CMH1
50075,2023-06-04 04:00:00,27.5,299.0,CMH1
50076,2023-06-04 04:00:00,23.15,299.0,CMH1
50077,2023-06-04 04:00:00,0.0,299.0,CMH1
50078,2023-06-04 05:00:00,999.99,299.0,CMH1
50079,2023-06-04 05:00:00,110.0,299.0,CMH1
50080,2023-06-04 05:00:00,90.0,299.0,CMH1
50081,2023-06-04 05:00:00,55.0,299.0,CMH1
50082,2023-06-04 05:00:00,27.5,299.0,CMH1
50083,2023-06-04 05:00:00,23.15,299.0,CMH1
50084,2023-06-04 05:00:00,0.0,299.0,CMH1
50085,2023-06-04 06:00:00,999.99,299.0,CMH1
50086,2023-06-04 06:00:00,110.0,299.0,CMH1
50087,2023-06-04 06:00:00,90.0,299.0,CMH1
50088,2023-06-04 06:00:00,55.0,299.0,CMH1
50089,2023-06-04 06:00:00,27.5,299.0,CMH1
50090,2023-06-04 06:00:00,23.15,299.0,CMH1
50091,2023-06-04 06:00:00,0.0,299.0,CMH1
50092,2023-06-04 07:00:00,999.99,299.0,CMH1
50093,2023-06-04 07:00:00,110.0,299.0,CMH1
50094,2023-06-04 07:00:00,90.0,299.0,CMH1
50095,2023-06-04 07:00:00,55.0,299.0,CMH1
50096,2023-06-04 07:00:00,27.5,299.0,CMH1
50097,2023-06-04 07:00:00,23.15,299.0,CMH1
50098,2023-06-04 07:00:00,0.0,299.0,CMH1
50099,2023-06-04 08:00:00,999.99,299.0,CMH1
50100,2023-06-04 08:00:00,110.0,299.0,CMH1
50101,2023-06-04 08:00:00,90.0,299.0,CMH1
50102,2023-06-04 08:00:00,55.0,299.0,CMH1
50103,2023-06-04 08:00:00,27.5,299.0,CMH1
50104,2023-06-04 08:00:00,23.15,299.0,CMH1
50105,2023-06-04 08:00:00,0.0,299.0,CMH1
50106,2023-06-04 09:00:00,999.99,299.0,CMH1
50107,2023-06-04 09:00:00,110.0,299.0,CMH1
50108,2023-06-04 09:00:00,90.0,299.0,CMH1
50109,2023-06-04 09:00:00,55.0,299.0,CMH1
50110,2023-06-04 09:00:00,27.5,299.0,CMH1
50111,2023-06-04 09:00:00,23.15,299.0,CMH1
50112,2023-06-04 09:00:00,0.0,299.0,CMH1
50113,2023-06-04 10:00:00,999.99,299.0,CMH1
50114,2023-06-04 10:00:00,110.0,299.0,CMH1
50115,2023-06-04 10:00:00,90.0,299.0,CMH1
50116,2023-06-04 10:00:00,55.0,299.0,CMH1
50117,2023-06-04 10:00:00,27.5,299.0,CMH1
50118,2023-06-04 10:00:00,23.15,299.0,CMH1
50119,2023-06-04 10:00:00,0.0,299.0,CMH1
50120,2023-06-04 11:00:00,999.99,299.0,CMH1
50121,2023-06-04 11:00:00,110.0,299.0,CMH1
50122,2023-06-04 11:00:00,90.0,299.0,CMH1
50123,2023-06-04 11:00:00,55.0,299.0,CMH1
50124,2023-06-04 11:00:00,27.5,299.0,CMH1
50125,2023-06-04 11:00:00,23.15,299.0,CMH1
50126,2023-06-04 11:00:00,0.0,299.0,CMH1
50127,2023-06-04 12:00:00,999.99,299.0,CMH1
50128,2023-06-04 12:00:00,110.0,299.0,CMH1
50129,2023-06-04 12:00:00,90.0,299.0,CMH1
50130,2023-06-04 12:00:00,55.0,299.0,CMH1
50131,2023-06-04 12:00:00,27.5,299.0,CMH1
50132,2023-06-04 12:00:00,23.15,299.0,CMH1
50133,2023-06-04 12:00:00,0.0,299.0,CMH1
50134,2023-06-04 13:00:00,999.99,299.0,CMH1
50135,2023-06-04 13:00:00,110.0,299.0,CMH1
50136,2023-06-04 13:00:00,90.0,299.0,CMH1
50137,2023-06-04 13:00:00,55.0,299.0,CMH1
50138,2023-06-04 13:00:00,27.5,299.0,CMH1
50139,2023-06-04 13:00:00,23.15,299.0,CMH1
50140,2023-06-04 13:00:00,0.0,299.0,CMH1
50141,2023-06-04 14:00:00,999.99,299.0,CMH1
50142,2023-06-04 14:00:00,110.0,299.0,CMH1
50143,2023-06-04 14:00:00,90.0,299.0,CMH1
50144,2023-06-04 14:00:00,55.0,299.0,CMH1
50145,2023-06-04 14:00:00,27.5,299.0,CMH1
50146,2023-06-04 14:00:00,23.15,299.0,CMH1
50147,2023-06-04 14:00:00,0.0,299.0,CMH1
50148,2023-06-04 15:00:00,999.99,299.0,CMH1
50149,2023-06-04 15:00:00,110.0,299.0,CMH1
50150,2023-06-04 15:00:00,90.0,299.0,CMH1
50151,2023-06-04 15:00:00,55.0,299.0,CMH1
50152,2023-06-04 15:00:00,27.5,299.0,CMH1
50153,2023-06-04 15:00:00,23.15,299.0,CMH1
50154,2023-06-04 15:00:00,0.0,299.0,CMH1
50155,2023-06-04 16:00:00,999.99,299.0,CMH1
50156,2023-06-04 16:00:00,110.0,299.0,CMH1
50157,2023-06-04 16:00:00,90.0,299.0,CMH1
50158,2023-06-04 16:00:00,55.0,299.0,CMH1
50159,2023-06-04 16:00:00,27.5,299.0,CMH1
50160,2023-06-04 16:00:00,23.15,299.0,CMH1
50161,2023-06-04 16:00:00,0.0,299.0,CMH1
50162,2023-06-04 17:00:00,999.99,299.0,CMH1
50163,2023-06-04 17:00:00,110.0,299.0,CMH1
50164,2023-06-04 17:00:00,90.0,299.0,CMH1
50165,2023-06-04 17:00:00,55.0,299.0,CMH1
50166,2023-06-04 17:00:00,27.5,299.0,CMH1
50167,2023-06-04 17:00:00,23.15,299.0,CMH1
50168,2023-06-04 17:00:00,0.0,299.0,CMH1
50169,2023-06-04 18:00:00,999.99,299.0,CMH1
50170,2023-06-04 18:00:00,110.0,299.0,CMH1
50171,2023-06-04 18:00:00,90.0,299.0,CMH1
50172,2023-06-04 18:00:00,55.0,299.0,CMH1
50173,2023-06-04 18:00:00,27.5,299.0,CMH1
50174,2023-06-04 18:00:00,23.15,299.0,CMH1
50175,2023-06-04 18:00:00,0.0,299.0,CMH1
50176,2023-06-04 19:00:00,999.99,299.0,CMH1
50177,2023-06-04 19:00:00,110.0,299.0,CMH1
50178,2023-06-04 19:00:00,90.0,299.0,CMH1
50179,2023-06-04 19:00:00,55.0,299.0,CMH1
50180,2023-06-04 19:00:00,27.5,299.0,CMH1
50181,2023-06-04 19:00:00,23.15,299.0,CMH1
50182,2023-06-04 19:00:00,0.0,299.0,CMH1
50183,2023-06-04 20:00:00,999.99,299.0,CMH1
50184,2023-06-04 20:00:00,110.0,299.0,CMH1
50185,2023-06-04 20:00:00,90.0,299.0,CMH1
50186,2023-06-04 20:00:00,55.0,299.0,CMH1
50187,2023-06-04 20:00:00,27.5,299.0,CMH1
50188,2023-06-04 20:00:00,23.15,299.0,CMH1
50189,2023-06-04 20:00:00,0.0,299.0,CMH1
50190,2023-06-04 21:00:00,999.99,299.0,CMH1
50191,2023-06-04 21:00:00,110.0,299.0,CMH1
50192,2023-06-04 21:00:00,90.0,299.0,CMH1
50193,2023-06-04 21:00:00,55.0,299.0,CMH1
50194,2023-06-04 21:00:00,27.5,299.0,CMH1
50195,2023-06-04 21:00:00,23.15,299.0,CMH1
50196,2023-06-04 21:00:00,0.0,299.0,CMH1
50197,2023-06-04 22:00:00,999.99,299.0,CMH1
50198,2023-06-04 22:00:00,110.0,299.0,CMH1
50199,2023-06-04 22:00:00,90.0,299.0,CMH1
50200,2023-06-04 22:00:00,55.0,299.0,CMH1
50201,2023-06-04 22:00:00,27.5,299.0,CMH1
50202,2023-06-04 22:00:00,23.15,299.0,CMH1
50203,2023-06-04 22:00:00,0.0,299.0,CMH1
50204,2023-06-04 23:00:00,999.99,299.0,CMH1
50205,2023-06-04 23:00:00,110.0,299.0,CMH1
50206,2023-06-04 23:00:00,90.0,299.0,CMH1
50207,2023-06-04 23:00:00,55.0,299.0,CMH1
50208,2023-06-04 23:00:00,27.5,299.0,CMH1
50209,2023-06-04 23:00:00,23.15,299.0,CMH1
50210,2023-06-04 23:00:00,0.0,299.0,CMH1
50211,2023-06-05 00:00:00,999.99,299.0,CMH1
50212,2023-06-05 00:00:00,110.0,299.0,CMH1
50213,2023-06-05 00:00:00,90.0,299.0,CMH1
50214,2023-06-05 00:00:00,55.0,299.0,CMH1
50215,2023-06-05 00:00:00,27.5,299.0,CMH1
50216,2023-06-05 00:00:00,23.15,299.0,CMH1
50217,2023-06-05 00:00:00,0.0,299.0,CMH1
50218,2023-06-05 01:00:00,999.99,299.0,CMH1
50219,2023-06-05 01:00:00,110.0,299.0,CMH1
50220,2023-06-05 01:00:00,90.0,299.0,CMH1
50221,2023-06-05 01:00:00,55.0,299.0,CMH1
50222,2023-06-05 01:00:00,27.5,299.0,CMH1
50223,2023-06-05 01:00:00,23.15,299.0,CMH1
50224,2023-06-05 01:00:00,0.0,299.0,CMH1
50225,2023-06-05 02:00:00,999.99,299.0,CMH1
50226,2023-06-05 02:00:00,110.0,299.0,CMH1
50227,2023-06-05 02:00:00,90.0,299.0,CMH1
50228,2023-06-05 02:00:00,55.0,299.0,CMH1
50229,2023-06-05 02:00:00,27.5,299.0,CMH1
50230,2023-06-05 02:00:00,23.15,299.0,CMH1
50231,2023-06-05 02:00:00,0.0,299.0,CMH1
50232,2023-06-05 03:00:00,999.99,299.0,CMH1
50233,2023-06-05 03:00:00,110.0,299.0,CMH1
50234,2023-06-05 03:00:00,90.0,299.0,CMH1
50235,2023-06-05 03:00:00,55.0,299.0,CMH1
50236,2023-06-05 03:00:00,27.5,299.0,CMH1
50237,2023-06-05 03:00:00,23.15,299.0,CMH1
50238,2023-06-05 03:00:00,0.0,299.0,CMH1
50239,2023-06-05 04:00:00,999.99,299.0,CMH1
50240,2023-06-05 04:00:00,110.0,299.0,CMH1
50241,2023-06-05 04:00:00,90.0,299.0,CMH1
50242,2023-06-05 04:00:00,55.0,299.0,CMH1
50243,2023-06-05 04:00:00,27.5,299.0,CMH1
50244,2023-06-05 04:00:00,23.15,299.0,CMH1
50245,2023-06-05 04:00:00,0.0,299.0,CMH1
50246,2023-06-05 05:00:00,999.99,299.0,CMH1
50247,2023-06-05 05:00:00,110.0,299.0,CMH1
50248,2023-06-05 05:00:00,90.0,299.0,CMH1
50249,2023-06-05 05:00:00,55.0,299.0,CMH1
50250,2023-06-05 05:00:00,27.5,299.0,CMH1
50251,2023-06-05 05:00:00,23.15,299.0,CMH1
50252,2023-06-05 05:00:00,0.0,299.0,CMH1
50253,2023-06-05 06:00:00,999.99,299.0,CMH1
50254,2023-06-05 06:00:00,110.0,299.0,CMH1
50255,2023-06-05 06:00:00,90.0,299.0,CMH1
50256,2023-06-05 06:00:00,55.0,299.0,CMH1
50257,2023-06-05 06:00:00,27.5,299.0,CMH1
50258,2023-06-05 06:00:00,23.15,299.0,CMH1
50259,2023-06-05 06:00:00,0.0,299.0,CMH1
50260,2023-06-05 07:00:00,999.99,299.0,CMH1
50261,2023-06-05 07:00:00,110.0,299.0,CMH1
50262,2023-06-05 07:00:00,90.0,299.0,CMH1
50263,2023-06-05 07:00:00,55.0,299.0,CMH1
50264,2023-06-05 07:00:00,27.5,299.0,CMH1
50265,2023-06-05 07:00:00,23.15,299.0,CMH1
50266,2023-06-05 07:00:00,0.0,299.0,CMH1
50267,2023-06-05 08:00:00,999.99,299.0,CMH1
50268,2023-06-05 08:00:00,110.0,299.0,CMH1
50269,2023-06-05 08:00:00,90.0,299.0,CMH1
50270,2023-06-05 08:00:00,55.0,299.0,CMH1
50271,2023-06-05 08:00:00,27.5,299.0,CMH1
50272,2023-06-05 08:00:00,23.15,299.0,CMH1
50273,2023-06-05 08:00:00,0.0,299.0,CMH1
50274,2023-06-05 09:00:00,999.99,299.0,CMH1
50275,2023-06-05 09:00:00,110.0,299.0,CMH1
50276,2023-06-05 09:00:00,90.0,299.0,CMH1
50277,2023-06-05 09:00:00,55.0,299.0,CMH1
50278,2023-06-05 09:00:00,27.5,299.0,CMH1
50279,2023-06-05 09:00:00,23.15,299.0,CMH1
50280,2023-06-05 09:00:00,0.0,299.0,CMH1
50281,2023-06-05 10:00:00,999.99,299.0,CMH1
50282,2023-06-05 10:00:00,110.0,299.0,CMH1
50283,2023-06-05 10:00:00,90.0,299.0,CMH1
50284,2023-06-05 10:00:00,55.0,299.0,CMH1
50285,2023-06-05 10:00:00,27.5,299.0,CMH1
50286,2023-06-05 10:00:00,23.15,299.0,CMH1
50287,2023-06-05 10:00:00,0.0,299.0,CMH1
50288,2023-06-05 11:00:00,999.99,299.0,CMH1
50289,2023-06-05 11:00:00,110.0,299.0,CMH1
50290,2023-06-05 11:00:00,90.0,299.0,CMH1
50291,2023-06-05 11:00:00,55.0,299.0,CMH1
50292,2023-06-05 11:00:00,27.5,299.0,CMH1
50293,2023-06-05 11:00:00,23.15,299.0,CMH1
50294,2023-06-05 11:00:00,0.0,299.0,CMH1
50295,2023-06-05 12:00:00,999.99,299.0,CMH1
50296,2023-06-05 12:00:00,110.0,299.0,CMH1
50297,2023-06-05 12:00:00,90.0,299.0,CMH1
50298,2023-06-05 12:00:00,55.0,299.0,CMH1
50299,2023-06-05 12:00:00,27.5,299.0,CMH1
50300,2023-06-05 12:00:00,23.15,299.0,CMH1
50301,2023-06-05 12:00:00,0.0,299.0,CMH1
50302,2023-06-05 13:00:00,999.99,299.0,CMH1
50303,2023-06-05 13:00:00,110.0,299.0,CMH1
50304,2023-06-05 13:00:00,90.0,299.0,CMH1
50305,2023-06-05 13:00:00,55.0,299.0,CMH1
50306,2023-06-05 13:00:00,27.5,299.0,CMH1
50307,2023-06-05 13:00:00,23.15,299.0,CMH1
50308,2023-06-05 13:00:00,0.0,299.0,CMH1
50309,2023-06-05 14:00:00,999.99,299.0,CMH1
50310,2023-06-05 14:00:00,110.0,299.0,CMH1
50311,2023-06-05 14:00:00,90.0,299.0,CMH1
50312,2023-06-05 14:00:00,55.0,299.0,CMH1
50313,2023-06-05 14:00:00,27.5,299.0,CMH1
50314,2023-06-05 14:00:00,23.15,299.0,CMH1
50315,2023-06-05 14:00:00,0.0,299.0,CMH1
50316,2023-06-05 15:00:00,999.99,299.0,CMH1
50317,2023-06-05 15:00:00,110.0,299.0,CMH1
50318,2023-06-05 15:00:00,90.0,299.0,CMH1
50319,2023-06-05 15:00:00,55.0,299.0,CMH1
50320,2023-06-05 15:00:00,27.5,299.0,CMH1
50321,2023-06-05 15:00:00,23.15,299.0,CMH1
50322,2023-06-05 15:00:00,0.0,299.0,CMH1
50323,2023-06-05 16:00:00,999.99,299.0,CMH1
50324,2023-06-05 16:00:00,110.0,299.0,CMH1
50325,2023-06-05 16:00:00,90.0,299.0,CMH1
50326,2023-06-05 16:00:00,55.0,299.0,CMH1
50327,2023-06-05 16:00:00,27.5,299.0,CMH1
50328,2023-06-05 16:00:00,23.15,299.0,CMH1
50329,2023-06-05 16:00:00,0.0,299.0,CMH1
50330,2023-06-05 17:00:00,999.99,299.0,CMH1
50331,2023-06-05 17:00:00,110.0,299.0,CMH1
50332,2023-06-05 17:00:00,90.0,299.0,CMH1
50333,2023-06-05 17:00:00,55.0,299.0,CMH1
50334,2023-06-05 17:00:00,27.5,299.0,CMH1
50335,2023-06-05 17:00:00,23.15,299.0,CMH1
50336,2023-06-05 17:00:00,0.0,299.0,CMH1
50337,2023-06-05 18:00:00,999.99,299.0,CMH1
50338,2023-06-05 18:00:00,110.0,299.0,CMH1
50339,2023-06-05 18:00:00,90.0,299.0,CMH1
50340,2023-06-05 18:00:00,55.0,299.0,CMH1
50341,2023-06-05 18:00:00,27.5,299.0,CMH1
50342,2023-06-05 18:00:00,23.15,299.0,CMH1
50343,2023-06-05 18:00:00,0.0,299.0,CMH1
50344,2023-06-05 19:00:00,999.99,299.0,CMH1
50345,2023-06-05 19:00:00,110.0,299.0,CMH1
50346,2023-06-05 19:00:00,90.0,299.0,CMH1
50347,2023-06-05 19:00:00,55.0,299.0,CMH1
50348,2023-06-05 19:00:00,27.5,299.0,CMH1
50349,2023-06-05 19:00:00,23.15,299.0,CMH1
50350,2023-06-05 19:00:00,0.0,299.0,CMH1
50351,2023-06-05 20:00:00,999.99,299.0,CMH1
50352,2023-06-05 20:00:00,110.0,299.0,CMH1
50353,2023-06-05 20:00:00,90.0,299.0,CMH1
50354,2023-06-05 20:00:00,55.0,299.0,CMH1
50355,2023-06-05 20:00:00,27.5,299.0,CMH1
50356,2023-06-05 20:00:00,23.15,299.0,CMH1
50357,2023-06-05 20:00:00,0.0,299.0,CMH1
50358,2023-06-05 21:00:00,999.99,299.0,CMH1
50359,2023-06-05 21:00:00,110.0,299.0,CMH1
50360,2023-06-05 21:00:00,90.0,299.0,CMH1
50361,2023-06-05 21:00:00,55.0,299.0,CMH1
50362,2023-06-05 21:00:00,27.5,299.0,CMH1
50363,2023-06-05 21:00:00,23.15,299.0,CMH1
50364,2023-06-05 21:00:00,0.0,299.0,CMH1
50365,2023-06-05 22:00:00,999.99,299.0,CMH1
50366,2023-06-05 22:00:00,110.0,299.0,CMH1
50367,2023-06-05 22:00:00,90.0,299.0,CMH1
50368,2023-06-05 22:00:00,55.0,299.0,CMH1
50369,2023-06-05 22:00:00,27.5,299.0,CMH1
50370,2023-06-05 22:00:00,23.15,299.0,CMH1
50371,2023-06-05 22:00:00,0.0,299.0,CMH1
50372,2023-06-05 23:00:00,999.99,299.0,CMH1
50373,2023-06-05 23:00:00,110.0,299.0,CMH1
50374,2023-06-05 23:00:00,90.0,299.0,CMH1
50375,2023-06-05 23:00:00,55.0,299.0,CMH1
50376,2023-06-05 23:00:00,27.5,299.0,CMH1
50377,2023-06-05 23:00:00,23.15,299.0,CMH1
50378,2023-06-05 23:00:00,0.0,299.0,CMH1
50379,2023-06-06 00:00:00,999.99,299.0,CMH1
50380,2023-06-06 00:00:00,108.5,299.0,CMH1
50381,2023-06-06 00:00:00,78.5,299.0,CMH1
50382,2023-06-06 00:00:00,43.5,299.0,CMH1
50383,2023-06-06 00:00:00,30.0,299.0,CMH1
50384,2023-06-06 00:00:00,25.65,299.0,CMH1
50385,2023-06-06 00:00:00,0.0,299.0,CMH1
50386,2023-06-06 01:00:00,999.99,299.0,CMH1
50387,2023-06-06 01:00:00,108.5,299.0,CMH1
50388,2023-06-06 01:00:00,78.5,299.0,CMH1
50389,2023-06-06 01:00:00,43.5,299.0,CMH1
50390,2023-06-06 01:00:00,30.0,299.0,CMH1
50391,2023-06-06 01:00:00,25.65,299.0,CMH1
50392,2023-06-06 01:00:00,0.0,299.0,CMH1
50393,2023-06-06 02:00:00,999.99,299.0,CMH1
50394,2023-06-06 02:00:00,108.5,299.0,CMH1
50395,2023-06-06 02:00:00,78.5,299.0,CMH1
50396,2023-06-06 02:00:00,43.5,299.0,CMH1
50397,2023-06-06 02:00:00,30.0,299.0,CMH1
50398,2023-06-06 02:00:00,25.65,299.0,CMH1
50399,2023-06-06 02:00:00,0.0,299.0,CMH1
50400,2023-06-06 03:00:00,999.99,299.0,CMH1
50401,2023-06-06 03:00:00,108.5,299.0,CMH1
50402,2023-06-06 03:00:00,78.5,299.0,CMH1
50403,2023-06-06 03:00:00,43.5,299.0,CMH1
50404,2023-06-06 03:00:00,30.0,299.0,CMH1
50405,2023-06-06 03:00:00,25.65,299.0,CMH1
50406,2023-06-06 03:00:00,0.0,299.0,CMH1
50407,2023-06-06 04:00:00,999.99,299.0,CMH1
50408,2023-06-06 04:00:00,108.5,299.0,CMH1
50409,2023-06-06 04:00:00,78.5,299.0,CMH1
50410,2023-06-06 04:00:00,43.5,299.0,CMH1
50411,2023-06-06 04:00:00,30.0,299.0,CMH1
50412,2023-06-06 04:00:00,25.65,299.0,CMH1
50413,2023-06-06 04:00:00,0.0,299.0,CMH1
50414,2023-06-06 05:00:00,999.99,299.0,CMH1
50415,2023-06-06 05:00:00,108.5,299.0,CMH1
50416,2023-06-06 05:00:00,78.5,299.0,CMH1
50417,2023-06-06 05:00:00,43.5,299.0,CMH1
50418,2023-06-06 05:00:00,30.0,299.0,CMH1
50419,2023-06-06 05:00:00,25.65,299.0,CMH1
50420,2023-06-06 05:00:00,0.0,299.0,CMH1
50421,2023-06-06 06:00:00,999.99,299.0,CMH1
50422,2023-06-06 06:00:00,108.5,299.0,CMH1
50423,2023-06-06 06:00:00,78.5,299.0,CMH1
50424,2023-06-06 06:00:00,43.5,299.0,CMH1
50425,2023-06-06 06:00:00,30.0,299.0,CMH1
50426,2023-06-06 06:00:00,25.65,299.0,CMH1
50427,2023-06-06 06:00:00,0.0,299.0,CMH1
50428,2023-06-06 07:00:00,999.99,299.0,CMH1
50429,2023-06-06 07:00:00,108.5,299.0,CMH1
50430,2023-06-06 07:00:00,78.5,299.0,CMH1
50431,2023-06-06 07:00:00,43.5,299.0,CMH1
50432,2023-06-06 07:00:00,30.0,299.0,CMH1
50433,2023-06-06 07:00:00,25.65,299.0,CMH1
50434,2023-06-06 07:00:00,0.0,299.0,CMH1
50435,2023-06-06 08:00:00,999.99,299.0,CMH1
50436,2023-06-06 08:00:00,108.5,299.0,CMH1
50437,2023-06-06 08:00:00,78.5,299.0,CMH1
50438,2023-06-06 08:00:00,43.5,299.0,CMH1
50439,2023-06-06 08:00:00,30.0,299.0,CMH1
50440,2023-06-06 08:00:00,25.65,299.0,CMH1
50441,2023-06-06 08:00:00,0.0,299.0,CMH1
50442,2023-06-06 09:00:00,999.99,299.0,CMH1
50443,2023-06-06 09:00:00,108.5,299.0,CMH1
50444,2023-06-06 09:00:00,78.5,299.0,CMH1
50445,2023-06-06 09:00:00,43.5,299.0,CMH1
50446,2023-06-06 09:00:00,30.0,299.0,CMH1
50447,2023-06-06 09:00:00,25.65,299.0,CMH1
50448,2023-06-06 09:00:00,0.0,299.0,CMH1
50449,2023-06-06 10:00:00,999.99,299.0,CMH1
50450,2023-06-06 10:00:00,108.5,299.0,CMH1
50451,2023-06-06 10:00:00,78.5,299.0,CMH1
50452,2023-06-06 10:00:00,43.5,299.0,CMH1
50453,2023-06-06 10:00:00,30.0,299.0,CMH1
50454,2023-06-06 10:00:00,25.65,299.0,CMH1
50455,2023-06-06 10:00:00,0.0,299.0,CMH1
50456,2023-06-06 11:00:00,108.5,299.0,CMH1
50457,2023-06-06 11:00:00,78.5,299.0,CMH1
50458,2023-06-06 11:00:00,43.5,299.0,CMH1
50459,2023-06-06 11:00:00,30.0,299.0,CMH1
50460,2023-06-06 11:00:00,25.65,299.0,CMH1
50461,2023-06-06 11:00:00,0.0,299.0,CMH1
50462,2023-06-06 12:00:00,108.5,299.0,CMH1
50463,2023-06-06 12:00:00,78.5,299.0,CMH1
50464,2023-06-06 12:00:00,43.5,299.0,CMH1
50465,2023-06-06 12:00:00,30.0,299.0,CMH1
50466,2023-06-06 12:00:00,25.65,299.0,CMH1
50467,2023-06-06 12:00:00,0.0,299.0,CMH1
50468,2023-06-06 13:00:00,999.99,299.0,CMH1
50469,2023-06-06 13:00:00,108.5,299.0,CMH1
50470,2023-06-06 13:00:00,78.5,299.0,CMH1
50471,2023-06-06 13:00:00,43.5,299.0,CMH1
50472,2023-06-06 13:00:00,30.0,299.0,CMH1
50473,2023-06-06 13:00:00,25.65,299.0,CMH1
50474,2023-06-06 13:00:00,0.0,299.0,CMH1
50475,2023-06-06 14:00:00,999.99,299.0,CMH1
50476,2023-06-06 14:00:00,108.5,299.0,CMH1
50477,2023-06-06 14:00:00,78.5,299.0,CMH1
50478,2023-06-06 14:00:00,43.5,299.0,CMH1
50479,2023-06-06 14:00:00,30.0,299.0,CMH1
50480,2023-06-06 14:00:00,25.65,299.0,CMH1
50481,2023-06-06 14:00:00,0.0,299.0,CMH1
50482,2023-06-06 15:00:00,999.99,299.0,CMH1
50483,2023-06-06 15:00:00,108.5,299.0,CMH1
50484,2023-06-06 15:00:00,78.5,299.0,CMH1
50485,2023-06-06 15:00:00,43.5,299.0,CMH1
50486,2023-06-06 15:00:00,30.0,299.0,CMH1
50487,2023-06-06 15:00:00,25.65,299.0,CMH1
50488,2023-06-06 15:00:00,0.0,299.0,CMH1
50489,2023-06-06 16:00:00,999.99,299.0,CMH1
50490,2023-06-06 16:00:00,108.5,299.0,CMH1
50491,2023-06-06 16:00:00,78.5,299.0,CMH1
50492,2023-06-06 16:00:00,43.5,299.0,CMH1
50493,2023-06-06 16:00:00,30.0,299.0,CMH1
50494,2023-06-06 16:00:00,25.65,299.0,CMH1
50495,2023-06-06 16:00:00,0.0,299.0,CMH1
50496,2023-06-06 17:00:00,999.99,299.0,CMH1
50497,2023-06-06 17:00:00,108.5,299.0,CMH1
50498,2023-06-06 17:00:00,78.5,299.0,CMH1
50499,2023-06-06 17:00:00,43.5,299.0,CMH1
50500,2023-06-06 17:00:00,30.0,299.0,CMH1
50501,2023-06-06 17:00:00,25.65,299.0,CMH1
50502,2023-06-06 17:00:00,0.0,299.0,CMH1
50503,2023-06-06 18:00:00,999.99,299.0,CMH1
50504,2023-06-06 18:00:00,108.5,299.0,CMH1
50505,2023-06-06 18:00:00,78.5,299.0,CMH1
50506,2023-06-06 18:00:00,43.5,299.0,CMH1
50507,2023-06-06 18:00:00,30.0,299.0,CMH1
50508,2023-06-06 18:00:00,25.65,299.0,CMH1
50509,2023-06-06 18:00:00,0.0,299.0,CMH1
50510,2023-06-06 19:00:00,999.99,299.0,CMH1
50511,2023-06-06 19:00:00,108.5,299.0,CMH1
50512,2023-06-06 19:00:00,78.5,299.0,CMH1
50513,2023-06-06 19:00:00,43.5,299.0,CMH1
50514,2023-06-06 19:00:00,30.0,299.0,CMH1
50515,2023-06-06 19:00:00,25.65,299.0,CMH1
50516,2023-06-06 19:00:00,0.0,299.0,CMH1
50517,2023-06-06 20:00:00,999.99,299.0,CMH1
