,begin_dateTime_mpt,block_price,System Capability,asset_ID
39922,2023-04-03 22:00:00,150.0,299.0,CMH1
39923,2023-04-03 22:00:00,70.0,299.0,CMH1
39924,2023-04-03 22:00:00,50.0,299.0,CMH1
39925,2023-04-03 22:00:00,35.0,299.0,CMH1
39926,2023-04-03 22:00:00,30.65,299.0,CMH1
39927,2023-04-03 22:00:00,0.0,299.0,CMH1
39928,2023-04-03 23:00:00,999.99,299.0,CMH1
39929,2023-04-03 23:00:00,150.0,299.0,CMH1
39930,2023-04-03 23:00:00,70.0,299.0,CMH1
39931,2023-04-03 23:00:00,50.0,299.0,CMH1
39932,2023-04-03 23:00:00,35.0,299.0,CMH1
39933,2023-04-03 23:00:00,0.0,299.0,CMH1
39934,2023-04-04 00:00:00,999.99,299.0,CMH1
39935,2023-04-04 00:00:00,632.0,299.0,CMH1
39936,2023-04-04 00:00:00,432.0,299.0,CMH1
39937,2023-04-04 00:00:00,232.0,299.0,CMH1
39938,2023-04-04 00:00:00,32.0,299.0,CMH1
39939,2023-04-04 00:00:00,0.0,299.0,CMH1
39940,2023-04-04 01:00:00,999.99,299.0,CMH1
39941,2023-04-04 01:00:00,632.0,299.0,CMH1
39942,2023-04-04 01:00:00,432.0,299.0,CMH1
39943,2023-04-04 01:00:00,232.0,299.0,CMH1
39944,2023-04-04 01:00:00,32.0,299.0,CMH1
39945,2023-04-04 01:00:00,0.0,299.0,CMH1
39946,2023-04-04 02:00:00,999.99,299.0,CMH1
39947,2023-04-04 02:00:00,632.0,299.0,CMH1
39948,2023-04-04 02:00:00,432.0,299.0,CMH1
39949,2023-04-04 02:00:00,232.0,299.0,CMH1
39950,2023-04-04 02:00:00,32.0,299.0,CMH1
39951,2023-04-04 02:00:00,0.0,299.0,CMH1
39952,2023-04-04 03:00:00,999.99,299.0,CMH1
39953,2023-04-04 03:00:00,632.0,299.0,CMH1
39954,2023-04-04 03:00:00,432.0,299.0,CMH1
39955,2023-04-04 03:00:00,232.0,299.0,CMH1
39956,2023-04-04 03:00:00,32.0,299.0,CMH1
39957,2023-04-04 03:00:00,0.0,299.0,CMH1
39958,2023-04-04 04:00:00,999.99,299.0,CMH1
39959,2023-04-04 04:00:00,632.0,299.0,CMH1
39960,2023-04-04 04:00:00,432.0,299.0,CMH1
39961,2023-04-04 04:00:00,232.0,299.0,CMH1
39962,2023-04-04 04:00:00,32.0,299.0,CMH1
39963,2023-04-04 04:00:00,27.65,299.0,CMH1
39964,2023-04-04 04:00:00,0.0,299.0,CMH1
39965,2023-04-04 05:00:00,999.99,299.0,CMH1
39966,2023-04-04 05:00:00,632.0,299.0,CMH1
39967,2023-04-04 05:00:00,432.0,299.0,CMH1
39968,2023-04-04 05:00:00,232.0,299.0,CMH1
39969,2023-04-04 05:00:00,32.0,299.0,CMH1
39970,2023-04-04 05:00:00,27.65,299.0,CMH1
39971,2023-04-04 05:00:00,0.0,299.0,CMH1
39972,2023-04-04 06:00:00,999.99,299.0,CMH1
39973,2023-04-04 06:00:00,0.0,299.0,CMH1
39974,2023-04-04 07:00:00,999.99,299.0,CMH1
39975,2023-04-04 07:00:00,0.0,299.0,CMH1
39976,2023-04-04 08:00:00,999.99,299.0,CMH1
39977,2023-04-04 08:00:00,0.0,299.0,CMH1
39978,2023-04-04 09:00:00,999.99,299.0,CMH1
39979,2023-04-04 09:00:00,0.0,299.0,CMH1
39980,2023-04-04 10:00:00,999.99,299.0,CMH1
39981,2023-04-04 10:00:00,0.0,299.0,CMH1
39982,2023-04-04 11:00:00,999.99,299.0,CMH1
39983,2023-04-04 11:00:00,0.0,299.0,CMH1
39984,2023-04-04 12:00:00,999.99,299.0,CMH1
39985,2023-04-04 12:00:00,0.0,299.0,CMH1
39986,2023-04-04 13:00:00,999.99,299.0,CMH1
39987,2023-04-04 13:00:00,0.0,299.0,CMH1
39988,2023-04-04 14:00:00,999.99,299.0,CMH1
39989,2023-04-04 14:00:00,0.0,299.0,CMH1
39990,2023-04-04 15:00:00,999.99,299.0,CMH1
39991,2023-04-04 15:00:00,0.0,299.0,CMH1
39992,2023-04-04 16:00:00,999.99,299.0,CMH1
39993,2023-04-04 16:00:00,0.0,299.0,CMH1
39994,2023-04-04 17:00:00,999.99,299.0,CMH1
39995,2023-04-04 17:00:00,998.98,299.0,CMH1
39996,2023-04-04 17:00:00,65.0,299.0,CMH1
39997,2023-04-04 17:00:00,45.0,299.0,CMH1
39998,2023-04-04 17:00:00,30.0,299.0,CMH1
39999,2023-04-04 17:00:00,27.65,299.0,CMH1
40000,2023-04-04 17:00:00,0.0,299.0,CMH1
40001,2023-04-04 18:00:00,999.99,299.0,CMH1
40002,2023-04-04 18:00:00,998.98,299.0,CMH1
40003,2023-04-04 18:00:00,65.0,299.0,CMH1
40004,2023-04-04 18:00:00,45.0,299.0,CMH1
40005,2023-04-04 18:00:00,30.0,299.0,CMH1
40006,2023-04-04 18:00:00,27.65,299.0,CMH1
40007,2023-04-04 18:00:00,0.0,299.0,CMH1
40008,2023-04-04 19:00:00,999.99,299.0,CMH1
40009,2023-04-04 19:00:00,998.98,299.0,CMH1
40010,2023-04-04 19:00:00,65.0,299.0,CMH1
40011,2023-04-04 19:00:00,45.0,299.0,CMH1
40012,2023-04-04 19:00:00,30.0,299.0,CMH1
40013,2023-04-04 19:00:00,27.65,299.0,CMH1
40014,2023-04-04 19:00:00,0.0,299.0,CMH1
40015,2023-04-04 20:00:00,999.99,299.0,CMH1
40016,2023-04-04 20:00:00,998.98,299.0,CMH1
40017,2023-04-04 20:00:00,65.0,299.0,CMH1
40018,2023-04-04 20:00:00,45.0,299.0,CMH1
40019,2023-04-04 20:00:00,30.0,299.0,CMH1
40020,2023-04-04 20:00:00,27.65,299.0,CMH1
40021,2023-04-04 20:00:00,0.0,299.0,CMH1
40022,2023-04-04 21:00:00,999.99,299.0,CMH1
40023,2023-04-04 21:00:00,998.98,299.0,CMH1
40024,2023-04-04 21:00:00,65.0,299.0,CMH1
40025,2023-04-04 21:00:00,45.0,299.0,CMH1
40026,2023-04-04 21:00:00,30.0,299.0,CMH1
40027,2023-04-04 21:00:00,27.65,299.0,CMH1
40028,2023-04-04 21:00:00,0.0,299.0,CMH1
40029,2023-04-04 22:00:00,999.99,299.0,CMH1
40030,2023-04-04 22:00:00,998.98,299.0,CMH1
40031,2023-04-04 22:00:00,65.0,299.0,CMH1
40032,2023-04-04 22:00:00,45.0,299.0,CMH1
40033,2023-04-04 22:00:00,30.0,299.0,CMH1
40034,2023-04-04 22:00:00,27.65,299.0,CMH1
40035,2023-04-04 22:00:00,0.0,299.0,CMH1
40036,2023-04-04 23:00:00,999.99,299.0,CMH1
40037,2023-04-04 23:00:00,998.98,299.0,CMH1
40038,2023-04-04 23:00:00,65.0,299.0,CMH1
40039,2023-04-04 23:00:00,45.0,299.0,CMH1
40040,2023-04-04 23:00:00,30.0,299.0,CMH1
40041,2023-04-04 23:00:00,27.65,299.0,CMH1
40042,2023-04-04 23:00:00,0.0,299.0,CMH1
40043,2023-04-05 00:00:00,999.99,299.0,CMH1
40044,2023-04-05 00:00:00,110.0,299.0,CMH1
40045,2023-04-05 00:00:00,70.0,299.0,CMH1
40046,2023-04-05 00:00:00,50.0,299.0,CMH1
40047,2023-04-05 00:00:00,35.0,299.0,CMH1
40048,2023-04-05 00:00:00,30.65,299.0,CMH1
40049,2023-04-05 00:00:00,0.0,299.0,CMH1
40050,2023-04-05 01:00:00,999.99,299.0,CMH1
40051,2023-04-05 01:00:00,110.0,299.0,CMH1
40052,2023-04-05 01:00:00,70.0,299.0,CMH1
40053,2023-04-05 01:00:00,50.0,299.0,CMH1
40054,2023-04-05 01:00:00,35.0,299.0,CMH1
40055,2023-04-05 01:00:00,30.65,299.0,CMH1
40056,2023-04-05 01:00:00,0.0,299.0,CMH1
40057,2023-04-05 02:00:00,999.99,299.0,CMH1
40058,2023-04-05 02:00:00,110.0,299.0,CMH1
40059,2023-04-05 02:00:00,70.0,299.0,CMH1
40060,2023-04-05 02:00:00,50.0,299.0,CMH1
40061,2023-04-05 02:00:00,35.0,299.0,CMH1
40062,2023-04-05 02:00:00,30.65,299.0,CMH1
40063,2023-04-05 02:00:00,0.0,299.0,CMH1
40064,2023-04-05 03:00:00,999.99,299.0,CMH1
40065,2023-04-05 03:00:00,110.0,299.0,CMH1
40066,2023-04-05 03:00:00,70.0,299.0,CMH1
40067,2023-04-05 03:00:00,50.0,299.0,CMH1
40068,2023-04-05 03:00:00,35.0,299.0,CMH1
40069,2023-04-05 03:00:00,30.65,299.0,CMH1
40070,2023-04-05 03:00:00,0.0,299.0,CMH1
40071,2023-04-05 04:00:00,999.99,299.0,CMH1
40072,2023-04-05 04:00:00,110.0,299.0,CMH1
40073,2023-04-05 04:00:00,70.0,299.0,CMH1
40074,2023-04-05 04:00:00,50.0,299.0,CMH1
40075,2023-04-05 04:00:00,35.0,299.0,CMH1
40076,2023-04-05 04:00:00,30.65,299.0,CMH1
40077,2023-04-05 04:00:00,0.0,299.0,CMH1
40078,2023-04-05 05:00:00,999.99,299.0,CMH1
40079,2023-04-05 05:00:00,110.0,299.0,CMH1
40080,2023-04-05 05:00:00,70.0,299.0,CMH1
40081,2023-04-05 05:00:00,50.0,299.0,CMH1
40082,2023-04-05 05:00:00,35.0,299.0,CMH1
40083,2023-04-05 05:00:00,30.65,299.0,CMH1
40084,2023-04-05 05:00:00,0.0,299.0,CMH1
40085,2023-04-05 06:00:00,999.99,299.0,CMH1
40086,2023-04-05 06:00:00,110.0,299.0,CMH1
40087,2023-04-05 06:00:00,70.0,299.0,CMH1
40088,2023-04-05 06:00:00,50.0,299.0,CMH1
40089,2023-04-05 06:00:00,35.0,299.0,CMH1
40090,2023-04-05 06:00:00,30.65,299.0,CMH1
40091,2023-04-05 06:00:00,0.0,299.0,CMH1
40092,2023-04-05 07:00:00,999.99,299.0,CMH1
40093,2023-04-05 07:00:00,110.0,299.0,CMH1
40094,2023-04-05 07:00:00,70.0,299.0,CMH1
40095,2023-04-05 07:00:00,50.0,299.0,CMH1
40096,2023-04-05 07:00:00,35.0,299.0,CMH1
40097,2023-04-05 07:00:00,30.65,299.0,CMH1
40098,2023-04-05 07:00:00,0.0,299.0,CMH1
40099,2023-04-05 08:00:00,999.99,299.0,CMH1
40100,2023-04-05 08:00:00,110.0,299.0,CMH1
40101,2023-04-05 08:00:00,70.0,299.0,CMH1
40102,2023-04-05 08:00:00,50.0,299.0,CMH1
40103,2023-04-05 08:00:00,35.0,299.0,CMH1
40104,2023-04-05 08:00:00,30.65,299.0,CMH1
40105,2023-04-05 08:00:00,0.0,299.0,CMH1
40106,2023-04-05 09:00:00,999.99,299.0,CMH1
40107,2023-04-05 09:00:00,110.0,299.0,CMH1
40108,2023-04-05 09:00:00,70.0,299.0,CMH1
40109,2023-04-05 09:00:00,50.0,299.0,CMH1
40110,2023-04-05 09:00:00,35.0,299.0,CMH1
40111,2023-04-05 09:00:00,30.65,299.0,CMH1
40112,2023-04-05 09:00:00,0.0,299.0,CMH1
40113,2023-04-05 10:00:00,999.99,299.0,CMH1
40114,2023-04-05 10:00:00,110.0,299.0,CMH1
40115,2023-04-05 10:00:00,70.0,299.0,CMH1
40116,2023-04-05 10:00:00,50.0,299.0,CMH1
40117,2023-04-05 10:00:00,35.0,299.0,CMH1
40118,2023-04-05 10:00:00,30.65,299.0,CMH1
40119,2023-04-05 10:00:00,0.0,299.0,CMH1
40120,2023-04-05 11:00:00,999.99,299.0,CMH1
40121,2023-04-05 11:00:00,110.0,299.0,CMH1
40122,2023-04-05 11:00:00,70.0,299.0,CMH1
40123,2023-04-05 11:00:00,50.0,299.0,CMH1
40124,2023-04-05 11:00:00,35.0,299.0,CMH1
40125,2023-04-05 11:00:00,30.65,299.0,CMH1
40126,2023-04-05 11:00:00,0.0,299.0,CMH1
40127,2023-04-05 12:00:00,999.99,299.0,CMH1
40128,2023-04-05 12:00:00,110.0,299.0,CMH1
40129,2023-04-05 12:00:00,70.0,299.0,CMH1
40130,2023-04-05 12:00:00,50.0,299.0,CMH1
40131,2023-04-05 12:00:00,35.0,299.0,CMH1
40132,2023-04-05 12:00:00,30.65,299.0,CMH1
40133,2023-04-05 12:00:00,0.0,299.0,CMH1
40134,2023-04-05 13:00:00,999.99,299.0,CMH1
40135,2023-04-05 13:00:00,110.0,299.0,CMH1
40136,2023-04-05 13:00:00,70.0,299.0,CMH1
40137,2023-04-05 13:00:00,50.0,299.0,CMH1
40138,2023-04-05 13:00:00,35.0,299.0,CMH1
40139,2023-04-05 13:00:00,30.65,299.0,CMH1
40140,2023-04-05 13:00:00,0.0,299.0,CMH1
40141,2023-04-05 14:00:00,999.99,299.0,CMH1
40142,2023-04-05 14:00:00,110.0,299.0,CMH1
40143,2023-04-05 14:00:00,70.0,299.0,CMH1
40144,2023-04-05 14:00:00,50.0,299.0,CMH1
40145,2023-04-05 14:00:00,35.0,299.0,CMH1
40146,2023-04-05 14:00:00,30.65,299.0,CMH1
40147,2023-04-05 14:00:00,0.0,299.0,CMH1
40148,2023-04-05 15:00:00,999.99,299.0,CMH1
40149,2023-04-05 15:00:00,110.0,299.0,CMH1
40150,2023-04-05 15:00:00,70.0,299.0,CMH1
40151,2023-04-05 15:00:00,50.0,299.0,CMH1
40152,2023-04-05 15:00:00,35.0,299.0,CMH1
40153,2023-04-05 15:00:00,30.65,299.0,CMH1
40154,2023-04-05 15:00:00,0.0,299.0,CMH1
40155,2023-04-05 16:00:00,999.99,299.0,CMH1
40156,2023-04-05 16:00:00,110.0,299.0,CMH1
40157,2023-04-05 16:00:00,70.0,299.0,CMH1
40158,2023-04-05 16:00:00,50.0,299.0,CMH1
40159,2023-04-05 16:00:00,35.0,299.0,CMH1
40160,2023-04-05 16:00:00,30.65,299.0,CMH1
40161,2023-04-05 16:00:00,0.0,299.0,CMH1
40162,2023-04-05 17:00:00,999.99,299.0,CMH1
40163,2023-04-05 17:00:00,110.0,299.0,CMH1
40164,2023-04-05 17:00:00,70.0,299.0,CMH1
40165,2023-04-05 17:00:00,50.0,299.0,CMH1
40166,2023-04-05 17:00:00,35.0,299.0,CMH1
40167,2023-04-05 17:00:00,30.65,299.0,CMH1
40168,2023-04-05 17:00:00,0.0,299.0,CMH1
40169,2023-04-05 18:00:00,999.99,299.0,CMH1
40170,2023-04-05 18:00:00,110.0,299.0,CMH1
40171,2023-04-05 18:00:00,70.0,299.0,CMH1
40172,2023-04-05 18:00:00,50.0,299.0,CMH1
40173,2023-04-05 18:00:00,35.0,299.0,CMH1
40174,2023-04-05 18:00:00,30.65,299.0,CMH1
40175,2023-04-05 18:00:00,0.0,299.0,CMH1
40176,2023-04-05 19:00:00,999.99,299.0,CMH1
40177,2023-04-05 19:00:00,110.0,299.0,CMH1
40178,2023-04-05 19:00:00,70.0,299.0,CMH1
40179,2023-04-05 19:00:00,50.0,299.0,CMH1
40180,2023-04-05 19:00:00,35.0,299.0,CMH1
40181,2023-04-05 19:00:00,30.65,299.0,CMH1
40182,2023-04-05 19:00:00,0.0,299.0,CMH1
40183,2023-04-05 20:00:00,999.99,299.0,CMH1
40184,2023-04-05 20:00:00,110.0,299.0,CMH1
40185,2023-04-05 20:00:00,70.0,299.0,CMH1
40186,2023-04-05 20:00:00,50.0,299.0,CMH1
40187,2023-04-05 20:00:00,35.0,299.0,CMH1
40188,2023-04-05 20:00:00,30.65,299.0,CMH1
40189,2023-04-05 20:00:00,0.0,299.0,CMH1
40190,2023-04-05 21:00:00,999.99,299.0,CMH1
40191,2023-04-05 21:00:00,110.0,299.0,CMH1
40192,2023-04-05 21:00:00,70.0,299.0,CMH1
40193,2023-04-05 21:00:00,50.0,299.0,CMH1
40194,2023-04-05 21:00:00,35.0,299.0,CMH1
40195,2023-04-05 21:00:00,30.65,299.0,CMH1
40196,2023-04-05 21:00:00,0.0,299.0,CMH1
40197,2023-04-05 22:00:00,999.99,299.0,CMH1
40198,2023-04-05 22:00:00,998.0,299.0,CMH1
40199,2023-04-05 22:00:00,70.0,299.0,CMH1
40200,2023-04-05 22:00:00,50.0,299.0,CMH1
40201,2023-04-05 22:00:00,35.0,299.0,CMH1
40202,2023-04-05 22:00:00,30.65,299.0,CMH1
40203,2023-04-05 22:00:00,0.0,299.0,CMH1
40204,2023-04-05 23:00:00,999.99,299.0,CMH1
40205,2023-04-05 23:00:00,998.0,299.0,CMH1
40206,2023-04-05 23:00:00,70.0,299.0,CMH1
40207,2023-04-05 23:00:00,50.0,299.0,CMH1
40208,2023-04-05 23:00:00,35.0,299.0,CMH1
40209,2023-04-05 23:00:00,30.65,299.0,CMH1
40210,2023-04-05 23:00:00,0.0,299.0,CMH1
40211,2023-04-06 00:00:00,999.99,299.0,CMH1
40212,2023-04-06 00:00:00,998.0,299.0,CMH1
40213,2023-04-06 00:00:00,997.0,299.0,CMH1
40214,2023-04-06 00:00:00,996.0,299.0,CMH1
40215,2023-04-06 00:00:00,35.0,299.0,CMH1
40216,2023-04-06 00:00:00,30.65,299.0,CMH1
40217,2023-04-06 00:00:00,0.0,299.0,CMH1
40218,2023-04-06 01:00:00,999.99,299.0,CMH1
40219,2023-04-06 01:00:00,998.0,299.0,CMH1
40220,2023-04-06 01:00:00,997.0,299.0,CMH1
40221,2023-04-06 01:00:00,996.0,299.0,CMH1
40222,2023-04-06 01:00:00,35.0,299.0,CMH1
40223,2023-04-06 01:00:00,30.65,299.0,CMH1
40224,2023-04-06 01:00:00,0.0,299.0,CMH1
40225,2023-04-06 02:00:00,999.99,299.0,CMH1
40226,2023-04-06 02:00:00,998.0,299.0,CMH1
40227,2023-04-06 02:00:00,997.0,299.0,CMH1
40228,2023-04-06 02:00:00,996.0,299.0,CMH1
40229,2023-04-06 02:00:00,35.0,299.0,CMH1
40230,2023-04-06 02:00:00,30.65,299.0,CMH1
40231,2023-04-06 02:00:00,0.0,299.0,CMH1
40232,2023-04-06 03:00:00,999.99,299.0,CMH1
40233,2023-04-06 03:00:00,998.0,299.0,CMH1
40234,2023-04-06 03:00:00,997.0,299.0,CMH1
40235,2023-04-06 03:00:00,996.0,299.0,CMH1
40236,2023-04-06 03:00:00,35.0,299.0,CMH1
40237,2023-04-06 03:00:00,30.65,299.0,CMH1
40238,2023-04-06 03:00:00,0.0,299.0,CMH1
40239,2023-04-06 04:00:00,999.99,299.0,CMH1
40240,2023-04-06 04:00:00,998.0,299.0,CMH1
40241,2023-04-06 04:00:00,997.0,299.0,CMH1
40242,2023-04-06 04:00:00,996.0,299.0,CMH1
40243,2023-04-06 04:00:00,35.0,299.0,CMH1
40244,2023-04-06 04:00:00,30.65,299.0,CMH1
40245,2023-04-06 04:00:00,0.0,299.0,CMH1
40246,2023-04-06 05:00:00,999.99,299.0,CMH1
40247,2023-04-06 05:00:00,998.0,299.0,CMH1
40248,2023-04-06 05:00:00,997.0,299.0,CMH1
40249,2023-04-06 05:00:00,996.0,299.0,CMH1
40250,2023-04-06 05:00:00,35.0,299.0,CMH1
40251,2023-04-06 05:00:00,30.65,299.0,CMH1
40252,2023-04-06 05:00:00,0.0,299.0,CMH1
40253,2023-04-06 06:00:00,999.99,299.0,CMH1
40254,2023-04-06 06:00:00,998.0,299.0,CMH1
40255,2023-04-06 06:00:00,997.0,299.0,CMH1
40256,2023-04-06 06:00:00,996.0,299.0,CMH1
40257,2023-04-06 06:00:00,35.0,299.0,CMH1
40258,2023-04-06 06:00:00,30.65,299.0,CMH1
40259,2023-04-06 06:00:00,0.0,299.0,CMH1
40260,2023-04-06 07:00:00,999.99,299.0,CMH1
40261,2023-04-06 07:00:00,998.0,299.0,CMH1
40262,2023-04-06 07:00:00,997.0,299.0,CMH1
40263,2023-04-06 07:00:00,55.0,299.0,CMH1
40264,2023-04-06 07:00:00,35.0,299.0,CMH1
40265,2023-04-06 07:00:00,30.65,299.0,CMH1
40266,2023-04-06 07:00:00,0.0,299.0,CMH1
40267,2023-04-06 08:00:00,999.99,299.0,CMH1
40268,2023-04-06 08:00:00,998.0,299.0,CMH1
40269,2023-04-06 08:00:00,997.0,299.0,CMH1
40270,2023-04-06 08:00:00,50.0,299.0,CMH1
40271,2023-04-06 08:00:00,35.0,299.0,CMH1
40272,2023-04-06 08:00:00,30.65,299.0,CMH1
40273,2023-04-06 08:00:00,0.0,299.0,CMH1
40274,2023-04-06 09:00:00,999.99,299.0,CMH1
40275,2023-04-06 09:00:00,998.0,299.0,CMH1
40276,2023-04-06 09:00:00,997.0,299.0,CMH1
40277,2023-04-06 09:00:00,50.0,299.0,CMH1
40278,2023-04-06 09:00:00,35.0,299.0,CMH1
40279,2023-04-06 09:00:00,30.65,299.0,CMH1
40280,2023-04-06 09:00:00,0.0,299.0,CMH1
40281,2023-04-06 10:00:00,999.99,299.0,CMH1
40282,2023-04-06 10:00:00,998.0,299.0,CMH1
40283,2023-04-06 10:00:00,997.0,299.0,CMH1
40284,2023-04-06 10:00:00,50.0,299.0,CMH1
40285,2023-04-06 10:00:00,35.0,299.0,CMH1
40286,2023-04-06 10:00:00,30.65,299.0,CMH1
40287,2023-04-06 10:00:00,0.0,299.0,CMH1
40288,2023-04-06 11:00:00,999.99,299.0,CMH1
40289,2023-04-06 11:00:00,998.0,299.0,CMH1
40290,2023-04-06 11:00:00,997.0,299.0,CMH1
40291,2023-04-06 11:00:00,50.0,299.0,CMH1
40292,2023-04-06 11:00:00,35.0,299.0,CMH1
40293,2023-04-06 11:00:00,30.65,299.0,CMH1
40294,2023-04-06 11:00:00,0.0,299.0,CMH1
40295,2023-04-06 12:00:00,999.99,299.0,CMH1
40296,2023-04-06 12:00:00,998.0,299.0,CMH1
40297,2023-04-06 12:00:00,997.0,299.0,CMH1
40298,2023-04-06 12:00:00,50.0,299.0,CMH1
40299,2023-04-06 12:00:00,35.0,299.0,CMH1
40300,2023-04-06 12:00:00,30.65,299.0,CMH1
40301,2023-04-06 12:00:00,0.0,299.0,CMH1
40302,2023-04-06 13:00:00,999.99,299.0,CMH1
40303,2023-04-06 13:00:00,998.0,299.0,CMH1
40304,2023-04-06 13:00:00,997.0,299.0,CMH1
40305,2023-04-06 13:00:00,50.0,299.0,CMH1
40306,2023-04-06 13:00:00,35.0,299.0,CMH1
40307,2023-04-06 13:00:00,30.65,299.0,CMH1
40308,2023-04-06 13:00:00,0.0,299.0,CMH1
40309,2023-04-06 14:00:00,999.99,299.0,CMH1
40310,2023-04-06 14:00:00,998.0,299.0,CMH1
40311,2023-04-06 14:00:00,997.0,299.0,CMH1
40312,2023-04-06 14:00:00,50.0,299.0,CMH1
40313,2023-04-06 14:00:00,35.0,299.0,CMH1
40314,2023-04-06 14:00:00,30.65,299.0,CMH1
40315,2023-04-06 14:00:00,0.0,299.0,CMH1
40316,2023-04-06 15:00:00,999.99,299.0,CMH1
40317,2023-04-06 15:00:00,998.0,299.0,CMH1
40318,2023-04-06 15:00:00,997.0,299.0,CMH1
40319,2023-04-06 15:00:00,50.0,299.0,CMH1
40320,2023-04-06 15:00:00,35.0,299.0,CMH1
40321,2023-04-06 15:00:00,30.65,299.0,CMH1
40322,2023-04-06 15:00:00,0.0,299.0,CMH1
40323,2023-04-06 16:00:00,999.99,299.0,CMH1
40324,2023-04-06 16:00:00,998.0,299.0,CMH1
40325,2023-04-06 16:00:00,997.0,299.0,CMH1
40326,2023-04-06 16:00:00,50.0,299.0,CMH1
40327,2023-04-06 16:00:00,35.0,299.0,CMH1
40328,2023-04-06 16:00:00,30.65,299.0,CMH1
40329,2023-04-06 16:00:00,0.0,299.0,CMH1
40330,2023-04-06 17:00:00,999.99,299.0,CMH1
40331,2023-04-06 17:00:00,998.0,299.0,CMH1
40332,2023-04-06 17:00:00,997.0,299.0,CMH1
40333,2023-04-06 17:00:00,50.0,299.0,CMH1
40334,2023-04-06 17:00:00,35.0,299.0,CMH1
40335,2023-04-06 17:00:00,30.65,299.0,CMH1
40336,2023-04-06 17:00:00,0.0,299.0,CMH1
40337,2023-04-06 18:00:00,999.99,299.0,CMH1
40338,2023-04-06 18:00:00,998.0,299.0,CMH1
40339,2023-04-06 18:00:00,997.0,299.0,CMH1
40340,2023-04-06 18:00:00,50.0,299.0,CMH1
40341,2023-04-06 18:00:00,35.0,299.0,CMH1
40342,2023-04-06 18:00:00,30.65,299.0,CMH1
40343,2023-04-06 18:00:00,0.0,299.0,CMH1
40344,2023-04-06 19:00:00,999.99,299.0,CMH1
40345,2023-04-06 19:00:00,998.0,299.0,CMH1
40346,2023-04-06 19:00:00,997.0,299.0,CMH1
40347,2023-04-06 19:00:00,50.0,299.0,CMH1
40348,2023-04-06 19:00:00,35.0,299.0,CMH1
40349,2023-04-06 19:00:00,30.65,299.0,CMH1
40350,2023-04-06 19:00:00,0.0,299.0,CMH1
40351,2023-04-06 20:00:00,999.99,299.0,CMH1
40352,2023-04-06 20:00:00,998.0,299.0,CMH1
40353,2023-04-06 20:00:00,997.0,299.0,CMH1
40354,2023-04-06 20:00:00,50.0,299.0,CMH1
40355,2023-04-06 20:00:00,35.0,299.0,CMH1
40356,2023-04-06 20:00:00,30.65,299.0,CMH1
40357,2023-04-06 20:00:00,0.0,299.0,CMH1
40358,2023-04-06 21:00:00,999.99,299.0,CMH1
40359,2023-04-06 21:00:00,998.0,299.0,CMH1
40360,2023-04-06 21:00:00,997.0,299.0,CMH1
40361,2023-04-06 21:00:00,50.0,299.0,CMH1
40362,2023-04-06 21:00:00,35.0,299.0,CMH1
40363,2023-04-06 21:00:00,30.65,299.0,CMH1
40364,2023-04-06 21:00:00,0.0,299.0,CMH1
40365,2023-04-06 22:00:00,999.99,299.0,CMH1
40366,2023-04-06 22:00:00,998.0,299.0,CMH1
40367,2023-04-06 22:00:00,997.0,299.0,CMH1
40368,2023-04-06 22:00:00,50.0,299.0,CMH1
40369,2023-04-06 22:00:00,35.0,299.0,CMH1
40370,2023-04-06 22:00:00,30.65,299.0,CMH1
40371,2023-04-06 22:00:00,0.0,299.0,CMH1
40372,2023-04-06 23:00:00,999.99,299.0,CMH1
40373,2023-04-06 23:00:00,998.0,299.0,CMH1
40374,2023-04-06 23:00:00,997.0,299.0,CMH1
40375,2023-04-06 23:00:00,996.0,299.0,CMH1
40376,2023-04-06 23:00:00,35.0,299.0,CMH1
40377,2023-04-06 23:00:00,30.65,299.0,CMH1
40378,2023-04-06 23:00:00,0.0,299.0,CMH1
40379,2023-04-07 00:00:00,999.99,299.0,CMH1
40380,2023-04-07 00:00:00,998.0,299.0,CMH1
40381,2023-04-07 00:00:00,997.0,299.0,CMH1
40382,2023-04-07 00:00:00,50.0,299.0,CMH1
40383,2023-04-07 00:00:00,35.0,299.0,CMH1
40384,2023-04-07 00:00:00,30.65,299.0,CMH1
40385,2023-04-07 00:00:00,0.0,299.0,CMH1
40386,2023-04-07 01:00:00,999.99,299.0,CMH1
40387,2023-04-07 01:00:00,998.0,299.0,CMH1
40388,2023-04-07 01:00:00,997.0,299.0,CMH1
40389,2023-04-07 01:00:00,50.0,299.0,CMH1
40390,2023-04-07 01:00:00,35.0,299.0,CMH1
40391,2023-04-07 01:00:00,30.65,299.0,CMH1
40392,2023-04-07 01:00:00,0.0,299.0,CMH1
40393,2023-04-07 02:00:00,999.99,299.0,CMH1
40394,2023-04-07 02:00:00,998.0,299.0,CMH1
40395,2023-04-07 02:00:00,997.0,299.0,CMH1
40396,2023-04-07 02:00:00,50.0,299.0,CMH1
40397,2023-04-07 02:00:00,35.0,299.0,CMH1
40398,2023-04-07 02:00:00,30.65,299.0,CMH1
40399,2023-04-07 02:00:00,0.0,299.0,CMH1
40400,2023-04-07 03:00:00,999.99,299.0,CMH1
40401,2023-04-07 03:00:00,998.0,299.0,CMH1
40402,2023-04-07 03:00:00,997.0,299.0,CMH1
