,begin_dateTime_mpt,block_price,System Capability,asset_ID
79684,2023-05-19 11:00:00,0.0,868.0,EGC1
79685,2023-05-19 12:00:00,45.07,868.0,EGC1
79686,2023-05-19 12:00:00,43.8,868.0,EGC1
79687,2023-05-19 12:00:00,23.79,868.0,EGC1
79688,2023-05-19 12:00:00,19.96,868.0,EGC1
79689,2023-05-19 12:00:00,18.44,868.0,EGC1
79690,2023-05-19 12:00:00,17.99,868.0,EGC1
79691,2023-05-19 12:00:00,0.0,868.0,EGC1
79692,2023-05-19 13:00:00,45.07,868.0,EGC1
79693,2023-05-19 13:00:00,43.8,868.0,EGC1
79694,2023-05-19 13:00:00,23.79,868.0,EGC1
79695,2023-05-19 13:00:00,19.96,868.0,EGC1
79696,2023-05-19 13:00:00,18.44,868.0,EGC1
79697,2023-05-19 13:00:00,17.99,868.0,EGC1
79698,2023-05-19 13:00:00,0.0,868.0,EGC1
79699,2023-05-19 14:00:00,45.07,868.0,EGC1
79700,2023-05-19 14:00:00,43.8,868.0,EGC1
79701,2023-05-19 14:00:00,23.79,868.0,EGC1
79702,2023-05-19 14:00:00,19.96,868.0,EGC1
79703,2023-05-19 14:00:00,18.44,868.0,EGC1
79704,2023-05-19 14:00:00,17.99,868.0,EGC1
79705,2023-05-19 14:00:00,0.0,868.0,EGC1
79706,2023-05-19 15:00:00,45.07,868.0,EGC1
79707,2023-05-19 15:00:00,43.8,868.0,EGC1
79708,2023-05-19 15:00:00,23.79,868.0,EGC1
79709,2023-05-19 15:00:00,19.96,868.0,EGC1
79710,2023-05-19 15:00:00,18.44,868.0,EGC1
79711,2023-05-19 15:00:00,17.99,868.0,EGC1
79712,2023-05-19 15:00:00,0.0,868.0,EGC1
79713,2023-05-19 16:00:00,45.07,868.0,EGC1
79714,2023-05-19 16:00:00,43.8,868.0,EGC1
79715,2023-05-19 16:00:00,23.79,868.0,EGC1
79716,2023-05-19 16:00:00,19.96,868.0,EGC1
79717,2023-05-19 16:00:00,18.44,868.0,EGC1
79718,2023-05-19 16:00:00,17.99,868.0,EGC1
79719,2023-05-19 16:00:00,0.0,868.0,EGC1
79720,2023-05-19 17:00:00,45.07,868.0,EGC1
79721,2023-05-19 17:00:00,43.8,868.0,EGC1
79722,2023-05-19 17:00:00,23.79,868.0,EGC1
79723,2023-05-19 17:00:00,19.96,868.0,EGC1
79724,2023-05-19 17:00:00,18.44,868.0,EGC1
79725,2023-05-19 17:00:00,17.99,868.0,EGC1
79726,2023-05-19 17:00:00,0.0,868.0,EGC1
79727,2023-05-19 18:00:00,45.07,868.0,EGC1
79728,2023-05-19 18:00:00,43.8,868.0,EGC1
79729,2023-05-19 18:00:00,23.79,868.0,EGC1
79730,2023-05-19 18:00:00,19.96,868.0,EGC1
79731,2023-05-19 18:00:00,18.44,868.0,EGC1
79732,2023-05-19 18:00:00,17.99,868.0,EGC1
79733,2023-05-19 18:00:00,0.0,868.0,EGC1
79734,2023-05-19 19:00:00,45.07,868.0,EGC1
79735,2023-05-19 19:00:00,43.8,868.0,EGC1
79736,2023-05-19 19:00:00,23.79,868.0,EGC1
79737,2023-05-19 19:00:00,19.96,868.0,EGC1
79738,2023-05-19 19:00:00,18.44,868.0,EGC1
79739,2023-05-19 19:00:00,17.99,868.0,EGC1
79740,2023-05-19 19:00:00,0.0,868.0,EGC1
79741,2023-05-19 20:00:00,45.07,868.0,EGC1
79742,2023-05-19 20:00:00,43.8,868.0,EGC1
79743,2023-05-19 20:00:00,23.79,868.0,EGC1
79744,2023-05-19 20:00:00,19.96,868.0,EGC1
79745,2023-05-19 20:00:00,18.44,868.0,EGC1
79746,2023-05-19 20:00:00,17.99,868.0,EGC1
79747,2023-05-19 20:00:00,0.0,868.0,EGC1
79748,2023-05-19 21:00:00,45.07,868.0,EGC1
79749,2023-05-19 21:00:00,43.8,868.0,EGC1
79750,2023-05-19 21:00:00,23.79,868.0,EGC1
79751,2023-05-19 21:00:00,19.96,868.0,EGC1
79752,2023-05-19 21:00:00,18.44,868.0,EGC1
79753,2023-05-19 21:00:00,17.99,868.0,EGC1
79754,2023-05-19 21:00:00,0.0,868.0,EGC1
79755,2023-05-19 22:00:00,45.63,868.0,EGC1
79756,2023-05-19 22:00:00,44.57,868.0,EGC1
79757,2023-05-19 22:00:00,23.79,868.0,EGC1
79758,2023-05-19 22:00:00,19.96,868.0,EGC1
79759,2023-05-19 22:00:00,18.44,868.0,EGC1
79760,2023-05-19 22:00:00,17.99,868.0,EGC1
79761,2023-05-19 22:00:00,0.0,868.0,EGC1
79762,2023-05-19 23:00:00,45.63,868.0,EGC1
79763,2023-05-19 23:00:00,44.57,868.0,EGC1
79764,2023-05-19 23:00:00,23.79,868.0,EGC1
79765,2023-05-19 23:00:00,19.96,868.0,EGC1
79766,2023-05-19 23:00:00,18.44,868.0,EGC1
79767,2023-05-19 23:00:00,17.99,868.0,EGC1
79768,2023-05-19 23:00:00,0.0,868.0,EGC1
79769,2023-05-20 00:00:00,44.96,868.0,EGC1
79770,2023-05-20 00:00:00,43.68,868.0,EGC1
79771,2023-05-20 00:00:00,25.96,868.0,EGC1
79772,2023-05-20 00:00:00,21.75,868.0,EGC1
79773,2023-05-20 00:00:00,20.07,868.0,EGC1
79774,2023-05-20 00:00:00,19.59,868.0,EGC1
79775,2023-05-20 00:00:00,0.0,868.0,EGC1
79776,2023-05-20 01:00:00,650.0,868.0,EGC1
79777,2023-05-20 01:00:00,44.96,868.0,EGC1
79778,2023-05-20 01:00:00,43.68,868.0,EGC1
79779,2023-05-20 01:00:00,21.75,868.0,EGC1
79780,2023-05-20 01:00:00,20.07,868.0,EGC1
79781,2023-05-20 01:00:00,19.59,868.0,EGC1
79782,2023-05-20 01:00:00,0.0,868.0,EGC1
79783,2023-05-20 02:00:00,650.0,868.0,EGC1
79784,2023-05-20 02:00:00,44.96,868.0,EGC1
79785,2023-05-20 02:00:00,43.68,868.0,EGC1
79786,2023-05-20 02:00:00,21.75,868.0,EGC1
79787,2023-05-20 02:00:00,20.07,868.0,EGC1
79788,2023-05-20 02:00:00,19.59,868.0,EGC1
79789,2023-05-20 02:00:00,0.0,868.0,EGC1
79790,2023-05-20 03:00:00,650.0,868.0,EGC1
79791,2023-05-20 03:00:00,44.96,868.0,EGC1
79792,2023-05-20 03:00:00,43.68,868.0,EGC1
79793,2023-05-20 03:00:00,21.75,868.0,EGC1
79794,2023-05-20 03:00:00,20.07,868.0,EGC1
79795,2023-05-20 03:00:00,19.59,868.0,EGC1
79796,2023-05-20 03:00:00,0.0,868.0,EGC1
79797,2023-05-20 04:00:00,650.0,868.0,EGC1
79798,2023-05-20 04:00:00,44.96,868.0,EGC1
79799,2023-05-20 04:00:00,43.68,868.0,EGC1
79800,2023-05-20 04:00:00,21.75,868.0,EGC1
79801,2023-05-20 04:00:00,20.07,868.0,EGC1
79802,2023-05-20 04:00:00,19.59,868.0,EGC1
79803,2023-05-20 04:00:00,0.0,868.0,EGC1
79804,2023-05-20 05:00:00,650.0,868.0,EGC1
79805,2023-05-20 05:00:00,44.59,868.0,EGC1
79806,2023-05-20 05:00:00,43.42,868.0,EGC1
79807,2023-05-20 05:00:00,21.75,868.0,EGC1
79808,2023-05-20 05:00:00,20.07,868.0,EGC1
79809,2023-05-20 05:00:00,19.59,868.0,EGC1
79810,2023-05-20 05:00:00,0.0,868.0,EGC1
79811,2023-05-20 06:00:00,650.0,868.0,EGC1
79812,2023-05-20 06:00:00,44.59,868.0,EGC1
79813,2023-05-20 06:00:00,43.42,868.0,EGC1
79814,2023-05-20 06:00:00,21.75,868.0,EGC1
79815,2023-05-20 06:00:00,20.07,868.0,EGC1
79816,2023-05-20 06:00:00,19.59,868.0,EGC1
79817,2023-05-20 06:00:00,0.0,868.0,EGC1
79818,2023-05-20 07:00:00,44.59,868.0,EGC1
79819,2023-05-20 07:00:00,43.42,868.0,EGC1
79820,2023-05-20 07:00:00,25.96,868.0,EGC1
79821,2023-05-20 07:00:00,21.75,868.0,EGC1
79822,2023-05-20 07:00:00,20.07,868.0,EGC1
79823,2023-05-20 07:00:00,19.59,868.0,EGC1
79824,2023-05-20 07:00:00,0.0,868.0,EGC1
79825,2023-05-20 08:00:00,44.59,868.0,EGC1
79826,2023-05-20 08:00:00,43.42,868.0,EGC1
79827,2023-05-20 08:00:00,25.96,868.0,EGC1
79828,2023-05-20 08:00:00,21.75,868.0,EGC1
79829,2023-05-20 08:00:00,20.07,868.0,EGC1
79830,2023-05-20 08:00:00,19.59,868.0,EGC1
79831,2023-05-20 08:00:00,0.0,868.0,EGC1
79832,2023-05-20 09:00:00,44.59,868.0,EGC1
79833,2023-05-20 09:00:00,43.42,868.0,EGC1
79834,2023-05-20 09:00:00,25.96,868.0,EGC1
79835,2023-05-20 09:00:00,21.75,868.0,EGC1
79836,2023-05-20 09:00:00,20.07,868.0,EGC1
79837,2023-05-20 09:00:00,19.59,868.0,EGC1
79838,2023-05-20 09:00:00,0.0,868.0,EGC1
79839,2023-05-20 10:00:00,44.59,868.0,EGC1
79840,2023-05-20 10:00:00,43.42,868.0,EGC1
79841,2023-05-20 10:00:00,25.96,868.0,EGC1
79842,2023-05-20 10:00:00,21.75,868.0,EGC1
79843,2023-05-20 10:00:00,20.07,868.0,EGC1
79844,2023-05-20 10:00:00,19.59,868.0,EGC1
79845,2023-05-20 10:00:00,0.0,868.0,EGC1
79846,2023-05-20 11:00:00,44.59,868.0,EGC1
79847,2023-05-20 11:00:00,43.42,868.0,EGC1
79848,2023-05-20 11:00:00,25.96,868.0,EGC1
79849,2023-05-20 11:00:00,21.75,868.0,EGC1
79850,2023-05-20 11:00:00,20.07,868.0,EGC1
79851,2023-05-20 11:00:00,19.59,868.0,EGC1
79852,2023-05-20 11:00:00,0.0,868.0,EGC1
79853,2023-05-20 12:00:00,44.59,868.0,EGC1
79854,2023-05-20 12:00:00,43.42,868.0,EGC1
79855,2023-05-20 12:00:00,25.96,868.0,EGC1
79856,2023-05-20 12:00:00,21.75,868.0,EGC1
79857,2023-05-20 12:00:00,20.07,868.0,EGC1
79858,2023-05-20 12:00:00,19.59,868.0,EGC1
79859,2023-05-20 12:00:00,0.0,868.0,EGC1
79860,2023-05-20 13:00:00,44.59,868.0,EGC1
79861,2023-05-20 13:00:00,43.42,868.0,EGC1
79862,2023-05-20 13:00:00,25.96,868.0,EGC1
79863,2023-05-20 13:00:00,21.75,868.0,EGC1
79864,2023-05-20 13:00:00,20.07,868.0,EGC1
79865,2023-05-20 13:00:00,19.59,868.0,EGC1
79866,2023-05-20 13:00:00,0.0,868.0,EGC1
79867,2023-05-20 14:00:00,44.59,868.0,EGC1
79868,2023-05-20 14:00:00,43.42,868.0,EGC1
79869,2023-05-20 14:00:00,25.96,868.0,EGC1
79870,2023-05-20 14:00:00,21.75,868.0,EGC1
79871,2023-05-20 14:00:00,20.07,868.0,EGC1
79872,2023-05-20 14:00:00,19.59,868.0,EGC1
79873,2023-05-20 14:00:00,0.0,868.0,EGC1
79874,2023-05-20 15:00:00,44.59,868.0,EGC1
79875,2023-05-20 15:00:00,43.42,868.0,EGC1
79876,2023-05-20 15:00:00,25.96,868.0,EGC1
79877,2023-05-20 15:00:00,21.75,868.0,EGC1
79878,2023-05-20 15:00:00,20.07,868.0,EGC1
79879,2023-05-20 15:00:00,19.59,868.0,EGC1
79880,2023-05-20 15:00:00,0.0,868.0,EGC1
79881,2023-05-20 16:00:00,44.59,868.0,EGC1
79882,2023-05-20 16:00:00,43.42,868.0,EGC1
79883,2023-05-20 16:00:00,25.96,868.0,EGC1
79884,2023-05-20 16:00:00,21.75,868.0,EGC1
79885,2023-05-20 16:00:00,20.07,868.0,EGC1
79886,2023-05-20 16:00:00,19.59,868.0,EGC1
79887,2023-05-20 16:00:00,0.0,868.0,EGC1
79888,2023-05-20 17:00:00,44.59,868.0,EGC1
79889,2023-05-20 17:00:00,43.42,868.0,EGC1
79890,2023-05-20 17:00:00,25.96,868.0,EGC1
79891,2023-05-20 17:00:00,21.75,868.0,EGC1
79892,2023-05-20 17:00:00,20.07,868.0,EGC1
79893,2023-05-20 17:00:00,19.59,868.0,EGC1
79894,2023-05-20 17:00:00,0.0,868.0,EGC1
79895,2023-05-20 18:00:00,44.59,868.0,EGC1
79896,2023-05-20 18:00:00,43.42,868.0,EGC1
79897,2023-05-20 18:00:00,25.96,868.0,EGC1
79898,2023-05-20 18:00:00,21.75,868.0,EGC1
79899,2023-05-20 18:00:00,20.07,868.0,EGC1
79900,2023-05-20 18:00:00,19.59,868.0,EGC1
79901,2023-05-20 18:00:00,0.0,868.0,EGC1
79902,2023-05-20 19:00:00,44.59,868.0,EGC1
79903,2023-05-20 19:00:00,43.42,868.0,EGC1
79904,2023-05-20 19:00:00,25.96,868.0,EGC1
79905,2023-05-20 19:00:00,21.75,868.0,EGC1
79906,2023-05-20 19:00:00,20.07,868.0,EGC1
79907,2023-05-20 19:00:00,19.59,868.0,EGC1
79908,2023-05-20 19:00:00,0.0,868.0,EGC1
79909,2023-05-20 20:00:00,44.59,868.0,EGC1
79910,2023-05-20 20:00:00,43.42,868.0,EGC1
79911,2023-05-20 20:00:00,25.96,868.0,EGC1
79912,2023-05-20 20:00:00,21.75,868.0,EGC1
79913,2023-05-20 20:00:00,20.07,868.0,EGC1
79914,2023-05-20 20:00:00,19.59,868.0,EGC1
79915,2023-05-20 20:00:00,0.0,868.0,EGC1
79916,2023-05-20 21:00:00,44.59,868.0,EGC1
79917,2023-05-20 21:00:00,43.42,868.0,EGC1
79918,2023-05-20 21:00:00,25.96,868.0,EGC1
79919,2023-05-20 21:00:00,21.75,868.0,EGC1
79920,2023-05-20 21:00:00,20.07,868.0,EGC1
79921,2023-05-20 21:00:00,19.59,868.0,EGC1
79922,2023-05-20 21:00:00,0.0,868.0,EGC1
79923,2023-05-20 22:00:00,45.32,868.0,EGC1
79924,2023-05-20 22:00:00,42.97,868.0,EGC1
79925,2023-05-20 22:00:00,25.96,868.0,EGC1
79926,2023-05-20 22:00:00,21.75,868.0,EGC1
79927,2023-05-20 22:00:00,20.07,868.0,EGC1
79928,2023-05-20 22:00:00,19.59,868.0,EGC1
79929,2023-05-20 22:00:00,0.0,868.0,EGC1
79930,2023-05-20 23:00:00,45.32,868.0,EGC1
79931,2023-05-20 23:00:00,42.97,868.0,EGC1
79932,2023-05-20 23:00:00,25.96,868.0,EGC1
79933,2023-05-20 23:00:00,21.75,868.0,EGC1
79934,2023-05-20 23:00:00,20.07,868.0,EGC1
79935,2023-05-20 23:00:00,19.59,868.0,EGC1
79936,2023-05-20 23:00:00,0.0,868.0,EGC1
79937,2023-05-21 00:00:00,56.26,868.0,EGC1
79938,2023-05-21 00:00:00,45.36,868.0,EGC1
79939,2023-05-21 00:00:00,22.7,868.0,EGC1
79940,2023-05-21 00:00:00,19.07,868.0,EGC1
79941,2023-05-21 00:00:00,17.62,868.0,EGC1
79942,2023-05-21 00:00:00,17.2,868.0,EGC1
79943,2023-05-21 00:00:00,0.0,868.0,EGC1
79944,2023-05-21 01:00:00,650.0,868.0,EGC1
79945,2023-05-21 01:00:00,45.04,868.0,EGC1
79946,2023-05-21 01:00:00,41.18,868.0,EGC1
79947,2023-05-21 01:00:00,19.07,868.0,EGC1
79948,2023-05-21 01:00:00,17.62,868.0,EGC1
79949,2023-05-21 01:00:00,17.2,868.0,EGC1
79950,2023-05-21 01:00:00,0.0,868.0,EGC1
79951,2023-05-21 02:00:00,650.0,868.0,EGC1
79952,2023-05-21 02:00:00,45.04,868.0,EGC1
79953,2023-05-21 02:00:00,42.45,868.0,EGC1
79954,2023-05-21 02:00:00,19.07,868.0,EGC1
79955,2023-05-21 02:00:00,17.62,868.0,EGC1
79956,2023-05-21 02:00:00,17.2,868.0,EGC1
79957,2023-05-21 02:00:00,0.0,868.0,EGC1
79958,2023-05-21 03:00:00,650.0,868.0,EGC1
79959,2023-05-21 03:00:00,45.04,868.0,EGC1
79960,2023-05-21 03:00:00,42.45,868.0,EGC1
79961,2023-05-21 03:00:00,19.07,868.0,EGC1
79962,2023-05-21 03:00:00,17.62,868.0,EGC1
79963,2023-05-21 03:00:00,17.2,868.0,EGC1
79964,2023-05-21 03:00:00,0.0,868.0,EGC1
79965,2023-05-21 04:00:00,650.0,868.0,EGC1
79966,2023-05-21 04:00:00,45.04,868.0,EGC1
79967,2023-05-21 04:00:00,42.45,868.0,EGC1
79968,2023-05-21 04:00:00,19.07,868.0,EGC1
79969,2023-05-21 04:00:00,17.62,868.0,EGC1
79970,2023-05-21 04:00:00,17.2,868.0,EGC1
79971,2023-05-21 04:00:00,0.0,868.0,EGC1
79972,2023-05-21 05:00:00,650.0,868.0,EGC1
79973,2023-05-21 05:00:00,45.04,868.0,EGC1
79974,2023-05-21 05:00:00,42.45,868.0,EGC1
79975,2023-05-21 05:00:00,19.07,868.0,EGC1
79976,2023-05-21 05:00:00,17.62,868.0,EGC1
79977,2023-05-21 05:00:00,17.2,868.0,EGC1
79978,2023-05-21 05:00:00,0.0,868.0,EGC1
79979,2023-05-21 06:00:00,650.0,868.0,EGC1
79980,2023-05-21 06:00:00,45.04,868.0,EGC1
79981,2023-05-21 06:00:00,42.45,868.0,EGC1
79982,2023-05-21 06:00:00,19.07,868.0,EGC1
79983,2023-05-21 06:00:00,17.62,868.0,EGC1
79984,2023-05-21 06:00:00,17.2,868.0,EGC1
79985,2023-05-21 06:00:00,0.0,868.0,EGC1
79986,2023-05-21 07:00:00,45.1,868.0,EGC1
79987,2023-05-21 07:00:00,42.45,868.0,EGC1
79988,2023-05-21 07:00:00,22.7,868.0,EGC1
79989,2023-05-21 07:00:00,19.07,868.0,EGC1
79990,2023-05-21 07:00:00,17.62,868.0,EGC1
79991,2023-05-21 07:00:00,17.2,868.0,EGC1
79992,2023-05-21 07:00:00,0.0,868.0,EGC1
79993,2023-05-21 08:00:00,45.1,868.0,EGC1
79994,2023-05-21 08:00:00,42.45,868.0,EGC1
79995,2023-05-21 08:00:00,22.7,868.0,EGC1
79996,2023-05-21 08:00:00,19.07,868.0,EGC1
79997,2023-05-21 08:00:00,17.62,868.0,EGC1
79998,2023-05-21 08:00:00,17.2,868.0,EGC1
79999,2023-05-21 08:00:00,0.0,868.0,EGC1
80000,2023-05-21 09:00:00,45.1,868.0,EGC1
80001,2023-05-21 09:00:00,42.45,868.0,EGC1
80002,2023-05-21 09:00:00,22.7,868.0,EGC1
80003,2023-05-21 09:00:00,19.07,868.0,EGC1
80004,2023-05-21 09:00:00,17.62,868.0,EGC1
80005,2023-05-21 09:00:00,17.2,868.0,EGC1
80006,2023-05-21 09:00:00,0.0,868.0,EGC1
80007,2023-05-21 10:00:00,45.1,868.0,EGC1
80008,2023-05-21 10:00:00,42.45,868.0,EGC1
80009,2023-05-21 10:00:00,22.7,868.0,EGC1
80010,2023-05-21 10:00:00,19.07,868.0,EGC1
80011,2023-05-21 10:00:00,17.62,868.0,EGC1
80012,2023-05-21 10:00:00,17.2,868.0,EGC1
80013,2023-05-21 10:00:00,0.0,868.0,EGC1
80014,2023-05-21 11:00:00,45.1,868.0,EGC1
80015,2023-05-21 11:00:00,42.45,868.0,EGC1
80016,2023-05-21 11:00:00,22.7,868.0,EGC1
80017,2023-05-21 11:00:00,19.07,868.0,EGC1
80018,2023-05-21 11:00:00,17.62,868.0,EGC1
80019,2023-05-21 11:00:00,17.2,868.0,EGC1
80020,2023-05-21 11:00:00,0.0,868.0,EGC1
80021,2023-05-21 12:00:00,45.1,868.0,EGC1
80022,2023-05-21 12:00:00,42.45,868.0,EGC1
80023,2023-05-21 12:00:00,22.7,868.0,EGC1
80024,2023-05-21 12:00:00,19.07,868.0,EGC1
80025,2023-05-21 12:00:00,17.62,868.0,EGC1
80026,2023-05-21 12:00:00,17.2,868.0,EGC1
80027,2023-05-21 12:00:00,0.0,868.0,EGC1
80028,2023-05-21 13:00:00,45.1,868.0,EGC1
80029,2023-05-21 13:00:00,42.45,868.0,EGC1
80030,2023-05-21 13:00:00,22.7,868.0,EGC1
80031,2023-05-21 13:00:00,19.07,868.0,EGC1
80032,2023-05-21 13:00:00,17.62,868.0,EGC1
80033,2023-05-21 13:00:00,17.2,868.0,EGC1
80034,2023-05-21 13:00:00,0.0,868.0,EGC1
80035,2023-05-21 14:00:00,45.1,868.0,EGC1
80036,2023-05-21 14:00:00,42.45,868.0,EGC1
80037,2023-05-21 14:00:00,22.7,868.0,EGC1
80038,2023-05-21 14:00:00,19.07,868.0,EGC1
80039,2023-05-21 14:00:00,17.62,868.0,EGC1
80040,2023-05-21 14:00:00,17.2,868.0,EGC1
80041,2023-05-21 14:00:00,0.0,868.0,EGC1
80042,2023-05-21 15:00:00,45.1,868.0,EGC1
80043,2023-05-21 15:00:00,42.45,868.0,EGC1
80044,2023-05-21 15:00:00,22.7,868.0,EGC1
80045,2023-05-21 15:00:00,19.07,868.0,EGC1
80046,2023-05-21 15:00:00,17.62,868.0,EGC1
80047,2023-05-21 15:00:00,17.2,868.0,EGC1
80048,2023-05-21 15:00:00,0.0,868.0,EGC1
80049,2023-05-21 16:00:00,45.1,868.0,EGC1
80050,2023-05-21 16:00:00,42.45,868.0,EGC1
80051,2023-05-21 16:00:00,22.7,868.0,EGC1
80052,2023-05-21 16:00:00,19.07,868.0,EGC1
80053,2023-05-21 16:00:00,17.62,868.0,EGC1
80054,2023-05-21 16:00:00,17.2,868.0,EGC1
80055,2023-05-21 16:00:00,0.0,868.0,EGC1
80056,2023-05-21 17:00:00,45.1,868.0,EGC1
80057,2023-05-21 17:00:00,42.45,868.0,EGC1
80058,2023-05-21 17:00:00,22.7,868.0,EGC1
80059,2023-05-21 17:00:00,19.07,868.0,EGC1
80060,2023-05-21 17:00:00,17.62,868.0,EGC1
80061,2023-05-21 17:00:00,17.2,868.0,EGC1
80062,2023-05-21 17:00:00,0.0,868.0,EGC1
80063,2023-05-21 18:00:00,45.1,868.0,EGC1
80064,2023-05-21 18:00:00,42.45,868.0,EGC1
80065,2023-05-21 18:00:00,22.7,868.0,EGC1
80066,2023-05-21 18:00:00,19.07,868.0,EGC1
80067,2023-05-21 18:00:00,17.62,868.0,EGC1
80068,2023-05-21 18:00:00,17.2,868.0,EGC1
80069,2023-05-21 18:00:00,0.0,868.0,EGC1
80070,2023-05-21 19:00:00,45.1,868.0,EGC1
80071,2023-05-21 19:00:00,42.45,868.0,EGC1
80072,2023-05-21 19:00:00,22.7,868.0,EGC1
80073,2023-05-21 19:00:00,19.07,868.0,EGC1
80074,2023-05-21 19:00:00,17.62,868.0,EGC1
80075,2023-05-21 19:00:00,17.2,868.0,EGC1
80076,2023-05-21 19:00:00,0.0,868.0,EGC1
80077,2023-05-21 20:00:00,45.1,868.0,EGC1
80078,2023-05-21 20:00:00,42.45,868.0,EGC1
80079,2023-05-21 20:00:00,22.7,868.0,EGC1
80080,2023-05-21 20:00:00,19.07,868.0,EGC1
80081,2023-05-21 20:00:00,17.62,868.0,EGC1
80082,2023-05-21 20:00:00,17.2,868.0,EGC1
80083,2023-05-21 20:00:00,0.0,868.0,EGC1
80084,2023-05-21 21:00:00,45.1,868.0,EGC1
80085,2023-05-21 21:00:00,42.45,868.0,EGC1
80086,2023-05-21 21:00:00,22.7,868.0,EGC1
80087,2023-05-21 21:00:00,19.07,868.0,EGC1
80088,2023-05-21 21:00:00,17.62,868.0,EGC1
80089,2023-05-21 21:00:00,17.2,868.0,EGC1
80090,2023-05-21 21:00:00,0.0,868.0,EGC1
80091,2023-05-21 22:00:00,45.1,868.0,EGC1
80092,2023-05-21 22:00:00,42.45,868.0,EGC1
80093,2023-05-21 22:00:00,22.7,868.0,EGC1
80094,2023-05-21 22:00:00,19.07,868.0,EGC1
80095,2023-05-21 22:00:00,17.62,868.0,EGC1
80096,2023-05-21 22:00:00,17.2,868.0,EGC1
80097,2023-05-21 22:00:00,0.0,868.0,EGC1
80098,2023-05-21 23:00:00,45.1,868.0,EGC1
80099,2023-05-21 23:00:00,42.84,868.0,EGC1
80100,2023-05-21 23:00:00,22.7,868.0,EGC1
80101,2023-05-21 23:00:00,19.07,868.0,EGC1
80102,2023-05-21 23:00:00,17.62,868.0,EGC1
80103,2023-05-21 23:00:00,17.2,868.0,EGC1
80104,2023-05-21 23:00:00,0.0,868.0,EGC1
80105,2023-05-22 00:00:00,650.0,868.0,EGC1
80106,2023-05-22 00:00:00,44.98,868.0,EGC1
80107,2023-05-22 00:00:00,42.76,868.0,EGC1
80108,2023-05-22 00:00:00,17.13,868.0,EGC1
80109,2023-05-22 00:00:00,15.84,868.0,EGC1
80110,2023-05-22 00:00:00,15.47,868.0,EGC1
80111,2023-05-22 00:00:00,0.0,868.0,EGC1
80112,2023-05-22 01:00:00,650.0,868.0,EGC1
80113,2023-05-22 01:00:00,44.98,868.0,EGC1
80114,2023-05-22 01:00:00,42.76,868.0,EGC1
80115,2023-05-22 01:00:00,17.13,868.0,EGC1
80116,2023-05-22 01:00:00,15.84,868.0,EGC1
80117,2023-05-22 01:00:00,15.47,868.0,EGC1
80118,2023-05-22 01:00:00,0.0,868.0,EGC1
80119,2023-05-22 02:00:00,650.0,868.0,EGC1
80120,2023-05-22 02:00:00,550.0,868.0,EGC1
80121,2023-05-22 02:00:00,44.98,868.0,EGC1
80122,2023-05-22 02:00:00,42.76,868.0,EGC1
80123,2023-05-22 02:00:00,15.84,868.0,EGC1
80124,2023-05-22 02:00:00,15.47,868.0,EGC1
80125,2023-05-22 02:00:00,0.0,868.0,EGC1
80126,2023-05-22 03:00:00,650.0,868.0,EGC1
80127,2023-05-22 03:00:00,550.0,868.0,EGC1
80128,2023-05-22 03:00:00,44.98,868.0,EGC1
80129,2023-05-22 03:00:00,42.76,868.0,EGC1
80130,2023-05-22 03:00:00,15.84,868.0,EGC1
80131,2023-05-22 03:00:00,15.47,868.0,EGC1
80132,2023-05-22 03:00:00,0.0,868.0,EGC1
80133,2023-05-22 04:00:00,650.0,868.0,EGC1
80134,2023-05-22 04:00:00,550.0,868.0,EGC1
80135,2023-05-22 04:00:00,44.98,868.0,EGC1
80136,2023-05-22 04:00:00,42.76,868.0,EGC1
80137,2023-05-22 04:00:00,15.84,868.0,EGC1
80138,2023-05-22 04:00:00,15.47,868.0,EGC1
80139,2023-05-22 04:00:00,0.0,868.0,EGC1
80140,2023-05-22 05:00:00,650.0,868.0,EGC1
80141,2023-05-22 05:00:00,550.0,868.0,EGC1
80142,2023-05-22 05:00:00,44.98,868.0,EGC1
80143,2023-05-22 05:00:00,42.76,868.0,EGC1
80144,2023-05-22 05:00:00,15.84,868.0,EGC1
80145,2023-05-22 05:00:00,15.47,868.0,EGC1
80146,2023-05-22 05:00:00,0.0,868.0,EGC1
80147,2023-05-22 06:00:00,650.0,868.0,EGC1
80148,2023-05-22 06:00:00,44.98,868.0,EGC1
80149,2023-05-22 06:00:00,42.76,868.0,EGC1
80150,2023-05-22 06:00:00,17.13,868.0,EGC1
80151,2023-05-22 06:00:00,15.84,868.0,EGC1
80152,2023-05-22 06:00:00,15.47,868.0,EGC1
80153,2023-05-22 06:00:00,0.0,868.0,EGC1
80154,2023-05-22 07:00:00,650.0,868.0,EGC1
80155,2023-05-22 07:00:00,44.98,868.0,EGC1
80156,2023-05-22 07:00:00,42.76,868.0,EGC1
80157,2023-05-22 07:00:00,17.13,868.0,EGC1
80158,2023-05-22 07:00:00,15.84,868.0,EGC1
80159,2023-05-22 07:00:00,15.47,868.0,EGC1
80160,2023-05-22 07:00:00,0.0,868.0,EGC1
80161,2023-05-22 08:00:00,650.0,868.0,EGC1
80162,2023-05-22 08:00:00,44.98,868.0,EGC1
80163,2023-05-22 08:00:00,42.76,868.0,EGC1
80164,2023-05-22 08:00:00,17.13,868.0,EGC1
