,begin_dateTime_mpt,block_price,System Capability,asset_ID
2921,2023-01-27 17:00:00,26.88,330.0,CAL1
2922,2023-01-27 17:00:00,20.0,330.0,CAL1
2923,2023-01-27 17:00:00,19.88,330.0,CAL1
2924,2023-01-27 17:00:00,0.0,330.0,CAL1
2925,2023-01-27 18:00:00,40.0,330.0,CAL1
2926,2023-01-27 18:00:00,39.99,330.0,CAL1
2927,2023-01-27 18:00:00,26.88,330.0,CAL1
2928,2023-01-27 18:00:00,20.0,330.0,CAL1
2929,2023-01-27 18:00:00,19.88,330.0,CAL1
2930,2023-01-27 18:00:00,0.0,330.0,CAL1
2931,2023-01-27 19:00:00,40.0,330.0,CAL1
2932,2023-01-27 19:00:00,39.99,330.0,CAL1
2933,2023-01-27 19:00:00,26.88,330.0,CAL1
2934,2023-01-27 19:00:00,20.0,330.0,CAL1
2935,2023-01-27 19:00:00,19.88,330.0,CAL1
2936,2023-01-27 19:00:00,0.0,330.0,CAL1
2937,2023-01-27 20:00:00,40.0,330.0,CAL1
2938,2023-01-27 20:00:00,39.99,330.0,CAL1
2939,2023-01-27 20:00:00,26.88,330.0,CAL1
2940,2023-01-27 20:00:00,20.0,330.0,CAL1
2941,2023-01-27 20:00:00,19.88,330.0,CAL1
2942,2023-01-27 20:00:00,0.0,330.0,CAL1
2943,2023-01-27 21:00:00,40.0,330.0,CAL1
2944,2023-01-27 21:00:00,39.99,330.0,CAL1
2945,2023-01-27 21:00:00,26.88,330.0,CAL1
2946,2023-01-27 21:00:00,20.0,330.0,CAL1
2947,2023-01-27 21:00:00,19.88,330.0,CAL1
2948,2023-01-27 21:00:00,0.0,330.0,CAL1
2949,2023-01-27 22:00:00,910.0,330.0,CAL1
2950,2023-01-27 22:00:00,905.0,330.0,CAL1
2951,2023-01-27 22:00:00,26.88,330.0,CAL1
2952,2023-01-27 22:00:00,20.0,330.0,CAL1
2953,2023-01-27 22:00:00,19.88,330.0,CAL1
2954,2023-01-27 22:00:00,0.0,330.0,CAL1
2955,2023-01-27 23:00:00,910.0,330.0,CAL1
2956,2023-01-27 23:00:00,905.0,330.0,CAL1
2957,2023-01-27 23:00:00,26.88,330.0,CAL1
2958,2023-01-27 23:00:00,20.0,330.0,CAL1
2959,2023-01-27 23:00:00,19.88,330.0,CAL1
2960,2023-01-27 23:00:00,0.0,330.0,CAL1
2961,2023-01-28 00:00:00,910.0,330.0,CAL1
2962,2023-01-28 00:00:00,905.0,330.0,CAL1
2963,2023-01-28 00:00:00,27.65,330.0,CAL1
2964,2023-01-28 00:00:00,26.65,330.0,CAL1
2965,2023-01-28 00:00:00,25.65,330.0,CAL1
2966,2023-01-28 00:00:00,0.0,330.0,CAL1
2967,2023-01-28 01:00:00,910.0,330.0,CAL1
2968,2023-01-28 01:00:00,905.0,330.0,CAL1
2969,2023-01-28 01:00:00,27.65,330.0,CAL1
2970,2023-01-28 01:00:00,26.65,330.0,CAL1
2971,2023-01-28 01:00:00,25.65,330.0,CAL1
2972,2023-01-28 01:00:00,0.0,330.0,CAL1
2973,2023-01-28 02:00:00,910.0,330.0,CAL1
2974,2023-01-28 02:00:00,905.0,330.0,CAL1
2975,2023-01-28 02:00:00,198.57,330.0,CAL1
2976,2023-01-28 02:00:00,26.65,330.0,CAL1
2977,2023-01-28 02:00:00,25.65,330.0,CAL1
2978,2023-01-28 02:00:00,0.0,330.0,CAL1
2979,2023-01-28 03:00:00,910.0,330.0,CAL1
2980,2023-01-28 03:00:00,905.0,330.0,CAL1
2981,2023-01-28 03:00:00,198.57,330.0,CAL1
2982,2023-01-28 03:00:00,26.65,330.0,CAL1
2983,2023-01-28 03:00:00,25.65,330.0,CAL1
2984,2023-01-28 03:00:00,0.0,330.0,CAL1
2985,2023-01-28 04:00:00,910.0,330.0,CAL1
2986,2023-01-28 04:00:00,905.0,330.0,CAL1
2987,2023-01-28 04:00:00,27.56,330.0,CAL1
2988,2023-01-28 04:00:00,26.65,330.0,CAL1
2989,2023-01-28 04:00:00,25.65,330.0,CAL1
2990,2023-01-28 04:00:00,0.0,330.0,CAL1
2991,2023-01-28 05:00:00,910.0,330.0,CAL1
2992,2023-01-28 05:00:00,905.0,330.0,CAL1
2993,2023-01-28 05:00:00,27.56,330.0,CAL1
2994,2023-01-28 05:00:00,26.65,330.0,CAL1
2995,2023-01-28 05:00:00,25.65,330.0,CAL1
2996,2023-01-28 05:00:00,0.0,330.0,CAL1
2997,2023-01-28 06:00:00,910.0,330.0,CAL1
2998,2023-01-28 06:00:00,905.0,330.0,CAL1
2999,2023-01-28 06:00:00,27.65,330.0,CAL1
3000,2023-01-28 06:00:00,26.65,330.0,CAL1
3001,2023-01-28 06:00:00,25.65,330.0,CAL1
3002,2023-01-28 06:00:00,0.0,330.0,CAL1
3003,2023-01-28 07:00:00,910.0,330.0,CAL1
3004,2023-01-28 07:00:00,905.0,330.0,CAL1
3005,2023-01-28 07:00:00,27.65,330.0,CAL1
3006,2023-01-28 07:00:00,26.65,330.0,CAL1
3007,2023-01-28 07:00:00,25.65,330.0,CAL1
3008,2023-01-28 07:00:00,0.0,330.0,CAL1
3009,2023-01-28 08:00:00,49.64,330.0,CAL1
3010,2023-01-28 08:00:00,42.39,330.0,CAL1
3011,2023-01-28 08:00:00,27.65,330.0,CAL1
3012,2023-01-28 08:00:00,26.65,330.0,CAL1
3013,2023-01-28 08:00:00,25.65,330.0,CAL1
3014,2023-01-28 08:00:00,0.0,330.0,CAL1
3015,2023-01-28 09:00:00,49.64,330.0,CAL1
3016,2023-01-28 09:00:00,42.39,330.0,CAL1
3017,2023-01-28 09:00:00,27.65,330.0,CAL1
3018,2023-01-28 09:00:00,26.65,330.0,CAL1
3019,2023-01-28 09:00:00,25.65,330.0,CAL1
3020,2023-01-28 09:00:00,0.0,330.0,CAL1
3021,2023-01-28 10:00:00,49.64,330.0,CAL1
3022,2023-01-28 10:00:00,42.39,330.0,CAL1
3023,2023-01-28 10:00:00,27.65,330.0,CAL1
3024,2023-01-28 10:00:00,26.65,330.0,CAL1
3025,2023-01-28 10:00:00,25.65,330.0,CAL1
3026,2023-01-28 10:00:00,0.0,330.0,CAL1
3027,2023-01-28 11:00:00,49.64,330.0,CAL1
3028,2023-01-28 11:00:00,42.39,330.0,CAL1
3029,2023-01-28 11:00:00,27.65,330.0,CAL1
3030,2023-01-28 11:00:00,26.65,330.0,CAL1
3031,2023-01-28 11:00:00,25.65,330.0,CAL1
3032,2023-01-28 11:00:00,0.0,330.0,CAL1
3033,2023-01-28 12:00:00,49.64,330.0,CAL1
3034,2023-01-28 12:00:00,42.39,330.0,CAL1
3035,2023-01-28 12:00:00,27.65,330.0,CAL1
3036,2023-01-28 12:00:00,26.65,330.0,CAL1
3037,2023-01-28 12:00:00,25.65,330.0,CAL1
3038,2023-01-28 12:00:00,0.0,330.0,CAL1
3039,2023-01-28 13:00:00,49.64,330.0,CAL1
3040,2023-01-28 13:00:00,42.39,330.0,CAL1
3041,2023-01-28 13:00:00,27.65,330.0,CAL1
3042,2023-01-28 13:00:00,26.65,330.0,CAL1
3043,2023-01-28 13:00:00,25.65,330.0,CAL1
3044,2023-01-28 13:00:00,0.0,330.0,CAL1
3045,2023-01-28 14:00:00,49.64,330.0,CAL1
3046,2023-01-28 14:00:00,42.39,330.0,CAL1
3047,2023-01-28 14:00:00,27.65,330.0,CAL1
3048,2023-01-28 14:00:00,26.65,330.0,CAL1
3049,2023-01-28 14:00:00,25.65,330.0,CAL1
3050,2023-01-28 14:00:00,0.0,330.0,CAL1
3051,2023-01-28 15:00:00,49.64,330.0,CAL1
3052,2023-01-28 15:00:00,42.39,330.0,CAL1
3053,2023-01-28 15:00:00,27.65,330.0,CAL1
3054,2023-01-28 15:00:00,26.65,330.0,CAL1
3055,2023-01-28 15:00:00,25.65,330.0,CAL1
3056,2023-01-28 15:00:00,0.0,330.0,CAL1
3057,2023-01-28 16:00:00,49.64,330.0,CAL1
3058,2023-01-28 16:00:00,42.39,330.0,CAL1
3059,2023-01-28 16:00:00,27.65,330.0,CAL1
3060,2023-01-28 16:00:00,26.65,330.0,CAL1
3061,2023-01-28 16:00:00,25.65,330.0,CAL1
3062,2023-01-28 16:00:00,0.0,330.0,CAL1
3063,2023-01-28 17:00:00,49.64,330.0,CAL1
3064,2023-01-28 17:00:00,42.39,330.0,CAL1
3065,2023-01-28 17:00:00,27.65,330.0,CAL1
3066,2023-01-28 17:00:00,26.65,330.0,CAL1
3067,2023-01-28 17:00:00,25.65,330.0,CAL1
3068,2023-01-28 17:00:00,0.0,330.0,CAL1
3069,2023-01-28 18:00:00,49.64,330.0,CAL1
3070,2023-01-28 18:00:00,42.39,330.0,CAL1
3071,2023-01-28 18:00:00,27.65,330.0,CAL1
3072,2023-01-28 18:00:00,26.65,330.0,CAL1
3073,2023-01-28 18:00:00,25.65,330.0,CAL1
3074,2023-01-28 18:00:00,0.0,330.0,CAL1
3075,2023-01-28 19:00:00,49.64,330.0,CAL1
3076,2023-01-28 19:00:00,42.39,330.0,CAL1
3077,2023-01-28 19:00:00,27.65,330.0,CAL1
3078,2023-01-28 19:00:00,26.65,330.0,CAL1
3079,2023-01-28 19:00:00,25.65,330.0,CAL1
3080,2023-01-28 19:00:00,0.0,330.0,CAL1
3081,2023-01-28 20:00:00,49.64,330.0,CAL1
3082,2023-01-28 20:00:00,42.39,330.0,CAL1
3083,2023-01-28 20:00:00,27.65,330.0,CAL1
3084,2023-01-28 20:00:00,26.65,330.0,CAL1
3085,2023-01-28 20:00:00,25.65,330.0,CAL1
3086,2023-01-28 20:00:00,0.0,330.0,CAL1
3087,2023-01-28 21:00:00,49.64,330.0,CAL1
3088,2023-01-28 21:00:00,42.39,330.0,CAL1
3089,2023-01-28 21:00:00,27.65,330.0,CAL1
3090,2023-01-28 21:00:00,26.65,330.0,CAL1
3091,2023-01-28 21:00:00,25.65,330.0,CAL1
3092,2023-01-28 21:00:00,0.0,330.0,CAL1
3093,2023-01-29 03:00:00,0.0,330.0,CAL1
3094,2023-01-29 04:00:00,0.0,330.0,CAL1
3095,2023-01-29 05:00:00,0.0,330.0,CAL1
3096,2023-01-29 06:00:00,0.0,330.0,CAL1
3097,2023-01-29 07:00:00,910.0,330.0,CAL1
3098,2023-01-29 07:00:00,905.0,330.0,CAL1
3099,2023-01-29 07:00:00,31.04,330.0,CAL1
3100,2023-01-29 07:00:00,30.04,330.0,CAL1
3101,2023-01-29 07:00:00,29.04,330.0,CAL1
3102,2023-01-29 07:00:00,0.0,330.0,CAL1
3103,2023-01-29 08:00:00,910.0,330.0,CAL1
3104,2023-01-29 08:00:00,905.0,330.0,CAL1
3105,2023-01-29 08:00:00,31.04,330.0,CAL1
3106,2023-01-29 08:00:00,30.04,330.0,CAL1
3107,2023-01-29 08:00:00,29.04,330.0,CAL1
3108,2023-01-29 08:00:00,0.0,330.0,CAL1
3109,2023-01-29 09:00:00,55.05,330.0,CAL1
3110,2023-01-29 09:00:00,46.72,330.0,CAL1
3111,2023-01-29 09:00:00,31.04,330.0,CAL1
3112,2023-01-29 09:00:00,30.04,330.0,CAL1
3113,2023-01-29 09:00:00,29.04,330.0,CAL1
3114,2023-01-29 09:00:00,0.0,330.0,CAL1
3115,2023-01-29 10:00:00,55.05,330.0,CAL1
3116,2023-01-29 10:00:00,46.72,330.0,CAL1
3117,2023-01-29 10:00:00,31.04,330.0,CAL1
3118,2023-01-29 10:00:00,30.04,330.0,CAL1
3119,2023-01-29 10:00:00,29.04,330.0,CAL1
3120,2023-01-29 10:00:00,0.0,330.0,CAL1
3121,2023-01-29 11:00:00,55.05,330.0,CAL1
3122,2023-01-29 11:00:00,46.72,330.0,CAL1
3123,2023-01-29 11:00:00,31.04,330.0,CAL1
3124,2023-01-29 11:00:00,30.04,330.0,CAL1
3125,2023-01-29 11:00:00,29.04,330.0,CAL1
3126,2023-01-29 11:00:00,0.0,330.0,CAL1
3127,2023-01-29 12:00:00,55.05,330.0,CAL1
3128,2023-01-29 12:00:00,46.72,330.0,CAL1
3129,2023-01-29 12:00:00,31.04,330.0,CAL1
3130,2023-01-29 12:00:00,30.04,330.0,CAL1
3131,2023-01-29 12:00:00,29.04,330.0,CAL1
3132,2023-01-29 12:00:00,0.0,330.0,CAL1
3133,2023-01-29 13:00:00,55.05,330.0,CAL1
3134,2023-01-29 13:00:00,46.72,330.0,CAL1
3135,2023-01-29 13:00:00,31.04,330.0,CAL1
3136,2023-01-29 13:00:00,30.04,330.0,CAL1
3137,2023-01-29 13:00:00,29.04,330.0,CAL1
3138,2023-01-29 13:00:00,0.0,330.0,CAL1
3139,2023-01-29 14:00:00,55.05,330.0,CAL1
3140,2023-01-29 14:00:00,46.72,330.0,CAL1
3141,2023-01-29 14:00:00,31.04,330.0,CAL1
3142,2023-01-29 14:00:00,30.04,330.0,CAL1
3143,2023-01-29 14:00:00,29.04,330.0,CAL1
3144,2023-01-29 14:00:00,0.0,330.0,CAL1
3145,2023-01-29 15:00:00,55.05,330.0,CAL1
3146,2023-01-29 15:00:00,46.72,330.0,CAL1
3147,2023-01-29 15:00:00,31.04,330.0,CAL1
3148,2023-01-29 15:00:00,30.04,330.0,CAL1
3149,2023-01-29 15:00:00,29.04,330.0,CAL1
3150,2023-01-29 15:00:00,0.0,330.0,CAL1
3151,2023-01-29 16:00:00,55.05,330.0,CAL1
3152,2023-01-29 16:00:00,46.72,330.0,CAL1
3153,2023-01-29 16:00:00,31.04,330.0,CAL1
3154,2023-01-29 16:00:00,30.04,330.0,CAL1
3155,2023-01-29 16:00:00,29.04,330.0,CAL1
3156,2023-01-29 16:00:00,0.0,330.0,CAL1
3157,2023-01-29 17:00:00,55.05,330.0,CAL1
3158,2023-01-29 17:00:00,46.72,330.0,CAL1
3159,2023-01-29 17:00:00,31.04,330.0,CAL1
3160,2023-01-29 17:00:00,30.04,330.0,CAL1
3161,2023-01-29 17:00:00,29.04,330.0,CAL1
3162,2023-01-29 17:00:00,0.0,330.0,CAL1
3163,2023-01-29 18:00:00,55.05,330.0,CAL1
3164,2023-01-29 18:00:00,46.72,330.0,CAL1
3165,2023-01-29 18:00:00,31.04,330.0,CAL1
3166,2023-01-29 18:00:00,30.04,330.0,CAL1
3167,2023-01-29 18:00:00,29.04,330.0,CAL1
3168,2023-01-29 18:00:00,0.0,330.0,CAL1
3169,2023-01-29 19:00:00,55.05,330.0,CAL1
3170,2023-01-29 19:00:00,46.72,330.0,CAL1
3171,2023-01-29 19:00:00,31.04,330.0,CAL1
3172,2023-01-29 19:00:00,30.04,330.0,CAL1
3173,2023-01-29 19:00:00,29.04,330.0,CAL1
3174,2023-01-29 19:00:00,0.0,330.0,CAL1
3175,2023-01-29 20:00:00,55.05,330.0,CAL1
3176,2023-01-29 20:00:00,46.72,330.0,CAL1
3177,2023-01-29 20:00:00,31.04,330.0,CAL1
3178,2023-01-29 20:00:00,30.04,330.0,CAL1
3179,2023-01-29 20:00:00,29.04,330.0,CAL1
3180,2023-01-29 20:00:00,0.0,330.0,CAL1
3181,2023-01-29 21:00:00,55.05,330.0,CAL1
3182,2023-01-29 21:00:00,46.72,330.0,CAL1
3183,2023-01-29 21:00:00,31.04,330.0,CAL1
3184,2023-01-29 21:00:00,30.04,330.0,CAL1
3185,2023-01-29 21:00:00,29.04,330.0,CAL1
3186,2023-01-29 21:00:00,0.0,330.0,CAL1
3187,2023-01-29 22:00:00,55.05,330.0,CAL1
3188,2023-01-29 22:00:00,46.72,330.0,CAL1
3189,2023-01-29 22:00:00,31.04,330.0,CAL1
3190,2023-01-29 22:00:00,30.04,330.0,CAL1
3191,2023-01-29 22:00:00,29.04,330.0,CAL1
3192,2023-01-29 22:00:00,0.0,330.0,CAL1
3193,2023-01-29 23:00:00,910.0,330.0,CAL1
3194,2023-01-29 23:00:00,905.0,330.0,CAL1
3195,2023-01-29 23:00:00,31.04,330.0,CAL1
3196,2023-01-29 23:00:00,30.04,330.0,CAL1
3197,2023-01-29 23:00:00,29.04,330.0,CAL1
3198,2023-01-29 23:00:00,0.0,330.0,CAL1
3199,2023-01-30 00:00:00,910.0,330.0,CAL1
3200,2023-01-30 00:00:00,905.0,330.0,CAL1
3201,2023-01-30 00:00:00,185.15,330.0,CAL1
3202,2023-01-30 00:00:00,30.24,330.0,CAL1
3203,2023-01-30 00:00:00,29.24,330.0,CAL1
3204,2023-01-30 00:00:00,0.0,330.0,CAL1
3205,2023-01-30 01:00:00,910.0,330.0,CAL1
3206,2023-01-30 01:00:00,905.0,330.0,CAL1
3207,2023-01-30 01:00:00,185.15,330.0,CAL1
3208,2023-01-30 01:00:00,30.24,330.0,CAL1
3209,2023-01-30 01:00:00,29.24,330.0,CAL1
3210,2023-01-30 01:00:00,0.0,330.0,CAL1
3211,2023-01-30 02:00:00,910.0,330.0,CAL1
3212,2023-01-30 02:00:00,905.0,330.0,CAL1
3213,2023-01-30 02:00:00,185.15,330.0,CAL1
3214,2023-01-30 02:00:00,30.24,330.0,CAL1
3215,2023-01-30 02:00:00,29.24,330.0,CAL1
3216,2023-01-30 02:00:00,0.0,330.0,CAL1
3217,2023-01-30 03:00:00,910.0,330.0,CAL1
3218,2023-01-30 03:00:00,905.0,330.0,CAL1
3219,2023-01-30 03:00:00,185.15,330.0,CAL1
3220,2023-01-30 03:00:00,30.24,330.0,CAL1
3221,2023-01-30 03:00:00,29.24,330.0,CAL1
3222,2023-01-30 03:00:00,0.0,330.0,CAL1
3223,2023-01-30 04:00:00,910.0,330.0,CAL1
3224,2023-01-30 04:00:00,905.0,330.0,CAL1
3225,2023-01-30 04:00:00,185.15,330.0,CAL1
3226,2023-01-30 04:00:00,30.24,330.0,CAL1
3227,2023-01-30 04:00:00,29.24,330.0,CAL1
3228,2023-01-30 04:00:00,0.0,330.0,CAL1
3229,2023-01-30 05:00:00,910.0,330.0,CAL1
3230,2023-01-30 05:00:00,905.0,330.0,CAL1
3231,2023-01-30 05:00:00,185.15,330.0,CAL1
3232,2023-01-30 05:00:00,30.24,330.0,CAL1
3233,2023-01-30 05:00:00,29.24,330.0,CAL1
3234,2023-01-30 05:00:00,0.0,330.0,CAL1
3235,2023-01-30 06:00:00,910.0,330.0,CAL1
3236,2023-01-30 06:00:00,905.0,330.0,CAL1
3237,2023-01-30 06:00:00,185.15,330.0,CAL1
3238,2023-01-30 06:00:00,30.24,330.0,CAL1
3239,2023-01-30 06:00:00,29.24,330.0,CAL1
3240,2023-01-30 06:00:00,0.0,330.0,CAL1
3241,2023-01-30 07:00:00,55.39,330.0,CAL1
3242,2023-01-30 07:00:00,46.99,330.0,CAL1
3243,2023-01-30 07:00:00,31.24,330.0,CAL1
3244,2023-01-30 07:00:00,30.24,330.0,CAL1
3245,2023-01-30 07:00:00,29.24,330.0,CAL1
3246,2023-01-30 07:00:00,0.0,330.0,CAL1
3247,2023-01-30 08:00:00,55.39,330.0,CAL1
3248,2023-01-30 08:00:00,46.99,330.0,CAL1
3249,2023-01-30 08:00:00,31.24,330.0,CAL1
3250,2023-01-30 08:00:00,30.24,330.0,CAL1
3251,2023-01-30 08:00:00,29.24,330.0,CAL1
3252,2023-01-30 08:00:00,0.0,330.0,CAL1
3253,2023-01-30 09:00:00,55.39,330.0,CAL1
3254,2023-01-30 09:00:00,46.99,330.0,CAL1
3255,2023-01-30 09:00:00,31.24,330.0,CAL1
3256,2023-01-30 09:00:00,30.24,330.0,CAL1
3257,2023-01-30 09:00:00,29.24,330.0,CAL1
3258,2023-01-30 09:00:00,0.0,330.0,CAL1
3259,2023-01-30 10:00:00,55.39,330.0,CAL1
3260,2023-01-30 10:00:00,46.99,330.0,CAL1
3261,2023-01-30 10:00:00,31.24,330.0,CAL1
3262,2023-01-30 10:00:00,30.24,330.0,CAL1
3263,2023-01-30 10:00:00,29.24,330.0,CAL1
3264,2023-01-30 10:00:00,0.0,330.0,CAL1
3265,2023-01-30 11:00:00,55.39,330.0,CAL1
3266,2023-01-30 11:00:00,46.99,330.0,CAL1
3267,2023-01-30 11:00:00,31.24,330.0,CAL1
3268,2023-01-30 11:00:00,30.24,330.0,CAL1
3269,2023-01-30 11:00:00,29.24,330.0,CAL1
3270,2023-01-30 11:00:00,0.0,330.0,CAL1
3271,2023-01-30 12:00:00,55.39,330.0,CAL1
3272,2023-01-30 12:00:00,46.99,330.0,CAL1
3273,2023-01-30 12:00:00,31.24,330.0,CAL1
3274,2023-01-30 12:00:00,30.24,330.0,CAL1
3275,2023-01-30 12:00:00,29.24,330.0,CAL1
3276,2023-01-30 12:00:00,0.0,330.0,CAL1
3277,2023-01-30 13:00:00,55.39,330.0,CAL1
3278,2023-01-30 13:00:00,46.99,330.0,CAL1
3279,2023-01-30 13:00:00,31.24,330.0,CAL1
3280,2023-01-30 13:00:00,30.24,330.0,CAL1
3281,2023-01-30 13:00:00,29.24,330.0,CAL1
3282,2023-01-30 13:00:00,0.0,330.0,CAL1
3283,2023-01-30 14:00:00,55.39,330.0,CAL1
3284,2023-01-30 14:00:00,46.99,330.0,CAL1
3285,2023-01-30 14:00:00,31.24,330.0,CAL1
3286,2023-01-30 14:00:00,30.24,330.0,CAL1
3287,2023-01-30 14:00:00,29.24,330.0,CAL1
3288,2023-01-30 14:00:00,0.0,330.0,CAL1
3289,2023-01-30 15:00:00,55.39,330.0,CAL1
3290,2023-01-30 15:00:00,46.99,330.0,CAL1
3291,2023-01-30 15:00:00,31.24,330.0,CAL1
3292,2023-01-30 15:00:00,30.24,330.0,CAL1
3293,2023-01-30 15:00:00,29.24,330.0,CAL1
3294,2023-01-30 15:00:00,0.0,330.0,CAL1
3295,2023-01-30 16:00:00,55.39,330.0,CAL1
3296,2023-01-30 16:00:00,46.99,330.0,CAL1
3297,2023-01-30 16:00:00,31.24,330.0,CAL1
3298,2023-01-30 16:00:00,30.24,330.0,CAL1
3299,2023-01-30 16:00:00,29.24,330.0,CAL1
3300,2023-01-30 16:00:00,0.0,330.0,CAL1
3301,2023-01-30 17:00:00,55.39,330.0,CAL1
3302,2023-01-30 17:00:00,46.99,330.0,CAL1
3303,2023-01-30 17:00:00,31.24,330.0,CAL1
3304,2023-01-30 17:00:00,30.24,330.0,CAL1
3305,2023-01-30 17:00:00,29.24,330.0,CAL1
3306,2023-01-30 17:00:00,0.0,330.0,CAL1
3307,2023-01-30 18:00:00,55.39,330.0,CAL1
3308,2023-01-30 18:00:00,46.99,330.0,CAL1
3309,2023-01-30 18:00:00,31.24,330.0,CAL1
3310,2023-01-30 18:00:00,30.24,330.0,CAL1
3311,2023-01-30 18:00:00,29.24,330.0,CAL1
3312,2023-01-30 18:00:00,0.0,330.0,CAL1
3313,2023-01-30 19:00:00,55.39,330.0,CAL1
3314,2023-01-30 19:00:00,46.99,330.0,CAL1
3315,2023-01-30 19:00:00,31.24,330.0,CAL1
3316,2023-01-30 19:00:00,30.24,330.0,CAL1
3317,2023-01-30 19:00:00,29.24,330.0,CAL1
3318,2023-01-30 19:00:00,0.0,330.0,CAL1
3319,2023-01-30 20:00:00,55.39,330.0,CAL1
3320,2023-01-30 20:00:00,46.99,330.0,CAL1
3321,2023-01-30 20:00:00,31.24,330.0,CAL1
3322,2023-01-30 20:00:00,30.24,330.0,CAL1
3323,2023-01-30 20:00:00,29.24,330.0,CAL1
3324,2023-01-30 20:00:00,0.0,330.0,CAL1
3325,2023-01-30 21:00:00,55.39,330.0,CAL1
3326,2023-01-30 21:00:00,46.99,330.0,CAL1
3327,2023-01-30 21:00:00,31.24,330.0,CAL1
3328,2023-01-30 21:00:00,30.24,330.0,CAL1
3329,2023-01-30 21:00:00,29.24,330.0,CAL1
3330,2023-01-30 21:00:00,0.0,330.0,CAL1
3331,2023-01-30 22:00:00,910.0,330.0,CAL1
3332,2023-01-30 22:00:00,905.0,330.0,CAL1
3333,2023-01-30 22:00:00,31.24,330.0,CAL1
3334,2023-01-30 22:00:00,30.24,330.0,CAL1
3335,2023-01-30 22:00:00,29.24,330.0,CAL1
3336,2023-01-30 22:00:00,0.0,330.0,CAL1
3337,2023-01-30 23:00:00,910.0,330.0,CAL1
3338,2023-01-30 23:00:00,905.0,330.0,CAL1
3339,2023-01-30 23:00:00,395.55,330.0,CAL1
3340,2023-01-30 23:00:00,30.24,330.0,CAL1
3341,2023-01-30 23:00:00,29.24,330.0,CAL1
3342,2023-01-30 23:00:00,0.0,330.0,CAL1
3343,2023-01-31 00:00:00,910.0,330.0,CAL1
3344,2023-01-31 00:00:00,905.0,330.0,CAL1
3345,2023-01-31 00:00:00,185.15,330.0,CAL1
3346,2023-01-31 00:00:00,25.06,330.0,CAL1
3347,2023-01-31 00:00:00,24.06,330.0,CAL1
3348,2023-01-31 00:00:00,0.0,330.0,CAL1
3349,2023-01-31 01:00:00,910.0,330.0,CAL1
3350,2023-01-31 01:00:00,905.0,330.0,CAL1
3351,2023-01-31 01:00:00,185.15,330.0,CAL1
3352,2023-01-31 01:00:00,25.06,330.0,CAL1
3353,2023-01-31 01:00:00,24.06,330.0,CAL1
3354,2023-01-31 01:00:00,0.0,330.0,CAL1
3355,2023-01-31 02:00:00,910.0,330.0,CAL1
3356,2023-01-31 02:00:00,905.0,330.0,CAL1
3357,2023-01-31 02:00:00,185.15,330.0,CAL1
3358,2023-01-31 02:00:00,25.06,330.0,CAL1
3359,2023-01-31 02:00:00,24.06,330.0,CAL1
3360,2023-01-31 02:00:00,0.0,330.0,CAL1
3361,2023-01-31 03:00:00,910.0,330.0,CAL1
3362,2023-01-31 03:00:00,905.0,330.0,CAL1
3363,2023-01-31 03:00:00,185.15,330.0,CAL1
3364,2023-01-31 03:00:00,25.06,330.0,CAL1
3365,2023-01-31 03:00:00,24.06,330.0,CAL1
3366,2023-01-31 03:00:00,0.0,330.0,CAL1
3367,2023-01-31 04:00:00,910.0,330.0,CAL1
3368,2023-01-31 04:00:00,905.0,330.0,CAL1
3369,2023-01-31 04:00:00,185.15,330.0,CAL1
3370,2023-01-31 04:00:00,25.06,330.0,CAL1
3371,2023-01-31 04:00:00,24.06,330.0,CAL1
3372,2023-01-31 04:00:00,0.0,330.0,CAL1
3373,2023-01-31 05:00:00,910.0,330.0,CAL1
3374,2023-01-31 05:00:00,905.0,330.0,CAL1
3375,2023-01-31 05:00:00,185.15,330.0,CAL1
3376,2023-01-31 05:00:00,25.06,330.0,CAL1
3377,2023-01-31 05:00:00,24.06,330.0,CAL1
3378,2023-01-31 05:00:00,0.0,330.0,CAL1
3379,2023-01-31 06:00:00,910.0,330.0,CAL1
3380,2023-01-31 06:00:00,905.0,330.0,CAL1
3381,2023-01-31 06:00:00,185.15,330.0,CAL1
3382,2023-01-31 06:00:00,25.06,330.0,CAL1
3383,2023-01-31 06:00:00,24.06,330.0,CAL1
3384,2023-01-31 06:00:00,0.0,330.0,CAL1
3385,2023-01-31 07:00:00,910.0,330.0,CAL1
3386,2023-01-31 07:00:00,905.0,330.0,CAL1
3387,2023-01-31 07:00:00,26.06,330.0,CAL1
3388,2023-01-31 07:00:00,25.06,330.0,CAL1
3389,2023-01-31 07:00:00,24.06,330.0,CAL1
3390,2023-01-31 07:00:00,0.0,330.0,CAL1
3391,2023-01-31 08:00:00,910.0,330.0,CAL1
3392,2023-01-31 08:00:00,905.0,330.0,CAL1
3393,2023-01-31 08:00:00,26.06,330.0,CAL1
3394,2023-01-31 08:00:00,25.06,330.0,CAL1
3395,2023-01-31 08:00:00,24.06,330.0,CAL1
3396,2023-01-31 08:00:00,0.0,330.0,CAL1
3397,2023-01-31 09:00:00,910.0,330.0,CAL1
3398,2023-01-31 09:00:00,905.0,330.0,CAL1
3399,2023-01-31 09:00:00,26.06,330.0,CAL1
3400,2023-01-31 09:00:00,25.06,330.0,CAL1
3401,2023-01-31 09:00:00,24.06,330.0,CAL1
