,begin_dateTime_mpt,block_price,System Capability,asset_ID
66460,2023-06-29 00:00:00,200.0,120.0,EC01
66461,2023-06-29 00:00:00,20.38,120.0,EC01
66462,2023-06-29 00:00:00,0.0,120.0,EC01
66463,2023-06-29 01:00:00,200.0,120.0,EC01
66464,2023-06-29 01:00:00,20.38,120.0,EC01
66465,2023-06-29 01:00:00,0.0,120.0,EC01
66466,2023-06-29 02:00:00,200.0,120.0,EC01
66467,2023-06-29 02:00:00,20.38,120.0,EC01
66468,2023-06-29 02:00:00,0.0,120.0,EC01
66469,2023-06-29 03:00:00,200.0,120.0,EC01
66470,2023-06-29 03:00:00,20.38,120.0,EC01
66471,2023-06-29 03:00:00,0.0,120.0,EC01
66472,2023-06-29 04:00:00,200.0,120.0,EC01
66473,2023-06-29 04:00:00,20.38,120.0,EC01
66474,2023-06-29 04:00:00,0.0,120.0,EC01
66475,2023-06-29 05:00:00,200.0,120.0,EC01
66476,2023-06-29 05:00:00,20.38,120.0,EC01
66477,2023-06-29 05:00:00,0.0,120.0,EC01
66478,2023-06-29 06:00:00,200.0,120.0,EC01
66479,2023-06-29 06:00:00,20.38,120.0,EC01
66480,2023-06-29 06:00:00,0.0,120.0,EC01
66481,2023-06-29 07:00:00,60.2,120.0,EC01
66482,2023-06-29 07:00:00,20.38,120.0,EC01
66483,2023-06-29 07:00:00,0.0,120.0,EC01
66484,2023-06-29 08:00:00,60.2,120.0,EC01
66485,2023-06-29 08:00:00,20.38,120.0,EC01
66486,2023-06-29 08:00:00,0.0,120.0,EC01
66487,2023-06-29 09:00:00,60.2,120.0,EC01
66488,2023-06-29 09:00:00,20.38,120.0,EC01
66489,2023-06-29 09:00:00,0.0,120.0,EC01
66490,2023-06-29 10:00:00,60.2,120.0,EC01
66491,2023-06-29 10:00:00,20.38,120.0,EC01
66492,2023-06-29 10:00:00,0.0,120.0,EC01
66493,2023-06-29 11:00:00,60.2,120.0,EC01
66494,2023-06-29 11:00:00,20.38,120.0,EC01
66495,2023-06-29 11:00:00,0.0,120.0,EC01
66496,2023-06-29 12:00:00,60.2,120.0,EC01
66497,2023-06-29 12:00:00,20.38,120.0,EC01
66498,2023-06-29 12:00:00,0.0,120.0,EC01
66499,2023-06-29 13:00:00,60.2,120.0,EC01
66500,2023-06-29 13:00:00,20.38,120.0,EC01
66501,2023-06-29 13:00:00,0.0,120.0,EC01
66502,2023-06-29 14:00:00,60.2,120.0,EC01
66503,2023-06-29 14:00:00,20.38,120.0,EC01
66504,2023-06-29 14:00:00,0.0,120.0,EC01
66505,2023-06-29 15:00:00,60.2,120.0,EC01
66506,2023-06-29 15:00:00,20.38,120.0,EC01
66507,2023-06-29 15:00:00,0.0,120.0,EC01
66508,2023-06-29 16:00:00,60.2,120.0,EC01
66509,2023-06-29 16:00:00,20.38,120.0,EC01
66510,2023-06-29 16:00:00,0.0,120.0,EC01
66511,2023-06-29 17:00:00,60.2,120.0,EC01
66512,2023-06-29 17:00:00,20.38,120.0,EC01
66513,2023-06-29 17:00:00,0.0,120.0,EC01
66514,2023-06-29 18:00:00,60.2,120.0,EC01
66515,2023-06-29 18:00:00,20.38,120.0,EC01
66516,2023-06-29 18:00:00,0.0,120.0,EC01
66517,2023-06-29 19:00:00,60.2,120.0,EC01
66518,2023-06-29 19:00:00,20.38,120.0,EC01
66519,2023-06-29 19:00:00,0.0,120.0,EC01
66520,2023-06-29 20:00:00,60.2,120.0,EC01
66521,2023-06-29 20:00:00,20.38,120.0,EC01
66522,2023-06-29 20:00:00,0.0,120.0,EC01
66523,2023-06-29 21:00:00,60.2,120.0,EC01
66524,2023-06-29 21:00:00,20.38,120.0,EC01
66525,2023-06-29 21:00:00,0.0,120.0,EC01
66526,2023-06-29 22:00:00,60.2,120.0,EC01
66527,2023-06-29 22:00:00,20.38,120.0,EC01
66528,2023-06-29 22:00:00,0.0,120.0,EC01
66529,2023-06-29 23:00:00,200.0,120.0,EC01
66530,2023-06-29 23:00:00,20.38,120.0,EC01
66531,2023-06-29 23:00:00,0.0,120.0,EC01
66532,2023-06-30 00:00:00,200.0,120.0,EC01
66533,2023-06-30 00:00:00,20.32,120.0,EC01
66534,2023-06-30 00:00:00,0.0,120.0,EC01
66535,2023-06-30 01:00:00,200.0,120.0,EC01
66536,2023-06-30 01:00:00,20.32,120.0,EC01
66537,2023-06-30 01:00:00,0.0,120.0,EC01
66538,2023-06-30 02:00:00,200.0,120.0,EC01
66539,2023-06-30 02:00:00,20.32,120.0,EC01
66540,2023-06-30 02:00:00,0.0,120.0,EC01
66541,2023-06-30 03:00:00,200.0,120.0,EC01
66542,2023-06-30 03:00:00,20.32,120.0,EC01
66543,2023-06-30 03:00:00,0.0,120.0,EC01
66544,2023-06-30 04:00:00,200.0,120.0,EC01
66545,2023-06-30 04:00:00,20.32,120.0,EC01
66546,2023-06-30 04:00:00,0.0,120.0,EC01
66547,2023-06-30 05:00:00,200.0,120.0,EC01
66548,2023-06-30 05:00:00,20.32,120.0,EC01
66549,2023-06-30 05:00:00,0.0,120.0,EC01
66550,2023-06-30 06:00:00,200.0,120.0,EC01
66551,2023-06-30 06:00:00,20.32,120.0,EC01
66552,2023-06-30 06:00:00,0.0,120.0,EC01
66553,2023-06-30 07:00:00,59.77,120.0,EC01
66554,2023-06-30 07:00:00,20.32,120.0,EC01
66555,2023-06-30 07:00:00,0.0,120.0,EC01
66556,2023-06-30 08:00:00,59.77,120.0,EC01
66557,2023-06-30 08:00:00,20.32,120.0,EC01
66558,2023-06-30 08:00:00,0.0,120.0,EC01
66559,2023-06-30 09:00:00,59.77,120.0,EC01
66560,2023-06-30 09:00:00,20.32,120.0,EC01
66561,2023-06-30 09:00:00,0.0,120.0,EC01
66562,2023-06-30 10:00:00,59.77,120.0,EC01
66563,2023-06-30 10:00:00,20.32,120.0,EC01
66564,2023-06-30 10:00:00,0.0,120.0,EC01
66565,2023-06-30 11:00:00,59.77,120.0,EC01
66566,2023-06-30 11:00:00,20.32,120.0,EC01
66567,2023-06-30 11:00:00,0.0,120.0,EC01
66568,2023-06-30 12:00:00,59.77,120.0,EC01
66569,2023-06-30 12:00:00,20.32,120.0,EC01
66570,2023-06-30 12:00:00,0.0,120.0,EC01
66571,2023-06-30 13:00:00,59.77,120.0,EC01
66572,2023-06-30 13:00:00,20.32,120.0,EC01
66573,2023-06-30 13:00:00,0.0,120.0,EC01
66574,2023-06-30 14:00:00,59.77,120.0,EC01
66575,2023-06-30 14:00:00,20.32,120.0,EC01
66576,2023-06-30 14:00:00,0.0,120.0,EC01
66577,2023-06-30 15:00:00,59.77,120.0,EC01
66578,2023-06-30 15:00:00,20.32,120.0,EC01
66579,2023-06-30 15:00:00,0.0,120.0,EC01
66580,2023-06-30 16:00:00,59.77,120.0,EC01
66581,2023-06-30 16:00:00,20.32,120.0,EC01
66582,2023-06-30 16:00:00,0.0,120.0,EC01
66583,2023-06-30 17:00:00,59.77,120.0,EC01
66584,2023-06-30 17:00:00,20.32,120.0,EC01
66585,2023-06-30 17:00:00,0.0,120.0,EC01
66586,2023-06-30 18:00:00,59.77,120.0,EC01
66587,2023-06-30 18:00:00,20.32,120.0,EC01
66588,2023-06-30 18:00:00,0.0,120.0,EC01
66589,2023-06-30 19:00:00,59.77,120.0,EC01
66590,2023-06-30 19:00:00,20.32,120.0,EC01
66591,2023-06-30 19:00:00,0.0,120.0,EC01
66592,2023-06-30 20:00:00,59.77,120.0,EC01
66593,2023-06-30 20:00:00,20.32,120.0,EC01
66594,2023-06-30 20:00:00,0.0,120.0,EC01
66595,2023-06-30 21:00:00,59.77,120.0,EC01
66596,2023-06-30 21:00:00,20.32,120.0,EC01
66597,2023-06-30 21:00:00,0.0,120.0,EC01
66598,2023-06-30 22:00:00,59.77,120.0,EC01
66599,2023-06-30 22:00:00,20.32,120.0,EC01
66600,2023-06-30 22:00:00,0.0,120.0,EC01
66601,2023-06-30 23:00:00,200.0,120.0,EC01
66602,2023-06-30 23:00:00,20.32,120.0,EC01
66603,2023-06-30 23:00:00,0.0,120.0,EC01
