,begin_dateTime_mpt,block_price,System Capability,asset_ID
60648,2023-03-28 16:00:00,0.0,120.0,EC01
60649,2023-03-28 17:00:00,789.01,120.0,EC01
60650,2023-03-28 17:00:00,23.74,120.0,EC01
60651,2023-03-28 17:00:00,0.0,120.0,EC01
60652,2023-03-28 18:00:00,789.01,120.0,EC01
60653,2023-03-28 18:00:00,23.74,120.0,EC01
60654,2023-03-28 18:00:00,0.0,120.0,EC01
60655,2023-03-28 19:00:00,789.01,120.0,EC01
60656,2023-03-28 19:00:00,23.74,120.0,EC01
60657,2023-03-28 19:00:00,0.0,120.0,EC01
60658,2023-03-28 20:00:00,789.01,120.0,EC01
60659,2023-03-28 20:00:00,23.74,120.0,EC01
60660,2023-03-28 20:00:00,0.0,120.0,EC01
60661,2023-03-28 21:00:00,789.01,120.0,EC01
60662,2023-03-28 21:00:00,23.74,120.0,EC01
60663,2023-03-28 21:00:00,0.0,120.0,EC01
60664,2023-03-28 22:00:00,789.01,120.0,EC01
60665,2023-03-28 22:00:00,23.74,120.0,EC01
60666,2023-03-28 22:00:00,0.0,120.0,EC01
60667,2023-03-28 23:00:00,789.01,120.0,EC01
60668,2023-03-28 23:00:00,23.74,120.0,EC01
60669,2023-03-28 23:00:00,0.0,120.0,EC01
60670,2023-03-29 00:00:00,401.0,120.0,EC01
60671,2023-03-29 00:00:00,23.8,120.0,EC01
60672,2023-03-29 00:00:00,0.0,120.0,EC01
60673,2023-03-29 01:00:00,401.0,120.0,EC01
60674,2023-03-29 01:00:00,23.8,120.0,EC01
60675,2023-03-29 01:00:00,0.0,120.0,EC01
60676,2023-03-29 02:00:00,401.0,120.0,EC01
60677,2023-03-29 02:00:00,23.8,120.0,EC01
60678,2023-03-29 02:00:00,0.0,120.0,EC01
60679,2023-03-29 03:00:00,401.0,120.0,EC01
60680,2023-03-29 03:00:00,23.8,120.0,EC01
60681,2023-03-29 03:00:00,0.0,120.0,EC01
60682,2023-03-29 04:00:00,401.0,120.0,EC01
60683,2023-03-29 04:00:00,23.8,120.0,EC01
60684,2023-03-29 04:00:00,0.0,120.0,EC01
60685,2023-03-29 05:00:00,401.0,120.0,EC01
60686,2023-03-29 05:00:00,23.8,120.0,EC01
60687,2023-03-29 05:00:00,0.0,120.0,EC01
60688,2023-03-29 06:00:00,401.0,120.0,EC01
60689,2023-03-29 06:00:00,23.8,120.0,EC01
60690,2023-03-29 06:00:00,0.0,120.0,EC01
60691,2023-03-29 07:00:00,55.86,120.0,EC01
60692,2023-03-29 07:00:00,23.8,120.0,EC01
60693,2023-03-29 07:00:00,0.0,120.0,EC01
60694,2023-03-29 08:00:00,55.86,120.0,EC01
60695,2023-03-29 08:00:00,23.8,120.0,EC01
60696,2023-03-29 08:00:00,0.0,120.0,EC01
60697,2023-03-29 09:00:00,55.86,120.0,EC01
60698,2023-03-29 09:00:00,23.8,120.0,EC01
60699,2023-03-29 09:00:00,0.0,120.0,EC01
60700,2023-03-29 10:00:00,55.86,120.0,EC01
60701,2023-03-29 10:00:00,23.8,120.0,EC01
60702,2023-03-29 10:00:00,0.0,120.0,EC01
60703,2023-03-29 11:00:00,55.86,120.0,EC01
60704,2023-03-29 11:00:00,23.8,120.0,EC01
60705,2023-03-29 11:00:00,0.0,120.0,EC01
60706,2023-03-29 12:00:00,55.86,120.0,EC01
60707,2023-03-29 12:00:00,23.8,120.0,EC01
60708,2023-03-29 12:00:00,0.0,120.0,EC01
60709,2023-03-29 13:00:00,55.86,120.0,EC01
60710,2023-03-29 13:00:00,23.8,120.0,EC01
60711,2023-03-29 13:00:00,0.0,120.0,EC01
60712,2023-03-29 14:00:00,55.86,120.0,EC01
60713,2023-03-29 14:00:00,23.8,120.0,EC01
60714,2023-03-29 14:00:00,0.0,120.0,EC01
60715,2023-03-29 15:00:00,55.86,120.0,EC01
60716,2023-03-29 15:00:00,23.8,120.0,EC01
60717,2023-03-29 15:00:00,0.0,120.0,EC01
60718,2023-03-29 16:00:00,55.86,120.0,EC01
60719,2023-03-29 16:00:00,23.8,120.0,EC01
60720,2023-03-29 16:00:00,0.0,120.0,EC01
60721,2023-03-29 17:00:00,55.86,120.0,EC01
60722,2023-03-29 17:00:00,23.8,120.0,EC01
60723,2023-03-29 17:00:00,0.0,120.0,EC01
60724,2023-03-29 18:00:00,55.86,120.0,EC01
60725,2023-03-29 18:00:00,23.8,120.0,EC01
60726,2023-03-29 18:00:00,0.0,120.0,EC01
60727,2023-03-29 19:00:00,55.86,120.0,EC01
60728,2023-03-29 19:00:00,23.8,120.0,EC01
60729,2023-03-29 19:00:00,0.0,120.0,EC01
60730,2023-03-29 20:00:00,55.86,120.0,EC01
60731,2023-03-29 20:00:00,23.8,120.0,EC01
60732,2023-03-29 20:00:00,0.0,120.0,EC01
60733,2023-03-29 21:00:00,55.86,120.0,EC01
60734,2023-03-29 21:00:00,23.8,120.0,EC01
60735,2023-03-29 21:00:00,0.0,120.0,EC01
60736,2023-03-29 22:00:00,55.86,120.0,EC01
60737,2023-03-29 22:00:00,23.8,120.0,EC01
60738,2023-03-29 22:00:00,0.0,120.0,EC01
60739,2023-03-29 23:00:00,401.0,120.0,EC01
60740,2023-03-29 23:00:00,23.8,120.0,EC01
60741,2023-03-29 23:00:00,0.0,120.0,EC01
60742,2023-03-30 00:00:00,401.0,120.0,EC01
60743,2023-03-30 00:00:00,22.59,120.0,EC01
60744,2023-03-30 00:00:00,0.0,120.0,EC01
60745,2023-03-30 01:00:00,401.0,120.0,EC01
60746,2023-03-30 01:00:00,22.59,120.0,EC01
60747,2023-03-30 01:00:00,0.0,120.0,EC01
60748,2023-03-30 02:00:00,401.0,120.0,EC01
60749,2023-03-30 02:00:00,22.59,120.0,EC01
60750,2023-03-30 02:00:00,0.0,120.0,EC01
60751,2023-03-30 03:00:00,401.0,120.0,EC01
60752,2023-03-30 03:00:00,22.59,120.0,EC01
60753,2023-03-30 03:00:00,0.0,120.0,EC01
60754,2023-03-30 04:00:00,401.0,120.0,EC01
60755,2023-03-30 04:00:00,22.59,120.0,EC01
60756,2023-03-30 04:00:00,0.0,120.0,EC01
60757,2023-03-30 05:00:00,401.0,120.0,EC01
60758,2023-03-30 05:00:00,22.59,120.0,EC01
60759,2023-03-30 05:00:00,0.0,120.0,EC01
60760,2023-03-30 06:00:00,401.0,120.0,EC01
60761,2023-03-30 06:00:00,22.59,120.0,EC01
60762,2023-03-30 06:00:00,0.0,120.0,EC01
60763,2023-03-30 07:00:00,401.0,120.0,EC01
60764,2023-03-30 07:00:00,22.59,120.0,EC01
60765,2023-03-30 07:00:00,0.0,120.0,EC01
60766,2023-03-30 08:00:00,401.0,120.0,EC01
60767,2023-03-30 08:00:00,22.59,120.0,EC01
60768,2023-03-30 08:00:00,0.0,120.0,EC01
60769,2023-03-30 09:00:00,401.0,120.0,EC01
60770,2023-03-30 09:00:00,22.59,120.0,EC01
60771,2023-03-30 09:00:00,0.0,120.0,EC01
60772,2023-03-30 10:00:00,401.0,120.0,EC01
60773,2023-03-30 10:00:00,22.59,120.0,EC01
60774,2023-03-30 10:00:00,0.0,120.0,EC01
60775,2023-03-30 11:00:00,401.0,120.0,EC01
60776,2023-03-30 11:00:00,22.59,120.0,EC01
60777,2023-03-30 11:00:00,0.0,120.0,EC01
60778,2023-03-30 12:00:00,401.0,120.0,EC01
60779,2023-03-30 12:00:00,22.59,120.0,EC01
60780,2023-03-30 12:00:00,0.0,120.0,EC01
60781,2023-03-30 13:00:00,401.0,120.0,EC01
60782,2023-03-30 13:00:00,22.59,120.0,EC01
60783,2023-03-30 13:00:00,0.0,120.0,EC01
60784,2023-03-30 14:00:00,401.0,120.0,EC01
60785,2023-03-30 14:00:00,22.59,120.0,EC01
60786,2023-03-30 14:00:00,0.0,120.0,EC01
60787,2023-03-30 15:00:00,401.0,120.0,EC01
60788,2023-03-30 15:00:00,22.59,120.0,EC01
60789,2023-03-30 15:00:00,0.0,120.0,EC01
60790,2023-03-30 16:00:00,401.0,120.0,EC01
60791,2023-03-30 16:00:00,22.59,120.0,EC01
60792,2023-03-30 16:00:00,0.0,120.0,EC01
60793,2023-03-30 17:00:00,401.0,120.0,EC01
60794,2023-03-30 17:00:00,22.59,120.0,EC01
60795,2023-03-30 17:00:00,0.0,120.0,EC01
60796,2023-03-30 18:00:00,401.0,120.0,EC01
60797,2023-03-30 18:00:00,22.59,120.0,EC01
60798,2023-03-30 18:00:00,0.0,120.0,EC01
60799,2023-03-30 19:00:00,401.0,120.0,EC01
60800,2023-03-30 19:00:00,22.59,120.0,EC01
60801,2023-03-30 19:00:00,0.0,120.0,EC01
60802,2023-03-30 20:00:00,401.0,120.0,EC01
60803,2023-03-30 20:00:00,22.59,120.0,EC01
60804,2023-03-30 20:00:00,0.0,120.0,EC01
60805,2023-03-30 21:00:00,401.0,120.0,EC01
60806,2023-03-30 21:00:00,22.59,120.0,EC01
60807,2023-03-30 21:00:00,0.0,120.0,EC01
60808,2023-03-30 22:00:00,401.0,120.0,EC01
60809,2023-03-30 22:00:00,22.59,120.0,EC01
60810,2023-03-30 22:00:00,0.0,120.0,EC01
60811,2023-03-30 23:00:00,401.0,120.0,EC01
60812,2023-03-30 23:00:00,22.59,120.0,EC01
60813,2023-03-30 23:00:00,0.0,120.0,EC01
60814,2023-03-31 00:00:00,401.0,120.0,EC01
60815,2023-03-31 00:00:00,22.59,120.0,EC01
60816,2023-03-31 00:00:00,0.0,120.0,EC01
60817,2023-03-31 01:00:00,401.0,120.0,EC01
60818,2023-03-31 01:00:00,22.59,120.0,EC01
60819,2023-03-31 01:00:00,0.0,120.0,EC01
60820,2023-03-31 02:00:00,401.0,120.0,EC01
60821,2023-03-31 02:00:00,22.59,120.0,EC01
60822,2023-03-31 02:00:00,0.0,120.0,EC01
60823,2023-03-31 03:00:00,401.0,120.0,EC01
60824,2023-03-31 03:00:00,22.59,120.0,EC01
60825,2023-03-31 03:00:00,0.0,120.0,EC01
60826,2023-03-31 04:00:00,401.0,120.0,EC01
60827,2023-03-31 04:00:00,22.59,120.0,EC01
60828,2023-03-31 04:00:00,0.0,120.0,EC01
60829,2023-03-31 05:00:00,401.0,120.0,EC01
60830,2023-03-31 05:00:00,22.59,120.0,EC01
60831,2023-03-31 05:00:00,0.0,120.0,EC01
60832,2023-03-31 06:00:00,401.0,120.0,EC01
60833,2023-03-31 06:00:00,22.59,120.0,EC01
60834,2023-03-31 06:00:00,0.0,120.0,EC01
60835,2023-03-31 07:00:00,401.0,120.0,EC01
60836,2023-03-31 07:00:00,22.59,120.0,EC01
60837,2023-03-31 07:00:00,0.0,120.0,EC01
60838,2023-03-31 08:00:00,401.0,120.0,EC01
60839,2023-03-31 08:00:00,22.59,120.0,EC01
60840,2023-03-31 08:00:00,0.0,120.0,EC01
60841,2023-03-31 09:00:00,401.0,120.0,EC01
60842,2023-03-31 09:00:00,22.59,120.0,EC01
60843,2023-03-31 09:00:00,0.0,120.0,EC01
60844,2023-03-31 10:00:00,401.0,120.0,EC01
60845,2023-03-31 10:00:00,22.59,120.0,EC01
60846,2023-03-31 10:00:00,0.0,120.0,EC01
60847,2023-03-31 11:00:00,401.0,120.0,EC01
60848,2023-03-31 11:00:00,22.59,120.0,EC01
60849,2023-03-31 11:00:00,0.0,120.0,EC01
60850,2023-03-31 12:00:00,401.0,120.0,EC01
60851,2023-03-31 12:00:00,22.59,120.0,EC01
60852,2023-03-31 12:00:00,0.0,120.0,EC01
60853,2023-03-31 13:00:00,401.0,120.0,EC01
60854,2023-03-31 13:00:00,22.59,120.0,EC01
60855,2023-03-31 13:00:00,0.0,120.0,EC01
60856,2023-03-31 14:00:00,401.0,120.0,EC01
60857,2023-03-31 14:00:00,22.59,120.0,EC01
60858,2023-03-31 14:00:00,0.0,120.0,EC01
60859,2023-03-31 15:00:00,401.0,120.0,EC01
60860,2023-03-31 15:00:00,22.59,120.0,EC01
60861,2023-03-31 15:00:00,0.0,120.0,EC01
60862,2023-03-31 16:00:00,401.0,120.0,EC01
60863,2023-03-31 16:00:00,22.59,120.0,EC01
60864,2023-03-31 16:00:00,0.0,120.0,EC01
60865,2023-03-31 17:00:00,401.0,120.0,EC01
60866,2023-03-31 17:00:00,22.59,120.0,EC01
60867,2023-03-31 17:00:00,0.0,120.0,EC01
60868,2023-03-31 18:00:00,401.0,120.0,EC01
60869,2023-03-31 18:00:00,22.59,120.0,EC01
60870,2023-03-31 18:00:00,0.0,120.0,EC01
60871,2023-03-31 19:00:00,401.0,120.0,EC01
60872,2023-03-31 19:00:00,22.59,120.0,EC01
60873,2023-03-31 19:00:00,0.0,120.0,EC01
60874,2023-03-31 20:00:00,401.0,120.0,EC01
60875,2023-03-31 20:00:00,22.59,120.0,EC01
60876,2023-03-31 20:00:00,0.0,120.0,EC01
60877,2023-03-31 21:00:00,401.0,120.0,EC01
60878,2023-03-31 21:00:00,22.59,120.0,EC01
60879,2023-03-31 21:00:00,0.0,120.0,EC01
60880,2023-03-31 22:00:00,401.0,120.0,EC01
60881,2023-03-31 22:00:00,22.59,120.0,EC01
60882,2023-03-31 22:00:00,0.0,120.0,EC01
60883,2023-03-31 23:00:00,401.0,120.0,EC01
60884,2023-03-31 23:00:00,22.59,120.0,EC01
60885,2023-03-31 23:00:00,0.0,120.0,EC01
