,begin_dateTime_mpt,block_price,System Capability,asset_ID
56443,2023-01-29 06:00:00,42.53,120.0,EC01
56444,2023-01-29 06:00:00,0.0,120.0,EC01
56445,2023-01-29 07:00:00,715.15,120.0,EC01
56446,2023-01-29 07:00:00,42.53,120.0,EC01
56447,2023-01-29 07:00:00,0.0,120.0,EC01
56448,2023-01-29 08:00:00,61.17,120.0,EC01
56449,2023-01-29 08:00:00,36.84,120.0,EC01
56450,2023-01-29 08:00:00,0.0,120.0,EC01
56451,2023-01-29 09:00:00,61.17,120.0,EC01
56452,2023-01-29 09:00:00,36.84,120.0,EC01
56453,2023-01-29 09:00:00,0.0,120.0,EC01
56454,2023-01-29 10:00:00,61.17,120.0,EC01
56455,2023-01-29 10:00:00,36.84,120.0,EC01
56456,2023-01-29 10:00:00,0.0,120.0,EC01
56457,2023-01-29 11:00:00,61.17,120.0,EC01
56458,2023-01-29 11:00:00,42.53,120.0,EC01
56459,2023-01-29 11:00:00,0.0,120.0,EC01
56460,2023-01-29 12:00:00,61.17,120.0,EC01
56461,2023-01-29 12:00:00,42.53,120.0,EC01
56462,2023-01-29 12:00:00,0.0,120.0,EC01
56463,2023-01-29 13:00:00,61.17,120.0,EC01
56464,2023-01-29 13:00:00,42.53,120.0,EC01
56465,2023-01-29 13:00:00,0.0,120.0,EC01
56466,2023-01-29 14:00:00,61.17,120.0,EC01
56467,2023-01-29 14:00:00,42.53,120.0,EC01
56468,2023-01-29 14:00:00,0.0,120.0,EC01
56469,2023-01-29 15:00:00,61.17,120.0,EC01
56470,2023-01-29 15:00:00,42.53,120.0,EC01
56471,2023-01-29 15:00:00,0.0,120.0,EC01
56472,2023-01-29 16:00:00,61.17,120.0,EC01
56473,2023-01-29 16:00:00,42.53,120.0,EC01
56474,2023-01-29 16:00:00,0.0,120.0,EC01
56475,2023-01-29 17:00:00,61.17,120.0,EC01
56476,2023-01-29 17:00:00,42.53,120.0,EC01
56477,2023-01-29 17:00:00,0.0,120.0,EC01
56478,2023-01-29 18:00:00,61.17,120.0,EC01
56479,2023-01-29 18:00:00,42.53,120.0,EC01
56480,2023-01-29 18:00:00,0.0,120.0,EC01
56481,2023-01-29 19:00:00,61.17,120.0,EC01
56482,2023-01-29 19:00:00,42.53,120.0,EC01
56483,2023-01-29 19:00:00,0.0,120.0,EC01
56484,2023-01-29 20:00:00,61.17,120.0,EC01
56485,2023-01-29 20:00:00,42.53,120.0,EC01
56486,2023-01-29 20:00:00,0.0,120.0,EC01
56487,2023-01-29 21:00:00,61.17,120.0,EC01
56488,2023-01-29 21:00:00,42.53,120.0,EC01
56489,2023-01-29 21:00:00,0.0,120.0,EC01
56490,2023-01-29 22:00:00,61.17,120.0,EC01
56491,2023-01-29 22:00:00,42.53,120.0,EC01
56492,2023-01-29 22:00:00,0.0,120.0,EC01
56493,2023-01-29 23:00:00,61.17,120.0,EC01
56494,2023-01-29 23:00:00,42.53,120.0,EC01
56495,2023-01-29 23:00:00,0.0,120.0,EC01
56496,2023-01-30 00:00:00,64.64,120.0,EC01
56497,2023-01-30 00:00:00,42.65,120.0,EC01
56498,2023-01-30 00:00:00,0.0,120.0,EC01
56499,2023-01-30 01:00:00,64.64,120.0,EC01
56500,2023-01-30 01:00:00,42.65,120.0,EC01
56501,2023-01-30 01:00:00,0.0,120.0,EC01
56502,2023-01-30 02:00:00,64.64,120.0,EC01
56503,2023-01-30 02:00:00,42.65,120.0,EC01
56504,2023-01-30 02:00:00,0.0,120.0,EC01
56505,2023-01-30 03:00:00,64.64,120.0,EC01
56506,2023-01-30 03:00:00,42.65,120.0,EC01
56507,2023-01-30 03:00:00,0.0,120.0,EC01
56508,2023-01-30 04:00:00,64.64,120.0,EC01
56509,2023-01-30 04:00:00,42.65,120.0,EC01
56510,2023-01-30 04:00:00,0.0,120.0,EC01
56511,2023-01-30 05:00:00,64.64,120.0,EC01
56512,2023-01-30 05:00:00,42.65,120.0,EC01
56513,2023-01-30 05:00:00,0.0,120.0,EC01
56514,2023-01-30 06:00:00,64.64,120.0,EC01
56515,2023-01-30 06:00:00,42.65,120.0,EC01
56516,2023-01-30 06:00:00,0.0,120.0,EC01
56517,2023-01-30 07:00:00,64.64,120.0,EC01
56518,2023-01-30 07:00:00,42.65,120.0,EC01
56519,2023-01-30 07:00:00,0.0,120.0,EC01
56520,2023-01-30 08:00:00,64.64,120.0,EC01
56521,2023-01-30 08:00:00,42.65,120.0,EC01
56522,2023-01-30 08:00:00,0.0,120.0,EC01
56523,2023-01-30 09:00:00,64.64,120.0,EC01
56524,2023-01-30 09:00:00,42.65,120.0,EC01
56525,2023-01-30 09:00:00,0.0,120.0,EC01
56526,2023-01-30 10:00:00,64.64,120.0,EC01
56527,2023-01-30 10:00:00,42.65,120.0,EC01
56528,2023-01-30 10:00:00,0.0,120.0,EC01
56529,2023-01-30 11:00:00,64.64,120.0,EC01
56530,2023-01-30 11:00:00,42.65,120.0,EC01
56531,2023-01-30 11:00:00,0.0,120.0,EC01
56532,2023-01-30 12:00:00,64.64,120.0,EC01
56533,2023-01-30 12:00:00,42.65,120.0,EC01
56534,2023-01-30 12:00:00,0.0,120.0,EC01
56535,2023-01-30 13:00:00,64.64,120.0,EC01
56536,2023-01-30 13:00:00,42.65,120.0,EC01
56537,2023-01-30 13:00:00,0.0,120.0,EC01
56538,2023-01-30 14:00:00,64.64,120.0,EC01
56539,2023-01-30 14:00:00,42.65,120.0,EC01
56540,2023-01-30 14:00:00,0.0,120.0,EC01
56541,2023-01-30 15:00:00,64.64,120.0,EC01
56542,2023-01-30 15:00:00,42.65,120.0,EC01
56543,2023-01-30 15:00:00,0.0,120.0,EC01
56544,2023-01-30 16:00:00,64.64,120.0,EC01
56545,2023-01-30 16:00:00,42.65,120.0,EC01
56546,2023-01-30 16:00:00,0.0,120.0,EC01
56547,2023-01-30 17:00:00,64.64,120.0,EC01
56548,2023-01-30 17:00:00,42.65,120.0,EC01
56549,2023-01-30 17:00:00,0.0,120.0,EC01
56550,2023-01-30 18:00:00,64.64,120.0,EC01
56551,2023-01-30 18:00:00,42.65,120.0,EC01
56552,2023-01-30 18:00:00,0.0,120.0,EC01
56553,2023-01-30 19:00:00,64.64,120.0,EC01
56554,2023-01-30 19:00:00,42.65,120.0,EC01
56555,2023-01-30 19:00:00,0.0,120.0,EC01
56556,2023-01-30 20:00:00,64.64,120.0,EC01
56557,2023-01-30 20:00:00,42.65,120.0,EC01
56558,2023-01-30 20:00:00,0.0,120.0,EC01
56559,2023-01-30 21:00:00,64.64,120.0,EC01
56560,2023-01-30 21:00:00,42.65,120.0,EC01
56561,2023-01-30 21:00:00,0.0,120.0,EC01
56562,2023-01-30 22:00:00,64.64,120.0,EC01
56563,2023-01-30 22:00:00,42.65,120.0,EC01
56564,2023-01-30 22:00:00,0.0,120.0,EC01
56565,2023-01-30 23:00:00,64.64,120.0,EC01
56566,2023-01-30 23:00:00,42.65,120.0,EC01
56567,2023-01-30 23:00:00,0.0,120.0,EC01
56568,2023-01-31 00:00:00,58.75,120.0,EC01
56569,2023-01-31 00:00:00,26.35,120.0,EC01
56570,2023-01-31 00:00:00,0.0,120.0,EC01
56571,2023-01-31 01:00:00,58.75,120.0,EC01
56572,2023-01-31 01:00:00,26.35,120.0,EC01
56573,2023-01-31 01:00:00,0.0,120.0,EC01
56574,2023-01-31 02:00:00,58.75,120.0,EC01
56575,2023-01-31 02:00:00,26.35,120.0,EC01
56576,2023-01-31 02:00:00,0.0,120.0,EC01
56577,2023-01-31 03:00:00,58.75,120.0,EC01
56578,2023-01-31 03:00:00,26.35,120.0,EC01
56579,2023-01-31 03:00:00,0.0,120.0,EC01
56580,2023-01-31 04:00:00,58.75,120.0,EC01
56581,2023-01-31 04:00:00,26.35,120.0,EC01
56582,2023-01-31 04:00:00,0.0,120.0,EC01
56583,2023-01-31 05:00:00,58.75,120.0,EC01
56584,2023-01-31 05:00:00,26.35,120.0,EC01
56585,2023-01-31 05:00:00,0.0,120.0,EC01
56586,2023-01-31 06:00:00,58.75,120.0,EC01
56587,2023-01-31 06:00:00,26.35,120.0,EC01
56588,2023-01-31 06:00:00,0.0,120.0,EC01
56589,2023-01-31 07:00:00,58.75,120.0,EC01
56590,2023-01-31 07:00:00,26.35,120.0,EC01
56591,2023-01-31 07:00:00,0.0,120.0,EC01
56592,2023-01-31 08:00:00,58.75,120.0,EC01
56593,2023-01-31 08:00:00,26.35,120.0,EC01
56594,2023-01-31 08:00:00,0.0,120.0,EC01
56595,2023-01-31 09:00:00,58.75,120.0,EC01
56596,2023-01-31 09:00:00,26.35,120.0,EC01
56597,2023-01-31 09:00:00,0.0,120.0,EC01
56598,2023-01-31 10:00:00,58.75,120.0,EC01
56599,2023-01-31 10:00:00,26.35,120.0,EC01
56600,2023-01-31 10:00:00,0.0,120.0,EC01
56601,2023-01-31 11:00:00,58.75,120.0,EC01
56602,2023-01-31 11:00:00,26.35,120.0,EC01
56603,2023-01-31 11:00:00,0.0,120.0,EC01
56604,2023-01-31 12:00:00,58.75,120.0,EC01
56605,2023-01-31 12:00:00,26.35,120.0,EC01
56606,2023-01-31 12:00:00,0.0,120.0,EC01
56607,2023-01-31 13:00:00,58.75,120.0,EC01
56608,2023-01-31 13:00:00,26.35,120.0,EC01
56609,2023-01-31 13:00:00,0.0,120.0,EC01
56610,2023-01-31 14:00:00,58.75,120.0,EC01
56611,2023-01-31 14:00:00,26.35,120.0,EC01
56612,2023-01-31 14:00:00,0.0,120.0,EC01
56613,2023-01-31 15:00:00,58.75,120.0,EC01
56614,2023-01-31 15:00:00,26.35,120.0,EC01
56615,2023-01-31 15:00:00,0.0,120.0,EC01
56616,2023-01-31 16:00:00,58.75,120.0,EC01
56617,2023-01-31 16:00:00,26.35,120.0,EC01
56618,2023-01-31 16:00:00,0.0,120.0,EC01
56619,2023-01-31 17:00:00,58.75,120.0,EC01
56620,2023-01-31 17:00:00,26.35,120.0,EC01
56621,2023-01-31 17:00:00,0.0,120.0,EC01
56622,2023-01-31 18:00:00,58.75,120.0,EC01
56623,2023-01-31 18:00:00,26.35,120.0,EC01
56624,2023-01-31 18:00:00,0.0,120.0,EC01
56625,2023-01-31 19:00:00,58.75,120.0,EC01
56626,2023-01-31 19:00:00,26.35,120.0,EC01
56627,2023-01-31 19:00:00,0.0,120.0,EC01
56628,2023-01-31 20:00:00,58.75,120.0,EC01
56629,2023-01-31 20:00:00,26.35,120.0,EC01
56630,2023-01-31 20:00:00,0.0,120.0,EC01
56631,2023-01-31 21:00:00,58.75,120.0,EC01
56632,2023-01-31 21:00:00,26.35,120.0,EC01
56633,2023-01-31 21:00:00,0.0,120.0,EC01
56634,2023-01-31 22:00:00,999.95,120.0,EC01
56635,2023-01-31 22:00:00,26.35,120.0,EC01
56636,2023-01-31 22:00:00,0.0,120.0,EC01
56637,2023-01-31 23:00:00,999.95,120.0,EC01
56638,2023-01-31 23:00:00,26.35,120.0,EC01
56639,2023-01-31 23:00:00,0.0,120.0,EC01
