,begin_dateTime_mpt,block_price,System Capability,asset_ID
40115,2023-04-05 10:00:00,70.0,299.0,CMH1
40116,2023-04-05 10:00:00,50.0,299.0,CMH1
40117,2023-04-05 10:00:00,35.0,299.0,CMH1
40118,2023-04-05 10:00:00,30.65,299.0,CMH1
40119,2023-04-05 10:00:00,0.0,299.0,CMH1
40120,2023-04-05 11:00:00,999.99,299.0,CMH1
40121,2023-04-05 11:00:00,110.0,299.0,CMH1
40122,2023-04-05 11:00:00,70.0,299.0,CMH1
40123,2023-04-05 11:00:00,50.0,299.0,CMH1
40124,2023-04-05 11:00:00,35.0,299.0,CMH1
40125,2023-04-05 11:00:00,30.65,299.0,CMH1
40126,2023-04-05 11:00:00,0.0,299.0,CMH1
40127,2023-04-05 12:00:00,999.99,299.0,CMH1
40128,2023-04-05 12:00:00,110.0,299.0,CMH1
40129,2023-04-05 12:00:00,70.0,299.0,CMH1
40130,2023-04-05 12:00:00,50.0,299.0,CMH1
40131,2023-04-05 12:00:00,35.0,299.0,CMH1
40132,2023-04-05 12:00:00,30.65,299.0,CMH1
40133,2023-04-05 12:00:00,0.0,299.0,CMH1
40134,2023-04-05 13:00:00,999.99,299.0,CMH1
40135,2023-04-05 13:00:00,110.0,299.0,CMH1
40136,2023-04-05 13:00:00,70.0,299.0,CMH1
40137,2023-04-05 13:00:00,50.0,299.0,CMH1
40138,2023-04-05 13:00:00,35.0,299.0,CMH1
40139,2023-04-05 13:00:00,30.65,299.0,CMH1
40140,2023-04-05 13:00:00,0.0,299.0,CMH1
40141,2023-04-05 14:00:00,999.99,299.0,CMH1
40142,2023-04-05 14:00:00,110.0,299.0,CMH1
40143,2023-04-05 14:00:00,70.0,299.0,CMH1
40144,2023-04-05 14:00:00,50.0,299.0,CMH1
40145,2023-04-05 14:00:00,35.0,299.0,CMH1
40146,2023-04-05 14:00:00,30.65,299.0,CMH1
40147,2023-04-05 14:00:00,0.0,299.0,CMH1
40148,2023-04-05 15:00:00,999.99,299.0,CMH1
40149,2023-04-05 15:00:00,110.0,299.0,CMH1
40150,2023-04-05 15:00:00,70.0,299.0,CMH1
40151,2023-04-05 15:00:00,50.0,299.0,CMH1
40152,2023-04-05 15:00:00,35.0,299.0,CMH1
40153,2023-04-05 15:00:00,30.65,299.0,CMH1
40154,2023-04-05 15:00:00,0.0,299.0,CMH1
40155,2023-04-05 16:00:00,999.99,299.0,CMH1
40156,2023-04-05 16:00:00,110.0,299.0,CMH1
40157,2023-04-05 16:00:00,70.0,299.0,CMH1
40158,2023-04-05 16:00:00,50.0,299.0,CMH1
40159,2023-04-05 16:00:00,35.0,299.0,CMH1
40160,2023-04-05 16:00:00,30.65,299.0,CMH1
40161,2023-04-05 16:00:00,0.0,299.0,CMH1
40162,2023-04-05 17:00:00,999.99,299.0,CMH1
40163,2023-04-05 17:00:00,110.0,299.0,CMH1
40164,2023-04-05 17:00:00,70.0,299.0,CMH1
40165,2023-04-05 17:00:00,50.0,299.0,CMH1
40166,2023-04-05 17:00:00,35.0,299.0,CMH1
40167,2023-04-05 17:00:00,30.65,299.0,CMH1
40168,2023-04-05 17:00:00,0.0,299.0,CMH1
40169,2023-04-05 18:00:00,999.99,299.0,CMH1
40170,2023-04-05 18:00:00,110.0,299.0,CMH1
40171,2023-04-05 18:00:00,70.0,299.0,CMH1
40172,2023-04-05 18:00:00,50.0,299.0,CMH1
40173,2023-04-05 18:00:00,35.0,299.0,CMH1
40174,2023-04-05 18:00:00,30.65,299.0,CMH1
40175,2023-04-05 18:00:00,0.0,299.0,CMH1
40176,2023-04-05 19:00:00,999.99,299.0,CMH1
40177,2023-04-05 19:00:00,110.0,299.0,CMH1
40178,2023-04-05 19:00:00,70.0,299.0,CMH1
40179,2023-04-05 19:00:00,50.0,299.0,CMH1
40180,2023-04-05 19:00:00,35.0,299.0,CMH1
40181,2023-04-05 19:00:00,30.65,299.0,CMH1
40182,2023-04-05 19:00:00,0.0,299.0,CMH1
40183,2023-04-05 20:00:00,999.99,299.0,CMH1
40184,2023-04-05 20:00:00,110.0,299.0,CMH1
40185,2023-04-05 20:00:00,70.0,299.0,CMH1
40186,2023-04-05 20:00:00,50.0,299.0,CMH1
40187,2023-04-05 20:00:00,35.0,299.0,CMH1
40188,2023-04-05 20:00:00,30.65,299.0,CMH1
40189,2023-04-05 20:00:00,0.0,299.0,CMH1
40190,2023-04-05 21:00:00,999.99,299.0,CMH1
40191,2023-04-05 21:00:00,110.0,299.0,CMH1
40192,2023-04-05 21:00:00,70.0,299.0,CMH1
40193,2023-04-05 21:00:00,50.0,299.0,CMH1
40194,2023-04-05 21:00:00,35.0,299.0,CMH1
40195,2023-04-05 21:00:00,30.65,299.0,CMH1
40196,2023-04-05 21:00:00,0.0,299.0,CMH1
40197,2023-04-05 22:00:00,999.99,299.0,CMH1
40198,2023-04-05 22:00:00,998.0,299.0,CMH1
40199,2023-04-05 22:00:00,70.0,299.0,CMH1
40200,2023-04-05 22:00:00,50.0,299.0,CMH1
40201,2023-04-05 22:00:00,35.0,299.0,CMH1
40202,2023-04-05 22:00:00,30.65,299.0,CMH1
40203,2023-04-05 22:00:00,0.0,299.0,CMH1
40204,2023-04-05 23:00:00,999.99,299.0,CMH1
40205,2023-04-05 23:00:00,998.0,299.0,CMH1
40206,2023-04-05 23:00:00,70.0,299.0,CMH1
40207,2023-04-05 23:00:00,50.0,299.0,CMH1
40208,2023-04-05 23:00:00,35.0,299.0,CMH1
40209,2023-04-05 23:00:00,30.65,299.0,CMH1
40210,2023-04-05 23:00:00,0.0,299.0,CMH1
40211,2023-04-06 00:00:00,999.99,299.0,CMH1
40212,2023-04-06 00:00:00,998.0,299.0,CMH1
40213,2023-04-06 00:00:00,997.0,299.0,CMH1
40214,2023-04-06 00:00:00,996.0,299.0,CMH1
40215,2023-04-06 00:00:00,35.0,299.0,CMH1
40216,2023-04-06 00:00:00,30.65,299.0,CMH1
40217,2023-04-06 00:00:00,0.0,299.0,CMH1
40218,2023-04-06 01:00:00,999.99,299.0,CMH1
40219,2023-04-06 01:00:00,998.0,299.0,CMH1
40220,2023-04-06 01:00:00,997.0,299.0,CMH1
40221,2023-04-06 01:00:00,996.0,299.0,CMH1
40222,2023-04-06 01:00:00,35.0,299.0,CMH1
40223,2023-04-06 01:00:00,30.65,299.0,CMH1
40224,2023-04-06 01:00:00,0.0,299.0,CMH1
40225,2023-04-06 02:00:00,999.99,299.0,CMH1
40226,2023-04-06 02:00:00,998.0,299.0,CMH1
40227,2023-04-06 02:00:00,997.0,299.0,CMH1
40228,2023-04-06 02:00:00,996.0,299.0,CMH1
40229,2023-04-06 02:00:00,35.0,299.0,CMH1
40230,2023-04-06 02:00:00,30.65,299.0,CMH1
40231,2023-04-06 02:00:00,0.0,299.0,CMH1
40232,2023-04-06 03:00:00,999.99,299.0,CMH1
40233,2023-04-06 03:00:00,998.0,299.0,CMH1
40234,2023-04-06 03:00:00,997.0,299.0,CMH1
40235,2023-04-06 03:00:00,996.0,299.0,CMH1
40236,2023-04-06 03:00:00,35.0,299.0,CMH1
40237,2023-04-06 03:00:00,30.65,299.0,CMH1
40238,2023-04-06 03:00:00,0.0,299.0,CMH1
40239,2023-04-06 04:00:00,999.99,299.0,CMH1
40240,2023-04-06 04:00:00,998.0,299.0,CMH1
40241,2023-04-06 04:00:00,997.0,299.0,CMH1
40242,2023-04-06 04:00:00,996.0,299.0,CMH1
40243,2023-04-06 04:00:00,35.0,299.0,CMH1
40244,2023-04-06 04:00:00,30.65,299.0,CMH1
40245,2023-04-06 04:00:00,0.0,299.0,CMH1
40246,2023-04-06 05:00:00,999.99,299.0,CMH1
40247,2023-04-06 05:00:00,998.0,299.0,CMH1
40248,2023-04-06 05:00:00,997.0,299.0,CMH1
40249,2023-04-06 05:00:00,996.0,299.0,CMH1
40250,2023-04-06 05:00:00,35.0,299.0,CMH1
40251,2023-04-06 05:00:00,30.65,299.0,CMH1
40252,2023-04-06 05:00:00,0.0,299.0,CMH1
40253,2023-04-06 06:00:00,999.99,299.0,CMH1
40254,2023-04-06 06:00:00,998.0,299.0,CMH1
40255,2023-04-06 06:00:00,997.0,299.0,CMH1
40256,2023-04-06 06:00:00,996.0,299.0,CMH1
40257,2023-04-06 06:00:00,35.0,299.0,CMH1
40258,2023-04-06 06:00:00,30.65,299.0,CMH1
40259,2023-04-06 06:00:00,0.0,299.0,CMH1
40260,2023-04-06 07:00:00,999.99,299.0,CMH1
40261,2023-04-06 07:00:00,998.0,299.0,CMH1
40262,2023-04-06 07:00:00,997.0,299.0,CMH1
40263,2023-04-06 07:00:00,55.0,299.0,CMH1
40264,2023-04-06 07:00:00,35.0,299.0,CMH1
40265,2023-04-06 07:00:00,30.65,299.0,CMH1
40266,2023-04-06 07:00:00,0.0,299.0,CMH1
40267,2023-04-06 08:00:00,999.99,299.0,CMH1
40268,2023-04-06 08:00:00,998.0,299.0,CMH1
40269,2023-04-06 08:00:00,997.0,299.0,CMH1
40270,2023-04-06 08:00:00,50.0,299.0,CMH1
40271,2023-04-06 08:00:00,35.0,299.0,CMH1
40272,2023-04-06 08:00:00,30.65,299.0,CMH1
40273,2023-04-06 08:00:00,0.0,299.0,CMH1
40274,2023-04-06 09:00:00,999.99,299.0,CMH1
40275,2023-04-06 09:00:00,998.0,299.0,CMH1
40276,2023-04-06 09:00:00,997.0,299.0,CMH1
40277,2023-04-06 09:00:00,50.0,299.0,CMH1
40278,2023-04-06 09:00:00,35.0,299.0,CMH1
40279,2023-04-06 09:00:00,30.65,299.0,CMH1
40280,2023-04-06 09:00:00,0.0,299.0,CMH1
40281,2023-04-06 10:00:00,999.99,299.0,CMH1
40282,2023-04-06 10:00:00,998.0,299.0,CMH1
40283,2023-04-06 10:00:00,997.0,299.0,CMH1
40284,2023-04-06 10:00:00,50.0,299.0,CMH1
40285,2023-04-06 10:00:00,35.0,299.0,CMH1
40286,2023-04-06 10:00:00,30.65,299.0,CMH1
40287,2023-04-06 10:00:00,0.0,299.0,CMH1
40288,2023-04-06 11:00:00,999.99,299.0,CMH1
40289,2023-04-06 11:00:00,998.0,299.0,CMH1
40290,2023-04-06 11:00:00,997.0,299.0,CMH1
40291,2023-04-06 11:00:00,50.0,299.0,CMH1
40292,2023-04-06 11:00:00,35.0,299.0,CMH1
40293,2023-04-06 11:00:00,30.65,299.0,CMH1
40294,2023-04-06 11:00:00,0.0,299.0,CMH1
40295,2023-04-06 12:00:00,999.99,299.0,CMH1
40296,2023-04-06 12:00:00,998.0,299.0,CMH1
40297,2023-04-06 12:00:00,997.0,299.0,CMH1
40298,2023-04-06 12:00:00,50.0,299.0,CMH1
40299,2023-04-06 12:00:00,35.0,299.0,CMH1
40300,2023-04-06 12:00:00,30.65,299.0,CMH1
40301,2023-04-06 12:00:00,0.0,299.0,CMH1
40302,2023-04-06 13:00:00,999.99,299.0,CMH1
40303,2023-04-06 13:00:00,998.0,299.0,CMH1
40304,2023-04-06 13:00:00,997.0,299.0,CMH1
40305,2023-04-06 13:00:00,50.0,299.0,CMH1
40306,2023-04-06 13:00:00,35.0,299.0,CMH1
40307,2023-04-06 13:00:00,30.65,299.0,CMH1
40308,2023-04-06 13:00:00,0.0,299.0,CMH1
40309,2023-04-06 14:00:00,999.99,299.0,CMH1
40310,2023-04-06 14:00:00,998.0,299.0,CMH1
40311,2023-04-06 14:00:00,997.0,299.0,CMH1
40312,2023-04-06 14:00:00,50.0,299.0,CMH1
40313,2023-04-06 14:00:00,35.0,299.0,CMH1
40314,2023-04-06 14:00:00,30.65,299.0,CMH1
40315,2023-04-06 14:00:00,0.0,299.0,CMH1
40316,2023-04-06 15:00:00,999.99,299.0,CMH1
40317,2023-04-06 15:00:00,998.0,299.0,CMH1
40318,2023-04-06 15:00:00,997.0,299.0,CMH1
40319,2023-04-06 15:00:00,50.0,299.0,CMH1
40320,2023-04-06 15:00:00,35.0,299.0,CMH1
40321,2023-04-06 15:00:00,30.65,299.0,CMH1
40322,2023-04-06 15:00:00,0.0,299.0,CMH1
40323,2023-04-06 16:00:00,999.99,299.0,CMH1
40324,2023-04-06 16:00:00,998.0,299.0,CMH1
40325,2023-04-06 16:00:00,997.0,299.0,CMH1
40326,2023-04-06 16:00:00,50.0,299.0,CMH1
40327,2023-04-06 16:00:00,35.0,299.0,CMH1
40328,2023-04-06 16:00:00,30.65,299.0,CMH1
40329,2023-04-06 16:00:00,0.0,299.0,CMH1
40330,2023-04-06 17:00:00,999.99,299.0,CMH1
40331,2023-04-06 17:00:00,998.0,299.0,CMH1
40332,2023-04-06 17:00:00,997.0,299.0,CMH1
40333,2023-04-06 17:00:00,50.0,299.0,CMH1
40334,2023-04-06 17:00:00,35.0,299.0,CMH1
40335,2023-04-06 17:00:00,30.65,299.0,CMH1
40336,2023-04-06 17:00:00,0.0,299.0,CMH1
40337,2023-04-06 18:00:00,999.99,299.0,CMH1
40338,2023-04-06 18:00:00,998.0,299.0,CMH1
40339,2023-04-06 18:00:00,997.0,299.0,CMH1
40340,2023-04-06 18:00:00,50.0,299.0,CMH1
40341,2023-04-06 18:00:00,35.0,299.0,CMH1
40342,2023-04-06 18:00:00,30.65,299.0,CMH1
40343,2023-04-06 18:00:00,0.0,299.0,CMH1
40344,2023-04-06 19:00:00,999.99,299.0,CMH1
40345,2023-04-06 19:00:00,998.0,299.0,CMH1
40346,2023-04-06 19:00:00,997.0,299.0,CMH1
40347,2023-04-06 19:00:00,50.0,299.0,CMH1
40348,2023-04-06 19:00:00,35.0,299.0,CMH1
40349,2023-04-06 19:00:00,30.65,299.0,CMH1
40350,2023-04-06 19:00:00,0.0,299.0,CMH1
40351,2023-04-06 20:00:00,999.99,299.0,CMH1
40352,2023-04-06 20:00:00,998.0,299.0,CMH1
40353,2023-04-06 20:00:00,997.0,299.0,CMH1
40354,2023-04-06 20:00:00,50.0,299.0,CMH1
40355,2023-04-06 20:00:00,35.0,299.0,CMH1
40356,2023-04-06 20:00:00,30.65,299.0,CMH1
40357,2023-04-06 20:00:00,0.0,299.0,CMH1
40358,2023-04-06 21:00:00,999.99,299.0,CMH1
40359,2023-04-06 21:00:00,998.0,299.0,CMH1
40360,2023-04-06 21:00:00,997.0,299.0,CMH1
40361,2023-04-06 21:00:00,50.0,299.0,CMH1
40362,2023-04-06 21:00:00,35.0,299.0,CMH1
40363,2023-04-06 21:00:00,30.65,299.0,CMH1
40364,2023-04-06 21:00:00,0.0,299.0,CMH1
40365,2023-04-06 22:00:00,999.99,299.0,CMH1
40366,2023-04-06 22:00:00,998.0,299.0,CMH1
40367,2023-04-06 22:00:00,997.0,299.0,CMH1
40368,2023-04-06 22:00:00,50.0,299.0,CMH1
40369,2023-04-06 22:00:00,35.0,299.0,CMH1
40370,2023-04-06 22:00:00,30.65,299.0,CMH1
40371,2023-04-06 22:00:00,0.0,299.0,CMH1
40372,2023-04-06 23:00:00,999.99,299.0,CMH1
40373,2023-04-06 23:00:00,998.0,299.0,CMH1
40374,2023-04-06 23:00:00,997.0,299.0,CMH1
40375,2023-04-06 23:00:00,996.0,299.0,CMH1
40376,2023-04-06 23:00:00,35.0,299.0,CMH1
40377,2023-04-06 23:00:00,30.65,299.0,CMH1
40378,2023-04-06 23:00:00,0.0,299.0,CMH1
40379,2023-04-07 00:00:00,999.99,299.0,CMH1
40380,2023-04-07 00:00:00,998.0,299.0,CMH1
40381,2023-04-07 00:00:00,997.0,299.0,CMH1
40382,2023-04-07 00:00:00,50.0,299.0,CMH1
40383,2023-04-07 00:00:00,35.0,299.0,CMH1
40384,2023-04-07 00:00:00,30.65,299.0,CMH1
40385,2023-04-07 00:00:00,0.0,299.0,CMH1
40386,2023-04-07 01:00:00,999.99,299.0,CMH1
40387,2023-04-07 01:00:00,998.0,299.0,CMH1
40388,2023-04-07 01:00:00,997.0,299.0,CMH1
40389,2023-04-07 01:00:00,50.0,299.0,CMH1
40390,2023-04-07 01:00:00,35.0,299.0,CMH1
40391,2023-04-07 01:00:00,30.65,299.0,CMH1
40392,2023-04-07 01:00:00,0.0,299.0,CMH1
40393,2023-04-07 02:00:00,999.99,299.0,CMH1
40394,2023-04-07 02:00:00,998.0,299.0,CMH1
40395,2023-04-07 02:00:00,997.0,299.0,CMH1
40396,2023-04-07 02:00:00,50.0,299.0,CMH1
40397,2023-04-07 02:00:00,35.0,299.0,CMH1
40398,2023-04-07 02:00:00,30.65,299.0,CMH1
40399,2023-04-07 02:00:00,0.0,299.0,CMH1
40400,2023-04-07 03:00:00,999.99,299.0,CMH1
40401,2023-04-07 03:00:00,998.0,299.0,CMH1
40402,2023-04-07 03:00:00,997.0,299.0,CMH1
40403,2023-04-07 03:00:00,50.0,299.0,CMH1
40404,2023-04-07 03:00:00,35.0,299.0,CMH1
40405,2023-04-07 03:00:00,30.65,299.0,CMH1
40406,2023-04-07 03:00:00,0.0,299.0,CMH1
40407,2023-04-07 04:00:00,999.99,299.0,CMH1
40408,2023-04-07 04:00:00,998.0,299.0,CMH1
40409,2023-04-07 04:00:00,997.0,299.0,CMH1
40410,2023-04-07 04:00:00,50.0,299.0,CMH1
40411,2023-04-07 04:00:00,35.0,299.0,CMH1
40412,2023-04-07 04:00:00,30.65,299.0,CMH1
40413,2023-04-07 04:00:00,0.0,299.0,CMH1
40414,2023-04-07 05:00:00,999.99,299.0,CMH1
40415,2023-04-07 05:00:00,998.0,299.0,CMH1
40416,2023-04-07 05:00:00,997.0,299.0,CMH1
40417,2023-04-07 05:00:00,50.0,299.0,CMH1
40418,2023-04-07 05:00:00,35.0,299.0,CMH1
40419,2023-04-07 05:00:00,30.65,299.0,CMH1
40420,2023-04-07 05:00:00,0.0,299.0,CMH1
40421,2023-04-07 06:00:00,999.99,299.0,CMH1
40422,2023-04-07 06:00:00,998.0,299.0,CMH1
40423,2023-04-07 06:00:00,997.0,299.0,CMH1
40424,2023-04-07 06:00:00,50.0,299.0,CMH1
40425,2023-04-07 06:00:00,35.0,299.0,CMH1
40426,2023-04-07 06:00:00,30.65,299.0,CMH1
40427,2023-04-07 06:00:00,0.0,299.0,CMH1
40428,2023-04-07 07:00:00,999.99,299.0,CMH1
40429,2023-04-07 07:00:00,998.0,299.0,CMH1
40430,2023-04-07 07:00:00,997.0,299.0,CMH1
40431,2023-04-07 07:00:00,50.0,299.0,CMH1
40432,2023-04-07 07:00:00,35.0,299.0,CMH1
40433,2023-04-07 07:00:00,30.65,299.0,CMH1
40434,2023-04-07 07:00:00,0.0,299.0,CMH1
40435,2023-04-07 08:00:00,999.99,299.0,CMH1
40436,2023-04-07 08:00:00,998.0,299.0,CMH1
40437,2023-04-07 08:00:00,997.0,299.0,CMH1
40438,2023-04-07 08:00:00,50.0,299.0,CMH1
40439,2023-04-07 08:00:00,35.0,299.0,CMH1
40440,2023-04-07 08:00:00,30.65,299.0,CMH1
40441,2023-04-07 08:00:00,0.0,299.0,CMH1
40442,2023-04-07 09:00:00,999.99,299.0,CMH1
40443,2023-04-07 09:00:00,998.0,299.0,CMH1
40444,2023-04-07 09:00:00,997.0,299.0,CMH1
40445,2023-04-07 09:00:00,50.0,299.0,CMH1
40446,2023-04-07 09:00:00,35.0,299.0,CMH1
40447,2023-04-07 09:00:00,30.65,299.0,CMH1
40448,2023-04-07 09:00:00,0.0,299.0,CMH1
40449,2023-04-07 10:00:00,999.99,299.0,CMH1
40450,2023-04-07 10:00:00,998.0,299.0,CMH1
40451,2023-04-07 10:00:00,997.0,299.0,CMH1
40452,2023-04-07 10:00:00,50.0,299.0,CMH1
40453,2023-04-07 10:00:00,35.0,299.0,CMH1
40454,2023-04-07 10:00:00,30.65,299.0,CMH1
40455,2023-04-07 10:00:00,0.0,299.0,CMH1
40456,2023-04-07 11:00:00,999.99,299.0,CMH1
40457,2023-04-07 11:00:00,998.0,299.0,CMH1
40458,2023-04-07 11:00:00,997.0,299.0,CMH1
40459,2023-04-07 11:00:00,50.0,299.0,CMH1
40460,2023-04-07 11:00:00,35.0,299.0,CMH1
40461,2023-04-07 11:00:00,30.65,299.0,CMH1
40462,2023-04-07 11:00:00,0.0,299.0,CMH1
40463,2023-04-07 12:00:00,999.99,299.0,CMH1
40464,2023-04-07 12:00:00,998.0,299.0,CMH1
40465,2023-04-07 12:00:00,997.0,299.0,CMH1
40466,2023-04-07 12:00:00,50.0,299.0,CMH1
40467,2023-04-07 12:00:00,35.0,299.0,CMH1
40468,2023-04-07 12:00:00,30.65,299.0,CMH1
40469,2023-04-07 12:00:00,0.0,299.0,CMH1
40470,2023-04-07 13:00:00,999.99,299.0,CMH1
40471,2023-04-07 13:00:00,998.0,299.0,CMH1
40472,2023-04-07 13:00:00,997.0,299.0,CMH1
40473,2023-04-07 13:00:00,50.0,299.0,CMH1
40474,2023-04-07 13:00:00,35.0,299.0,CMH1
40475,2023-04-07 13:00:00,30.65,299.0,CMH1
40476,2023-04-07 13:00:00,0.0,299.0,CMH1
40477,2023-04-07 14:00:00,999.99,299.0,CMH1
40478,2023-04-07 14:00:00,998.0,299.0,CMH1
40479,2023-04-07 14:00:00,997.0,299.0,CMH1
40480,2023-04-07 14:00:00,50.0,299.0,CMH1
40481,2023-04-07 14:00:00,35.0,299.0,CMH1
40482,2023-04-07 14:00:00,30.65,299.0,CMH1
40483,2023-04-07 14:00:00,0.0,299.0,CMH1
40484,2023-04-07 15:00:00,999.99,299.0,CMH1
40485,2023-04-07 15:00:00,998.0,299.0,CMH1
40486,2023-04-07 15:00:00,997.0,299.0,CMH1
40487,2023-04-07 15:00:00,50.0,299.0,CMH1
40488,2023-04-07 15:00:00,35.0,299.0,CMH1
40489,2023-04-07 15:00:00,30.65,299.0,CMH1
40490,2023-04-07 15:00:00,0.0,299.0,CMH1
40491,2023-04-07 16:00:00,999.99,299.0,CMH1
40492,2023-04-07 16:00:00,998.0,299.0,CMH1
40493,2023-04-07 16:00:00,997.0,299.0,CMH1
40494,2023-04-07 16:00:00,50.0,299.0,CMH1
40495,2023-04-07 16:00:00,35.0,299.0,CMH1
40496,2023-04-07 16:00:00,30.65,299.0,CMH1
40497,2023-04-07 16:00:00,0.0,299.0,CMH1
40498,2023-04-07 17:00:00,999.99,299.0,CMH1
40499,2023-04-07 17:00:00,998.0,299.0,CMH1
40500,2023-04-07 17:00:00,997.0,299.0,CMH1
40501,2023-04-07 17:00:00,50.0,299.0,CMH1
40502,2023-04-07 17:00:00,35.0,299.0,CMH1
40503,2023-04-07 17:00:00,30.65,299.0,CMH1
40504,2023-04-07 17:00:00,0.0,299.0,CMH1
40505,2023-04-07 18:00:00,999.99,299.0,CMH1
40506,2023-04-07 18:00:00,105.0,299.0,CMH1
40507,2023-04-07 18:00:00,75.0,299.0,CMH1
40508,2023-04-07 18:00:00,50.0,299.0,CMH1
40509,2023-04-07 18:00:00,35.0,299.0,CMH1
40510,2023-04-07 18:00:00,30.65,299.0,CMH1
40511,2023-04-07 18:00:00,0.0,299.0,CMH1
40512,2023-04-07 19:00:00,999.99,299.0,CMH1
40513,2023-04-07 19:00:00,105.0,299.0,CMH1
40514,2023-04-07 19:00:00,75.0,299.0,CMH1
40515,2023-04-07 19:00:00,50.0,299.0,CMH1
40516,2023-04-07 19:00:00,35.0,299.0,CMH1
40517,2023-04-07 19:00:00,30.65,299.0,CMH1
40518,2023-04-07 19:00:00,0.0,299.0,CMH1
40519,2023-04-07 20:00:00,999.99,299.0,CMH1
40520,2023-04-07 20:00:00,125.0,299.0,CMH1
40521,2023-04-07 20:00:00,105.0,299.0,CMH1
40522,2023-04-07 20:00:00,50.0,299.0,CMH1
40523,2023-04-07 20:00:00,35.0,299.0,CMH1
40524,2023-04-07 20:00:00,30.65,299.0,CMH1
40525,2023-04-07 20:00:00,0.0,299.0,CMH1
40526,2023-04-07 21:00:00,999.99,299.0,CMH1
40527,2023-04-07 21:00:00,125.0,299.0,CMH1
40528,2023-04-07 21:00:00,105.0,299.0,CMH1
40529,2023-04-07 21:00:00,50.0,299.0,CMH1
40530,2023-04-07 21:00:00,35.0,299.0,CMH1
40531,2023-04-07 21:00:00,30.65,299.0,CMH1
40532,2023-04-07 21:00:00,0.0,299.0,CMH1
40533,2023-04-07 22:00:00,999.99,299.0,CMH1
40534,2023-04-07 22:00:00,125.0,299.0,CMH1
40535,2023-04-07 22:00:00,105.0,299.0,CMH1
40536,2023-04-07 22:00:00,50.0,299.0,CMH1
40537,2023-04-07 22:00:00,35.0,299.0,CMH1
40538,2023-04-07 22:00:00,30.65,299.0,CMH1
40539,2023-04-07 22:00:00,0.0,299.0,CMH1
40540,2023-04-07 23:00:00,999.99,299.0,CMH1
40541,2023-04-07 23:00:00,125.0,299.0,CMH1
40542,2023-04-07 23:00:00,105.0,299.0,CMH1
40543,2023-04-07 23:00:00,50.0,299.0,CMH1
40544,2023-04-07 23:00:00,35.0,299.0,CMH1
40545,2023-04-07 23:00:00,30.65,299.0,CMH1
40546,2023-04-07 23:00:00,0.0,299.0,CMH1
40547,2023-04-08 00:00:00,999.99,299.0,CMH1
40548,2023-04-08 00:00:00,125.0,299.0,CMH1
40549,2023-04-08 00:00:00,105.0,299.0,CMH1
40550,2023-04-08 00:00:00,50.0,299.0,CMH1
40551,2023-04-08 00:00:00,35.0,299.0,CMH1
40552,2023-04-08 00:00:00,30.65,299.0,CMH1
40553,2023-04-08 00:00:00,0.0,299.0,CMH1
40554,2023-04-08 01:00:00,999.99,299.0,CMH1
40555,2023-04-08 01:00:00,125.0,299.0,CMH1
40556,2023-04-08 01:00:00,105.0,299.0,CMH1
40557,2023-04-08 01:00:00,50.0,299.0,CMH1
40558,2023-04-08 01:00:00,35.0,299.0,CMH1
40559,2023-04-08 01:00:00,30.65,299.0,CMH1
40560,2023-04-08 01:00:00,0.0,299.0,CMH1
40561,2023-04-08 02:00:00,999.99,299.0,CMH1
40562,2023-04-08 02:00:00,125.0,299.0,CMH1
40563,2023-04-08 02:00:00,105.0,299.0,CMH1
40564,2023-04-08 02:00:00,50.0,299.0,CMH1
40565,2023-04-08 02:00:00,35.0,299.0,CMH1
40566,2023-04-08 02:00:00,30.65,299.0,CMH1
40567,2023-04-08 02:00:00,0.0,299.0,CMH1
40568,2023-04-08 03:00:00,999.99,299.0,CMH1
40569,2023-04-08 03:00:00,125.0,299.0,CMH1
40570,2023-04-08 03:00:00,105.0,299.0,CMH1
40571,2023-04-08 03:00:00,50.0,299.0,CMH1
40572,2023-04-08 03:00:00,35.0,299.0,CMH1
40573,2023-04-08 03:00:00,30.65,299.0,CMH1
40574,2023-04-08 03:00:00,0.0,299.0,CMH1
40575,2023-04-08 04:00:00,999.99,299.0,CMH1
40576,2023-04-08 04:00:00,125.0,299.0,CMH1
40577,2023-04-08 04:00:00,105.0,299.0,CMH1
40578,2023-04-08 04:00:00,50.0,299.0,CMH1
40579,2023-04-08 04:00:00,35.0,299.0,CMH1
40580,2023-04-08 04:00:00,30.65,299.0,CMH1
40581,2023-04-08 04:00:00,0.0,299.0,CMH1
40582,2023-04-08 05:00:00,999.99,299.0,CMH1
40583,2023-04-08 05:00:00,125.0,299.0,CMH1
40584,2023-04-08 05:00:00,105.0,299.0,CMH1
40585,2023-04-08 05:00:00,50.0,299.0,CMH1
40586,2023-04-08 05:00:00,35.0,299.0,CMH1
40587,2023-04-08 05:00:00,30.65,299.0,CMH1
40588,2023-04-08 05:00:00,0.0,299.0,CMH1
40589,2023-04-08 06:00:00,999.99,299.0,CMH1
40590,2023-04-08 06:00:00,125.0,299.0,CMH1
40591,2023-04-08 06:00:00,105.0,299.0,CMH1
40592,2023-04-08 06:00:00,50.0,299.0,CMH1
40593,2023-04-08 06:00:00,35.0,299.0,CMH1
40594,2023-04-08 06:00:00,30.65,299.0,CMH1
40595,2023-04-08 06:00:00,0.0,299.0,CMH1
