,begin_dateTime_mpt,block_price,System Capability,asset_ID
27440,2023-01-18 20:00:00,100.0,299.0,CMH1
27441,2023-01-18 20:00:00,65.0,299.0,CMH1
27442,2023-01-18 20:00:00,42.5,299.0,CMH1
27443,2023-01-18 20:00:00,38.15,299.0,CMH1
27444,2023-01-18 20:00:00,0.0,299.0,CMH1
27445,2023-01-18 21:00:00,999.99,299.0,CMH1
27446,2023-01-18 21:00:00,115.0,299.0,CMH1
27447,2023-01-18 21:00:00,100.0,299.0,CMH1
27448,2023-01-18 21:00:00,65.0,299.0,CMH1
27449,2023-01-18 21:00:00,42.5,299.0,CMH1
27450,2023-01-18 21:00:00,38.15,299.0,CMH1
27451,2023-01-18 21:00:00,0.0,299.0,CMH1
27452,2023-01-18 22:00:00,999.99,299.0,CMH1
27453,2023-01-18 22:00:00,115.0,299.0,CMH1
27454,2023-01-18 22:00:00,100.0,299.0,CMH1
27455,2023-01-18 22:00:00,65.0,299.0,CMH1
27456,2023-01-18 22:00:00,42.5,299.0,CMH1
27457,2023-01-18 22:00:00,38.15,299.0,CMH1
27458,2023-01-18 22:00:00,0.0,299.0,CMH1
27459,2023-01-18 23:00:00,999.99,299.0,CMH1
27460,2023-01-18 23:00:00,115.0,299.0,CMH1
27461,2023-01-18 23:00:00,100.0,299.0,CMH1
27462,2023-01-18 23:00:00,65.0,299.0,CMH1
27463,2023-01-18 23:00:00,42.5,299.0,CMH1
27464,2023-01-18 23:00:00,38.15,299.0,CMH1
27465,2023-01-18 23:00:00,0.0,299.0,CMH1
27466,2023-01-19 00:00:00,999.99,299.0,CMH1
27467,2023-01-19 00:00:00,110.0,299.0,CMH1
27468,2023-01-19 00:00:00,70.0,299.0,CMH1
27469,2023-01-19 00:00:00,55.0,299.0,CMH1
27470,2023-01-19 00:00:00,40.0,299.0,CMH1
27471,2023-01-19 00:00:00,35.65,299.0,CMH1
27472,2023-01-19 00:00:00,0.0,299.0,CMH1
27473,2023-01-19 01:00:00,999.99,299.0,CMH1
27474,2023-01-19 01:00:00,110.0,299.0,CMH1
27475,2023-01-19 01:00:00,70.0,299.0,CMH1
27476,2023-01-19 01:00:00,55.0,299.0,CMH1
27477,2023-01-19 01:00:00,40.0,299.0,CMH1
27478,2023-01-19 01:00:00,35.65,299.0,CMH1
27479,2023-01-19 01:00:00,0.0,299.0,CMH1
27480,2023-01-19 02:00:00,999.99,299.0,CMH1
27481,2023-01-19 02:00:00,110.0,299.0,CMH1
27482,2023-01-19 02:00:00,70.0,299.0,CMH1
27483,2023-01-19 02:00:00,55.0,299.0,CMH1
27484,2023-01-19 02:00:00,40.0,299.0,CMH1
27485,2023-01-19 02:00:00,35.65,299.0,CMH1
27486,2023-01-19 02:00:00,0.0,299.0,CMH1
27487,2023-01-19 03:00:00,999.99,299.0,CMH1
27488,2023-01-19 03:00:00,110.0,299.0,CMH1
27489,2023-01-19 03:00:00,70.0,299.0,CMH1
27490,2023-01-19 03:00:00,55.0,299.0,CMH1
27491,2023-01-19 03:00:00,40.0,299.0,CMH1
27492,2023-01-19 03:00:00,35.65,299.0,CMH1
27493,2023-01-19 03:00:00,0.0,299.0,CMH1
27494,2023-01-19 04:00:00,999.99,299.0,CMH1
27495,2023-01-19 04:00:00,110.0,299.0,CMH1
27496,2023-01-19 04:00:00,70.0,299.0,CMH1
27497,2023-01-19 04:00:00,55.0,299.0,CMH1
27498,2023-01-19 04:00:00,40.0,299.0,CMH1
27499,2023-01-19 04:00:00,35.65,299.0,CMH1
27500,2023-01-19 04:00:00,0.0,299.0,CMH1
27501,2023-01-19 05:00:00,999.99,299.0,CMH1
27502,2023-01-19 05:00:00,110.0,299.0,CMH1
27503,2023-01-19 05:00:00,70.0,299.0,CMH1
27504,2023-01-19 05:00:00,55.0,299.0,CMH1
27505,2023-01-19 05:00:00,40.0,299.0,CMH1
27506,2023-01-19 05:00:00,35.65,299.0,CMH1
27507,2023-01-19 05:00:00,0.0,299.0,CMH1
27508,2023-01-19 06:00:00,999.99,299.0,CMH1
27509,2023-01-19 06:00:00,110.0,299.0,CMH1
27510,2023-01-19 06:00:00,70.0,299.0,CMH1
27511,2023-01-19 06:00:00,55.0,299.0,CMH1
27512,2023-01-19 06:00:00,40.0,299.0,CMH1
27513,2023-01-19 06:00:00,35.65,299.0,CMH1
27514,2023-01-19 06:00:00,0.0,299.0,CMH1
27515,2023-01-19 07:00:00,999.99,299.0,CMH1
27516,2023-01-19 07:00:00,110.0,299.0,CMH1
27517,2023-01-19 07:00:00,70.0,299.0,CMH1
27518,2023-01-19 07:00:00,55.0,299.0,CMH1
27519,2023-01-19 07:00:00,40.0,299.0,CMH1
27520,2023-01-19 07:00:00,35.65,299.0,CMH1
27521,2023-01-19 07:00:00,0.0,299.0,CMH1
27522,2023-01-19 08:00:00,999.99,299.0,CMH1
27523,2023-01-19 08:00:00,110.0,299.0,CMH1
27524,2023-01-19 08:00:00,70.0,299.0,CMH1
27525,2023-01-19 08:00:00,55.0,299.0,CMH1
27526,2023-01-19 08:00:00,40.0,299.0,CMH1
27527,2023-01-19 08:00:00,35.65,299.0,CMH1
27528,2023-01-19 08:00:00,0.0,299.0,CMH1
27529,2023-01-19 09:00:00,999.99,299.0,CMH1
27530,2023-01-19 09:00:00,110.0,299.0,CMH1
27531,2023-01-19 09:00:00,70.0,299.0,CMH1
27532,2023-01-19 09:00:00,55.0,299.0,CMH1
27533,2023-01-19 09:00:00,40.0,299.0,CMH1
27534,2023-01-19 09:00:00,35.65,299.0,CMH1
27535,2023-01-19 09:00:00,0.0,299.0,CMH1
27536,2023-01-19 10:00:00,999.99,299.0,CMH1
27537,2023-01-19 10:00:00,110.0,299.0,CMH1
27538,2023-01-19 10:00:00,70.0,299.0,CMH1
27539,2023-01-19 10:00:00,55.0,299.0,CMH1
27540,2023-01-19 10:00:00,40.0,299.0,CMH1
27541,2023-01-19 10:00:00,35.65,299.0,CMH1
27542,2023-01-19 10:00:00,0.0,299.0,CMH1
27543,2023-01-19 11:00:00,999.99,299.0,CMH1
27544,2023-01-19 11:00:00,110.0,299.0,CMH1
27545,2023-01-19 11:00:00,70.0,299.0,CMH1
27546,2023-01-19 11:00:00,55.0,299.0,CMH1
27547,2023-01-19 11:00:00,40.0,299.0,CMH1
27548,2023-01-19 11:00:00,35.65,299.0,CMH1
27549,2023-01-19 11:00:00,0.0,299.0,CMH1
27550,2023-01-19 12:00:00,999.99,299.0,CMH1
27551,2023-01-19 12:00:00,110.0,299.0,CMH1
27552,2023-01-19 12:00:00,70.0,299.0,CMH1
27553,2023-01-19 12:00:00,55.0,299.0,CMH1
27554,2023-01-19 12:00:00,40.0,299.0,CMH1
27555,2023-01-19 12:00:00,35.65,299.0,CMH1
27556,2023-01-19 12:00:00,0.0,299.0,CMH1
27557,2023-01-19 13:00:00,999.99,299.0,CMH1
27558,2023-01-19 13:00:00,110.0,299.0,CMH1
27559,2023-01-19 13:00:00,70.0,299.0,CMH1
27560,2023-01-19 13:00:00,55.0,299.0,CMH1
27561,2023-01-19 13:00:00,40.0,299.0,CMH1
27562,2023-01-19 13:00:00,35.65,299.0,CMH1
27563,2023-01-19 13:00:00,0.0,299.0,CMH1
27564,2023-01-19 14:00:00,999.99,299.0,CMH1
27565,2023-01-19 14:00:00,110.0,299.0,CMH1
27566,2023-01-19 14:00:00,70.0,299.0,CMH1
27567,2023-01-19 14:00:00,55.0,299.0,CMH1
27568,2023-01-19 14:00:00,40.0,299.0,CMH1
27569,2023-01-19 14:00:00,35.65,299.0,CMH1
27570,2023-01-19 14:00:00,0.0,299.0,CMH1
27571,2023-01-19 15:00:00,999.99,299.0,CMH1
27572,2023-01-19 15:00:00,110.0,299.0,CMH1
27573,2023-01-19 15:00:00,70.0,299.0,CMH1
27574,2023-01-19 15:00:00,55.0,299.0,CMH1
27575,2023-01-19 15:00:00,40.0,299.0,CMH1
27576,2023-01-19 15:00:00,35.65,299.0,CMH1
27577,2023-01-19 15:00:00,0.0,299.0,CMH1
27578,2023-01-19 16:00:00,999.99,299.0,CMH1
27579,2023-01-19 16:00:00,110.0,299.0,CMH1
27580,2023-01-19 16:00:00,70.0,299.0,CMH1
27581,2023-01-19 16:00:00,55.0,299.0,CMH1
27582,2023-01-19 16:00:00,40.0,299.0,CMH1
27583,2023-01-19 16:00:00,35.65,299.0,CMH1
27584,2023-01-19 16:00:00,0.0,299.0,CMH1
27585,2023-01-19 17:00:00,999.99,299.0,CMH1
27586,2023-01-19 17:00:00,110.0,299.0,CMH1
27587,2023-01-19 17:00:00,70.0,299.0,CMH1
27588,2023-01-19 17:00:00,55.0,299.0,CMH1
27589,2023-01-19 17:00:00,40.0,299.0,CMH1
27590,2023-01-19 17:00:00,35.65,299.0,CMH1
27591,2023-01-19 17:00:00,0.0,299.0,CMH1
27592,2023-01-19 18:00:00,999.99,299.0,CMH1
27593,2023-01-19 18:00:00,110.0,299.0,CMH1
27594,2023-01-19 18:00:00,70.0,299.0,CMH1
27595,2023-01-19 18:00:00,55.0,299.0,CMH1
27596,2023-01-19 18:00:00,40.0,299.0,CMH1
27597,2023-01-19 18:00:00,35.65,299.0,CMH1
27598,2023-01-19 18:00:00,0.0,299.0,CMH1
27599,2023-01-19 19:00:00,999.99,299.0,CMH1
27600,2023-01-19 19:00:00,110.0,299.0,CMH1
27601,2023-01-19 19:00:00,70.0,299.0,CMH1
27602,2023-01-19 19:00:00,55.0,299.0,CMH1
27603,2023-01-19 19:00:00,40.0,299.0,CMH1
27604,2023-01-19 19:00:00,35.65,299.0,CMH1
27605,2023-01-19 19:00:00,0.0,299.0,CMH1
27606,2023-01-19 20:00:00,999.99,299.0,CMH1
27607,2023-01-19 20:00:00,110.0,299.0,CMH1
27608,2023-01-19 20:00:00,70.0,299.0,CMH1
27609,2023-01-19 20:00:00,55.0,299.0,CMH1
27610,2023-01-19 20:00:00,40.0,299.0,CMH1
27611,2023-01-19 20:00:00,35.65,299.0,CMH1
27612,2023-01-19 20:00:00,0.0,299.0,CMH1
27613,2023-01-19 21:00:00,999.99,299.0,CMH1
27614,2023-01-19 21:00:00,110.0,299.0,CMH1
27615,2023-01-19 21:00:00,70.0,299.0,CMH1
27616,2023-01-19 21:00:00,55.0,299.0,CMH1
27617,2023-01-19 21:00:00,40.0,299.0,CMH1
27618,2023-01-19 21:00:00,35.65,299.0,CMH1
27619,2023-01-19 21:00:00,0.0,299.0,CMH1
27620,2023-01-19 22:00:00,999.99,299.0,CMH1
27621,2023-01-19 22:00:00,110.0,299.0,CMH1
27622,2023-01-19 22:00:00,70.0,299.0,CMH1
27623,2023-01-19 22:00:00,55.0,299.0,CMH1
27624,2023-01-19 22:00:00,40.0,299.0,CMH1
27625,2023-01-19 22:00:00,35.65,299.0,CMH1
27626,2023-01-19 22:00:00,0.0,299.0,CMH1
27627,2023-01-19 23:00:00,999.99,299.0,CMH1
27628,2023-01-19 23:00:00,110.0,299.0,CMH1
27629,2023-01-19 23:00:00,70.0,299.0,CMH1
27630,2023-01-19 23:00:00,55.0,299.0,CMH1
27631,2023-01-19 23:00:00,40.0,299.0,CMH1
27632,2023-01-19 23:00:00,35.65,299.0,CMH1
27633,2023-01-19 23:00:00,0.0,299.0,CMH1
27634,2023-01-20 00:00:00,999.99,299.0,CMH1
27635,2023-01-20 00:00:00,210.0,299.0,CMH1
27636,2023-01-20 00:00:00,70.0,299.0,CMH1
27637,2023-01-20 00:00:00,55.0,299.0,CMH1
27638,2023-01-20 00:00:00,40.0,299.0,CMH1
27639,2023-01-20 00:00:00,35.65,299.0,CMH1
27640,2023-01-20 00:00:00,0.0,299.0,CMH1
27641,2023-01-20 01:00:00,999.99,299.0,CMH1
27642,2023-01-20 01:00:00,210.0,299.0,CMH1
27643,2023-01-20 01:00:00,70.0,299.0,CMH1
27644,2023-01-20 01:00:00,55.0,299.0,CMH1
27645,2023-01-20 01:00:00,40.0,299.0,CMH1
27646,2023-01-20 01:00:00,35.65,299.0,CMH1
27647,2023-01-20 01:00:00,0.0,299.0,CMH1
27648,2023-01-20 02:00:00,999.99,299.0,CMH1
27649,2023-01-20 02:00:00,210.0,299.0,CMH1
27650,2023-01-20 02:00:00,170.0,299.0,CMH1
27651,2023-01-20 02:00:00,55.0,299.0,CMH1
27652,2023-01-20 02:00:00,40.0,299.0,CMH1
27653,2023-01-20 02:00:00,35.65,299.0,CMH1
27654,2023-01-20 02:00:00,0.0,299.0,CMH1
27655,2023-01-20 03:00:00,999.99,299.0,CMH1
27656,2023-01-20 03:00:00,210.0,299.0,CMH1
27657,2023-01-20 03:00:00,170.0,299.0,CMH1
27658,2023-01-20 03:00:00,55.0,299.0,CMH1
27659,2023-01-20 03:00:00,40.0,299.0,CMH1
27660,2023-01-20 03:00:00,35.65,299.0,CMH1
27661,2023-01-20 03:00:00,0.0,299.0,CMH1
27662,2023-01-20 04:00:00,999.99,299.0,CMH1
27663,2023-01-20 04:00:00,210.0,299.0,CMH1
27664,2023-01-20 04:00:00,170.0,299.0,CMH1
27665,2023-01-20 04:00:00,55.0,299.0,CMH1
27666,2023-01-20 04:00:00,40.0,299.0,CMH1
27667,2023-01-20 04:00:00,35.65,299.0,CMH1
27668,2023-01-20 04:00:00,0.0,299.0,CMH1
27669,2023-01-20 05:00:00,999.99,299.0,CMH1
27670,2023-01-20 05:00:00,210.0,299.0,CMH1
27671,2023-01-20 05:00:00,170.0,299.0,CMH1
27672,2023-01-20 05:00:00,55.0,299.0,CMH1
27673,2023-01-20 05:00:00,40.0,299.0,CMH1
27674,2023-01-20 05:00:00,35.65,299.0,CMH1
27675,2023-01-20 05:00:00,0.0,299.0,CMH1
27676,2023-01-20 06:00:00,999.99,299.0,CMH1
27677,2023-01-20 06:00:00,210.0,299.0,CMH1
27678,2023-01-20 06:00:00,170.0,299.0,CMH1
27679,2023-01-20 06:00:00,55.0,299.0,CMH1
27680,2023-01-20 06:00:00,40.0,299.0,CMH1
27681,2023-01-20 06:00:00,35.65,299.0,CMH1
27682,2023-01-20 06:00:00,0.0,299.0,CMH1
27683,2023-01-20 07:00:00,999.99,299.0,CMH1
27684,2023-01-20 07:00:00,110.0,299.0,CMH1
27685,2023-01-20 07:00:00,70.0,299.0,CMH1
27686,2023-01-20 07:00:00,55.0,299.0,CMH1
27687,2023-01-20 07:00:00,40.0,299.0,CMH1
27688,2023-01-20 07:00:00,35.65,299.0,CMH1
27689,2023-01-20 07:00:00,0.0,299.0,CMH1
27690,2023-01-20 08:00:00,999.99,299.0,CMH1
27691,2023-01-20 08:00:00,110.0,299.0,CMH1
27692,2023-01-20 08:00:00,70.0,299.0,CMH1
27693,2023-01-20 08:00:00,55.0,299.0,CMH1
27694,2023-01-20 08:00:00,40.0,299.0,CMH1
27695,2023-01-20 08:00:00,35.65,299.0,CMH1
27696,2023-01-20 08:00:00,0.0,299.0,CMH1
27697,2023-01-20 09:00:00,999.99,299.0,CMH1
27698,2023-01-20 09:00:00,110.0,299.0,CMH1
27699,2023-01-20 09:00:00,70.0,299.0,CMH1
27700,2023-01-20 09:00:00,55.0,299.0,CMH1
27701,2023-01-20 09:00:00,40.0,299.0,CMH1
27702,2023-01-20 09:00:00,35.65,299.0,CMH1
27703,2023-01-20 09:00:00,0.0,299.0,CMH1
27704,2023-01-20 10:00:00,999.99,299.0,CMH1
27705,2023-01-20 10:00:00,110.0,299.0,CMH1
27706,2023-01-20 10:00:00,70.0,299.0,CMH1
27707,2023-01-20 10:00:00,55.0,299.0,CMH1
27708,2023-01-20 10:00:00,40.0,299.0,CMH1
27709,2023-01-20 10:00:00,35.65,299.0,CMH1
27710,2023-01-20 10:00:00,0.0,299.0,CMH1
27711,2023-01-20 11:00:00,999.99,299.0,CMH1
27712,2023-01-20 11:00:00,110.0,299.0,CMH1
27713,2023-01-20 11:00:00,70.0,299.0,CMH1
27714,2023-01-20 11:00:00,55.0,299.0,CMH1
27715,2023-01-20 11:00:00,40.0,299.0,CMH1
27716,2023-01-20 11:00:00,35.65,299.0,CMH1
27717,2023-01-20 11:00:00,0.0,299.0,CMH1
27718,2023-01-20 12:00:00,999.99,299.0,CMH1
27719,2023-01-20 12:00:00,110.0,299.0,CMH1
27720,2023-01-20 12:00:00,70.0,299.0,CMH1
27721,2023-01-20 12:00:00,55.0,299.0,CMH1
27722,2023-01-20 12:00:00,40.0,299.0,CMH1
27723,2023-01-20 12:00:00,35.65,299.0,CMH1
27724,2023-01-20 12:00:00,0.0,299.0,CMH1
27725,2023-01-20 13:00:00,999.99,299.0,CMH1
27726,2023-01-20 13:00:00,110.0,299.0,CMH1
27727,2023-01-20 13:00:00,70.0,299.0,CMH1
27728,2023-01-20 13:00:00,55.0,299.0,CMH1
27729,2023-01-20 13:00:00,40.0,299.0,CMH1
27730,2023-01-20 13:00:00,35.65,299.0,CMH1
27731,2023-01-20 13:00:00,0.0,299.0,CMH1
27732,2023-01-20 14:00:00,999.99,299.0,CMH1
27733,2023-01-20 14:00:00,110.0,299.0,CMH1
27734,2023-01-20 14:00:00,70.0,299.0,CMH1
27735,2023-01-20 14:00:00,55.0,299.0,CMH1
27736,2023-01-20 14:00:00,40.0,299.0,CMH1
27737,2023-01-20 14:00:00,35.65,299.0,CMH1
27738,2023-01-20 14:00:00,0.0,299.0,CMH1
27739,2023-01-20 15:00:00,999.99,299.0,CMH1
27740,2023-01-20 15:00:00,110.0,299.0,CMH1
27741,2023-01-20 15:00:00,70.0,299.0,CMH1
27742,2023-01-20 15:00:00,55.0,299.0,CMH1
27743,2023-01-20 15:00:00,40.0,299.0,CMH1
27744,2023-01-20 15:00:00,35.65,299.0,CMH1
27745,2023-01-20 15:00:00,0.0,299.0,CMH1
27746,2023-01-20 16:00:00,999.99,299.0,CMH1
27747,2023-01-20 16:00:00,110.0,299.0,CMH1
27748,2023-01-20 16:00:00,70.0,299.0,CMH1
27749,2023-01-20 16:00:00,55.0,299.0,CMH1
27750,2023-01-20 16:00:00,40.0,299.0,CMH1
27751,2023-01-20 16:00:00,35.65,299.0,CMH1
27752,2023-01-20 16:00:00,0.0,299.0,CMH1
27753,2023-01-20 17:00:00,999.99,299.0,CMH1
27754,2023-01-20 17:00:00,110.0,299.0,CMH1
27755,2023-01-20 17:00:00,70.0,299.0,CMH1
27756,2023-01-20 17:00:00,55.0,299.0,CMH1
27757,2023-01-20 17:00:00,40.0,299.0,CMH1
27758,2023-01-20 17:00:00,35.65,299.0,CMH1
27759,2023-01-20 17:00:00,0.0,299.0,CMH1
27760,2023-01-20 18:00:00,999.99,299.0,CMH1
27761,2023-01-20 18:00:00,110.0,299.0,CMH1
27762,2023-01-20 18:00:00,70.0,299.0,CMH1
27763,2023-01-20 18:00:00,55.0,299.0,CMH1
27764,2023-01-20 18:00:00,40.0,299.0,CMH1
27765,2023-01-20 18:00:00,35.65,299.0,CMH1
27766,2023-01-20 18:00:00,0.0,299.0,CMH1
27767,2023-01-20 19:00:00,999.99,299.0,CMH1
27768,2023-01-20 19:00:00,110.0,299.0,CMH1
27769,2023-01-20 19:00:00,70.0,299.0,CMH1
27770,2023-01-20 19:00:00,55.0,299.0,CMH1
27771,2023-01-20 19:00:00,40.0,299.0,CMH1
27772,2023-01-20 19:00:00,35.65,299.0,CMH1
27773,2023-01-20 19:00:00,0.0,299.0,CMH1
27774,2023-01-20 20:00:00,999.99,299.0,CMH1
27775,2023-01-20 20:00:00,110.0,299.0,CMH1
27776,2023-01-20 20:00:00,70.0,299.0,CMH1
27777,2023-01-20 20:00:00,55.0,299.0,CMH1
27778,2023-01-20 20:00:00,40.0,299.0,CMH1
27779,2023-01-20 20:00:00,35.65,299.0,CMH1
27780,2023-01-20 20:00:00,0.0,299.0,CMH1
27781,2023-01-20 21:00:00,999.99,299.0,CMH1
27782,2023-01-20 21:00:00,110.0,299.0,CMH1
27783,2023-01-20 21:00:00,70.0,299.0,CMH1
27784,2023-01-20 21:00:00,55.0,299.0,CMH1
27785,2023-01-20 21:00:00,40.0,299.0,CMH1
27786,2023-01-20 21:00:00,35.65,299.0,CMH1
27787,2023-01-20 21:00:00,0.0,299.0,CMH1
27788,2023-01-20 22:00:00,999.99,299.0,CMH1
27789,2023-01-20 22:00:00,110.0,299.0,CMH1
27790,2023-01-20 22:00:00,70.0,299.0,CMH1
27791,2023-01-20 22:00:00,55.0,299.0,CMH1
27792,2023-01-20 22:00:00,40.0,299.0,CMH1
27793,2023-01-20 22:00:00,35.65,299.0,CMH1
27794,2023-01-20 22:00:00,0.0,299.0,CMH1
27795,2023-01-20 23:00:00,999.99,299.0,CMH1
27796,2023-01-20 23:00:00,110.0,299.0,CMH1
27797,2023-01-20 23:00:00,70.0,299.0,CMH1
27798,2023-01-20 23:00:00,55.0,299.0,CMH1
27799,2023-01-20 23:00:00,40.0,299.0,CMH1
27800,2023-01-20 23:00:00,35.65,299.0,CMH1
27801,2023-01-20 23:00:00,0.0,299.0,CMH1
27802,2023-01-21 00:00:00,999.99,299.0,CMH1
27803,2023-01-21 00:00:00,800.0,299.0,CMH1
27804,2023-01-21 00:00:00,799.0,299.0,CMH1
27805,2023-01-21 00:00:00,100.0,299.0,CMH1
27806,2023-01-21 00:00:00,40.0,299.0,CMH1
27807,2023-01-21 00:00:00,35.65,299.0,CMH1
27808,2023-01-21 00:00:00,0.0,299.0,CMH1
27809,2023-01-21 01:00:00,999.99,299.0,CMH1
27810,2023-01-21 01:00:00,800.0,299.0,CMH1
27811,2023-01-21 01:00:00,799.0,299.0,CMH1
27812,2023-01-21 01:00:00,100.0,299.0,CMH1
27813,2023-01-21 01:00:00,40.0,299.0,CMH1
27814,2023-01-21 01:00:00,35.65,299.0,CMH1
27815,2023-01-21 01:00:00,0.0,299.0,CMH1
27816,2023-01-21 02:00:00,999.99,299.0,CMH1
27817,2023-01-21 02:00:00,800.0,299.0,CMH1
27818,2023-01-21 02:00:00,799.0,299.0,CMH1
27819,2023-01-21 02:00:00,100.0,299.0,CMH1
27820,2023-01-21 02:00:00,40.0,299.0,CMH1
27821,2023-01-21 02:00:00,35.65,299.0,CMH1
27822,2023-01-21 02:00:00,0.0,299.0,CMH1
27823,2023-01-21 03:00:00,999.99,299.0,CMH1
27824,2023-01-21 03:00:00,800.0,299.0,CMH1
27825,2023-01-21 03:00:00,799.0,299.0,CMH1
27826,2023-01-21 03:00:00,100.0,299.0,CMH1
27827,2023-01-21 03:00:00,40.0,299.0,CMH1
27828,2023-01-21 03:00:00,35.65,299.0,CMH1
27829,2023-01-21 03:00:00,0.0,299.0,CMH1
27830,2023-01-21 04:00:00,999.99,299.0,CMH1
27831,2023-01-21 04:00:00,800.0,299.0,CMH1
27832,2023-01-21 04:00:00,799.0,299.0,CMH1
27833,2023-01-21 04:00:00,100.0,299.0,CMH1
27834,2023-01-21 04:00:00,40.0,299.0,CMH1
27835,2023-01-21 04:00:00,35.65,299.0,CMH1
27836,2023-01-21 04:00:00,0.0,299.0,CMH1
27837,2023-01-21 05:00:00,999.99,299.0,CMH1
27838,2023-01-21 05:00:00,800.0,299.0,CMH1
27839,2023-01-21 05:00:00,799.0,299.0,CMH1
27840,2023-01-21 05:00:00,100.0,299.0,CMH1
27841,2023-01-21 05:00:00,40.0,299.0,CMH1
27842,2023-01-21 05:00:00,35.65,299.0,CMH1
27843,2023-01-21 05:00:00,0.0,299.0,CMH1
27844,2023-01-21 06:00:00,999.99,299.0,CMH1
27845,2023-01-21 06:00:00,100.0,299.0,CMH1
27846,2023-01-21 06:00:00,99.0,299.0,CMH1
27847,2023-01-21 06:00:00,50.0,299.0,CMH1
27848,2023-01-21 06:00:00,40.0,299.0,CMH1
27849,2023-01-21 06:00:00,35.65,299.0,CMH1
27850,2023-01-21 06:00:00,0.0,299.0,CMH1
27851,2023-01-21 07:00:00,999.99,299.0,CMH1
27852,2023-01-21 07:00:00,100.0,299.0,CMH1
27853,2023-01-21 07:00:00,60.0,299.0,CMH1
27854,2023-01-21 07:00:00,50.0,299.0,CMH1
27855,2023-01-21 07:00:00,40.0,299.0,CMH1
27856,2023-01-21 07:00:00,35.65,299.0,CMH1
27857,2023-01-21 07:00:00,0.0,299.0,CMH1
27858,2023-01-21 08:00:00,999.99,299.0,CMH1
27859,2023-01-21 08:00:00,100.0,299.0,CMH1
27860,2023-01-21 08:00:00,60.0,299.0,CMH1
27861,2023-01-21 08:00:00,50.0,299.0,CMH1
27862,2023-01-21 08:00:00,40.0,299.0,CMH1
27863,2023-01-21 08:00:00,35.65,299.0,CMH1
27864,2023-01-21 08:00:00,0.0,299.0,CMH1
27865,2023-01-21 09:00:00,999.99,299.0,CMH1
27866,2023-01-21 09:00:00,100.0,299.0,CMH1
27867,2023-01-21 09:00:00,60.0,299.0,CMH1
27868,2023-01-21 09:00:00,50.0,299.0,CMH1
27869,2023-01-21 09:00:00,40.0,299.0,CMH1
27870,2023-01-21 09:00:00,35.65,299.0,CMH1
27871,2023-01-21 09:00:00,0.0,299.0,CMH1
27872,2023-01-21 10:00:00,999.99,299.0,CMH1
27873,2023-01-21 10:00:00,100.0,299.0,CMH1
27874,2023-01-21 10:00:00,60.0,299.0,CMH1
27875,2023-01-21 10:00:00,50.0,299.0,CMH1
27876,2023-01-21 10:00:00,40.0,299.0,CMH1
27877,2023-01-21 10:00:00,35.65,299.0,CMH1
27878,2023-01-21 10:00:00,0.0,299.0,CMH1
27879,2023-01-21 11:00:00,999.99,299.0,CMH1
27880,2023-01-21 11:00:00,100.0,299.0,CMH1
27881,2023-01-21 11:00:00,60.0,299.0,CMH1
27882,2023-01-21 11:00:00,50.0,299.0,CMH1
27883,2023-01-21 11:00:00,40.0,299.0,CMH1
27884,2023-01-21 11:00:00,35.65,299.0,CMH1
27885,2023-01-21 11:00:00,0.0,299.0,CMH1
27886,2023-01-21 12:00:00,999.99,299.0,CMH1
27887,2023-01-21 12:00:00,100.0,299.0,CMH1
27888,2023-01-21 12:00:00,60.0,299.0,CMH1
27889,2023-01-21 12:00:00,50.0,299.0,CMH1
27890,2023-01-21 12:00:00,40.0,299.0,CMH1
27891,2023-01-21 12:00:00,35.65,299.0,CMH1
27892,2023-01-21 12:00:00,0.0,299.0,CMH1
27893,2023-01-21 13:00:00,999.99,299.0,CMH1
27894,2023-01-21 13:00:00,100.0,299.0,CMH1
27895,2023-01-21 13:00:00,60.0,299.0,CMH1
27896,2023-01-21 13:00:00,50.0,299.0,CMH1
27897,2023-01-21 13:00:00,40.0,299.0,CMH1
27898,2023-01-21 13:00:00,35.65,299.0,CMH1
27899,2023-01-21 13:00:00,0.0,299.0,CMH1
27900,2023-01-21 14:00:00,999.99,299.0,CMH1
27901,2023-01-21 14:00:00,100.0,299.0,CMH1
27902,2023-01-21 14:00:00,60.0,299.0,CMH1
27903,2023-01-21 14:00:00,50.0,299.0,CMH1
27904,2023-01-21 14:00:00,40.0,299.0,CMH1
27905,2023-01-21 14:00:00,35.65,299.0,CMH1
27906,2023-01-21 14:00:00,0.0,299.0,CMH1
27907,2023-01-21 15:00:00,999.99,299.0,CMH1
27908,2023-01-21 15:00:00,100.0,299.0,CMH1
27909,2023-01-21 15:00:00,60.0,299.0,CMH1
27910,2023-01-21 15:00:00,50.0,299.0,CMH1
27911,2023-01-21 15:00:00,40.0,299.0,CMH1
27912,2023-01-21 15:00:00,35.65,299.0,CMH1
27913,2023-01-21 15:00:00,0.0,299.0,CMH1
27914,2023-01-21 16:00:00,999.99,299.0,CMH1
27915,2023-01-21 16:00:00,100.0,299.0,CMH1
27916,2023-01-21 16:00:00,60.0,299.0,CMH1
27917,2023-01-21 16:00:00,50.0,299.0,CMH1
27918,2023-01-21 16:00:00,40.0,299.0,CMH1
27919,2023-01-21 16:00:00,35.65,299.0,CMH1
27920,2023-01-21 16:00:00,0.0,299.0,CMH1
