,begin_dateTime_mpt,block_price,System Capability,asset_ID
32476,2023-02-18 02:00:00,42.0,299.0,CMH1
32477,2023-02-18 02:00:00,32.0,299.0,CMH1
32478,2023-02-18 02:00:00,27.65,299.0,CMH1
32479,2023-02-18 02:00:00,0.0,299.0,CMH1
32480,2023-02-18 03:00:00,999.99,299.0,CMH1
32481,2023-02-18 03:00:00,500.0,299.0,CMH1
32482,2023-02-18 03:00:00,57.0,299.0,CMH1
32483,2023-02-18 03:00:00,42.0,299.0,CMH1
32484,2023-02-18 03:00:00,32.0,299.0,CMH1
32485,2023-02-18 03:00:00,27.65,299.0,CMH1
32486,2023-02-18 03:00:00,0.0,299.0,CMH1
32487,2023-02-18 04:00:00,999.99,299.0,CMH1
32488,2023-02-18 04:00:00,500.0,299.0,CMH1
32489,2023-02-18 04:00:00,57.0,299.0,CMH1
32490,2023-02-18 04:00:00,42.0,299.0,CMH1
32491,2023-02-18 04:00:00,32.0,299.0,CMH1
32492,2023-02-18 04:00:00,27.65,299.0,CMH1
32493,2023-02-18 04:00:00,0.0,299.0,CMH1
32494,2023-02-18 05:00:00,999.99,299.0,CMH1
32495,2023-02-18 05:00:00,500.0,299.0,CMH1
32496,2023-02-18 05:00:00,57.0,299.0,CMH1
32497,2023-02-18 05:00:00,42.0,299.0,CMH1
32498,2023-02-18 05:00:00,32.0,299.0,CMH1
32499,2023-02-18 05:00:00,27.65,299.0,CMH1
32500,2023-02-18 05:00:00,0.0,299.0,CMH1
32501,2023-02-18 06:00:00,999.99,299.0,CMH1
32502,2023-02-18 06:00:00,500.0,299.0,CMH1
32503,2023-02-18 06:00:00,57.0,299.0,CMH1
32504,2023-02-18 06:00:00,42.0,299.0,CMH1
32505,2023-02-18 06:00:00,32.0,299.0,CMH1
32506,2023-02-18 06:00:00,27.65,299.0,CMH1
32507,2023-02-18 06:00:00,0.0,299.0,CMH1
32508,2023-02-18 07:00:00,999.99,299.0,CMH1
32509,2023-02-18 07:00:00,97.0,299.0,CMH1
32510,2023-02-18 07:00:00,57.0,299.0,CMH1
32511,2023-02-18 07:00:00,42.0,299.0,CMH1
32512,2023-02-18 07:00:00,32.0,299.0,CMH1
32513,2023-02-18 07:00:00,27.65,299.0,CMH1
32514,2023-02-18 07:00:00,0.0,299.0,CMH1
32515,2023-02-18 08:00:00,999.99,299.0,CMH1
32516,2023-02-18 08:00:00,97.0,299.0,CMH1
32517,2023-02-18 08:00:00,57.0,299.0,CMH1
32518,2023-02-18 08:00:00,42.0,299.0,CMH1
32519,2023-02-18 08:00:00,32.0,299.0,CMH1
32520,2023-02-18 08:00:00,27.65,299.0,CMH1
32521,2023-02-18 08:00:00,0.0,299.0,CMH1
32522,2023-02-18 09:00:00,999.99,299.0,CMH1
32523,2023-02-18 09:00:00,97.0,299.0,CMH1
32524,2023-02-18 09:00:00,57.0,299.0,CMH1
32525,2023-02-18 09:00:00,42.0,299.0,CMH1
32526,2023-02-18 09:00:00,32.0,299.0,CMH1
32527,2023-02-18 09:00:00,27.65,299.0,CMH1
32528,2023-02-18 09:00:00,0.0,299.0,CMH1
32529,2023-02-18 10:00:00,999.99,299.0,CMH1
32530,2023-02-18 10:00:00,97.0,299.0,CMH1
32531,2023-02-18 10:00:00,57.0,299.0,CMH1
32532,2023-02-18 10:00:00,42.0,299.0,CMH1
32533,2023-02-18 10:00:00,32.0,299.0,CMH1
32534,2023-02-18 10:00:00,27.65,299.0,CMH1
32535,2023-02-18 10:00:00,0.0,299.0,CMH1
32536,2023-02-18 11:00:00,999.99,299.0,CMH1
32537,2023-02-18 11:00:00,97.0,299.0,CMH1
32538,2023-02-18 11:00:00,57.0,299.0,CMH1
32539,2023-02-18 11:00:00,42.0,299.0,CMH1
32540,2023-02-18 11:00:00,32.0,299.0,CMH1
32541,2023-02-18 11:00:00,27.65,299.0,CMH1
32542,2023-02-18 11:00:00,0.0,299.0,CMH1
32543,2023-02-18 12:00:00,999.99,299.0,CMH1
32544,2023-02-18 12:00:00,97.0,299.0,CMH1
32545,2023-02-18 12:00:00,57.0,299.0,CMH1
32546,2023-02-18 12:00:00,42.0,299.0,CMH1
32547,2023-02-18 12:00:00,32.0,299.0,CMH1
32548,2023-02-18 12:00:00,27.65,299.0,CMH1
32549,2023-02-18 12:00:00,0.0,299.0,CMH1
32550,2023-02-18 13:00:00,999.99,299.0,CMH1
32551,2023-02-18 13:00:00,97.0,299.0,CMH1
32552,2023-02-18 13:00:00,57.0,299.0,CMH1
32553,2023-02-18 13:00:00,42.0,299.0,CMH1
32554,2023-02-18 13:00:00,32.0,299.0,CMH1
32555,2023-02-18 13:00:00,27.65,299.0,CMH1
32556,2023-02-18 13:00:00,0.0,299.0,CMH1
32557,2023-02-18 14:00:00,999.99,299.0,CMH1
32558,2023-02-18 14:00:00,97.0,299.0,CMH1
32559,2023-02-18 14:00:00,57.0,299.0,CMH1
32560,2023-02-18 14:00:00,42.0,299.0,CMH1
32561,2023-02-18 14:00:00,32.0,299.0,CMH1
32562,2023-02-18 14:00:00,27.65,299.0,CMH1
32563,2023-02-18 14:00:00,0.0,299.0,CMH1
32564,2023-02-18 15:00:00,999.99,299.0,CMH1
32565,2023-02-18 15:00:00,97.0,299.0,CMH1
32566,2023-02-18 15:00:00,57.0,299.0,CMH1
32567,2023-02-18 15:00:00,42.0,299.0,CMH1
32568,2023-02-18 15:00:00,32.0,299.0,CMH1
32569,2023-02-18 15:00:00,27.65,299.0,CMH1
32570,2023-02-18 15:00:00,0.0,299.0,CMH1
32571,2023-02-18 16:00:00,999.99,299.0,CMH1
32572,2023-02-18 16:00:00,97.0,299.0,CMH1
32573,2023-02-18 16:00:00,57.0,299.0,CMH1
32574,2023-02-18 16:00:00,42.0,299.0,CMH1
32575,2023-02-18 16:00:00,32.0,299.0,CMH1
32576,2023-02-18 16:00:00,27.65,299.0,CMH1
32577,2023-02-18 16:00:00,0.0,299.0,CMH1
32578,2023-02-18 17:00:00,999.99,299.0,CMH1
32579,2023-02-18 17:00:00,97.0,299.0,CMH1
32580,2023-02-18 17:00:00,57.0,299.0,CMH1
32581,2023-02-18 17:00:00,42.0,299.0,CMH1
32582,2023-02-18 17:00:00,32.0,299.0,CMH1
32583,2023-02-18 17:00:00,27.65,299.0,CMH1
32584,2023-02-18 17:00:00,0.0,299.0,CMH1
32585,2023-02-18 18:00:00,999.99,299.0,CMH1
32586,2023-02-18 18:00:00,97.0,299.0,CMH1
32587,2023-02-18 18:00:00,57.0,299.0,CMH1
32588,2023-02-18 18:00:00,42.0,299.0,CMH1
32589,2023-02-18 18:00:00,32.0,299.0,CMH1
32590,2023-02-18 18:00:00,27.65,299.0,CMH1
32591,2023-02-18 18:00:00,0.0,299.0,CMH1
32592,2023-02-18 19:00:00,999.99,299.0,CMH1
32593,2023-02-18 19:00:00,97.0,299.0,CMH1
32594,2023-02-18 19:00:00,57.0,299.0,CMH1
32595,2023-02-18 19:00:00,42.0,299.0,CMH1
32596,2023-02-18 19:00:00,32.0,299.0,CMH1
32597,2023-02-18 19:00:00,27.65,299.0,CMH1
32598,2023-02-18 19:00:00,0.0,299.0,CMH1
32599,2023-02-18 20:00:00,999.99,299.0,CMH1
32600,2023-02-18 20:00:00,97.0,299.0,CMH1
32601,2023-02-18 20:00:00,57.0,299.0,CMH1
32602,2023-02-18 20:00:00,42.0,299.0,CMH1
32603,2023-02-18 20:00:00,32.0,299.0,CMH1
32604,2023-02-18 20:00:00,27.65,299.0,CMH1
32605,2023-02-18 20:00:00,0.0,299.0,CMH1
32606,2023-02-18 21:00:00,999.99,299.0,CMH1
32607,2023-02-18 21:00:00,97.0,299.0,CMH1
32608,2023-02-18 21:00:00,57.0,299.0,CMH1
32609,2023-02-18 21:00:00,42.0,299.0,CMH1
32610,2023-02-18 21:00:00,32.0,299.0,CMH1
32611,2023-02-18 21:00:00,27.65,299.0,CMH1
32612,2023-02-18 21:00:00,0.0,299.0,CMH1
32613,2023-02-18 22:00:00,999.99,299.0,CMH1
32614,2023-02-18 22:00:00,97.0,299.0,CMH1
32615,2023-02-18 22:00:00,57.0,299.0,CMH1
32616,2023-02-18 22:00:00,42.0,299.0,CMH1
32617,2023-02-18 22:00:00,32.0,299.0,CMH1
32618,2023-02-18 22:00:00,27.65,299.0,CMH1
32619,2023-02-18 22:00:00,0.0,299.0,CMH1
32620,2023-02-18 23:00:00,999.99,299.0,CMH1
32621,2023-02-18 23:00:00,97.0,299.0,CMH1
32622,2023-02-18 23:00:00,57.0,299.0,CMH1
32623,2023-02-18 23:00:00,42.0,299.0,CMH1
32624,2023-02-18 23:00:00,32.0,299.0,CMH1
32625,2023-02-18 23:00:00,27.65,299.0,CMH1
32626,2023-02-18 23:00:00,0.0,299.0,CMH1
32627,2023-02-19 00:00:00,999.99,299.0,CMH1
32628,2023-02-19 00:00:00,97.0,299.0,CMH1
32629,2023-02-19 00:00:00,57.0,299.0,CMH1
32630,2023-02-19 00:00:00,42.0,299.0,CMH1
32631,2023-02-19 00:00:00,32.0,299.0,CMH1
32632,2023-02-19 00:00:00,27.65,299.0,CMH1
32633,2023-02-19 00:00:00,0.0,299.0,CMH1
32634,2023-02-19 01:00:00,999.99,299.0,CMH1
32635,2023-02-19 01:00:00,97.0,299.0,CMH1
32636,2023-02-19 01:00:00,57.0,299.0,CMH1
32637,2023-02-19 01:00:00,42.0,299.0,CMH1
32638,2023-02-19 01:00:00,32.0,299.0,CMH1
32639,2023-02-19 01:00:00,27.65,299.0,CMH1
32640,2023-02-19 01:00:00,0.0,299.0,CMH1
32641,2023-02-19 02:00:00,999.99,299.0,CMH1
32642,2023-02-19 02:00:00,97.0,299.0,CMH1
32643,2023-02-19 02:00:00,57.0,299.0,CMH1
32644,2023-02-19 02:00:00,42.0,299.0,CMH1
32645,2023-02-19 02:00:00,32.0,299.0,CMH1
32646,2023-02-19 02:00:00,27.65,299.0,CMH1
32647,2023-02-19 02:00:00,0.0,299.0,CMH1
32648,2023-02-19 03:00:00,999.99,299.0,CMH1
32649,2023-02-19 03:00:00,97.0,299.0,CMH1
32650,2023-02-19 03:00:00,57.0,299.0,CMH1
32651,2023-02-19 03:00:00,42.0,299.0,CMH1
32652,2023-02-19 03:00:00,32.0,299.0,CMH1
32653,2023-02-19 03:00:00,27.65,299.0,CMH1
32654,2023-02-19 03:00:00,0.0,299.0,CMH1
32655,2023-02-19 04:00:00,999.99,299.0,CMH1
32656,2023-02-19 04:00:00,97.0,299.0,CMH1
32657,2023-02-19 04:00:00,57.0,299.0,CMH1
32658,2023-02-19 04:00:00,42.0,299.0,CMH1
32659,2023-02-19 04:00:00,32.0,299.0,CMH1
32660,2023-02-19 04:00:00,27.65,299.0,CMH1
32661,2023-02-19 04:00:00,0.0,299.0,CMH1
32662,2023-02-19 05:00:00,999.99,299.0,CMH1
32663,2023-02-19 05:00:00,97.0,299.0,CMH1
32664,2023-02-19 05:00:00,57.0,299.0,CMH1
32665,2023-02-19 05:00:00,42.0,299.0,CMH1
32666,2023-02-19 05:00:00,32.0,299.0,CMH1
32667,2023-02-19 05:00:00,27.65,299.0,CMH1
32668,2023-02-19 05:00:00,0.0,299.0,CMH1
32669,2023-02-19 06:00:00,999.99,299.0,CMH1
32670,2023-02-19 06:00:00,97.0,299.0,CMH1
32671,2023-02-19 06:00:00,57.0,299.0,CMH1
32672,2023-02-19 06:00:00,42.0,299.0,CMH1
32673,2023-02-19 06:00:00,32.0,299.0,CMH1
32674,2023-02-19 06:00:00,27.65,299.0,CMH1
32675,2023-02-19 06:00:00,0.0,299.0,CMH1
32676,2023-02-19 07:00:00,999.99,299.0,CMH1
32677,2023-02-19 07:00:00,97.0,299.0,CMH1
32678,2023-02-19 07:00:00,57.0,299.0,CMH1
32679,2023-02-19 07:00:00,42.0,299.0,CMH1
32680,2023-02-19 07:00:00,32.0,299.0,CMH1
32681,2023-02-19 07:00:00,27.65,299.0,CMH1
32682,2023-02-19 07:00:00,0.0,299.0,CMH1
32683,2023-02-19 08:00:00,999.99,299.0,CMH1
32684,2023-02-19 08:00:00,97.0,299.0,CMH1
32685,2023-02-19 08:00:00,57.0,299.0,CMH1
32686,2023-02-19 08:00:00,42.0,299.0,CMH1
32687,2023-02-19 08:00:00,32.0,299.0,CMH1
32688,2023-02-19 08:00:00,27.65,299.0,CMH1
32689,2023-02-19 08:00:00,0.0,299.0,CMH1
32690,2023-02-19 09:00:00,999.99,299.0,CMH1
32691,2023-02-19 09:00:00,97.0,299.0,CMH1
32692,2023-02-19 09:00:00,57.0,299.0,CMH1
32693,2023-02-19 09:00:00,42.0,299.0,CMH1
32694,2023-02-19 09:00:00,32.0,299.0,CMH1
32695,2023-02-19 09:00:00,27.65,299.0,CMH1
32696,2023-02-19 09:00:00,0.0,299.0,CMH1
32697,2023-02-19 10:00:00,999.99,299.0,CMH1
32698,2023-02-19 10:00:00,97.0,299.0,CMH1
32699,2023-02-19 10:00:00,57.0,299.0,CMH1
32700,2023-02-19 10:00:00,42.0,299.0,CMH1
32701,2023-02-19 10:00:00,32.0,299.0,CMH1
32702,2023-02-19 10:00:00,27.65,299.0,CMH1
32703,2023-02-19 10:00:00,0.0,299.0,CMH1
32704,2023-02-19 11:00:00,999.99,299.0,CMH1
32705,2023-02-19 11:00:00,97.0,299.0,CMH1
32706,2023-02-19 11:00:00,57.0,299.0,CMH1
32707,2023-02-19 11:00:00,42.0,299.0,CMH1
32708,2023-02-19 11:00:00,32.0,299.0,CMH1
32709,2023-02-19 11:00:00,27.65,299.0,CMH1
32710,2023-02-19 11:00:00,0.0,299.0,CMH1
32711,2023-02-19 12:00:00,999.99,299.0,CMH1
32712,2023-02-19 12:00:00,97.0,299.0,CMH1
32713,2023-02-19 12:00:00,57.0,299.0,CMH1
32714,2023-02-19 12:00:00,42.0,299.0,CMH1
32715,2023-02-19 12:00:00,32.0,299.0,CMH1
32716,2023-02-19 12:00:00,27.65,299.0,CMH1
32717,2023-02-19 12:00:00,0.0,299.0,CMH1
32718,2023-02-19 13:00:00,999.99,299.0,CMH1
32719,2023-02-19 13:00:00,97.0,299.0,CMH1
32720,2023-02-19 13:00:00,57.0,299.0,CMH1
32721,2023-02-19 13:00:00,42.0,299.0,CMH1
32722,2023-02-19 13:00:00,32.0,299.0,CMH1
32723,2023-02-19 13:00:00,27.65,299.0,CMH1
32724,2023-02-19 13:00:00,0.0,299.0,CMH1
32725,2023-02-19 14:00:00,999.99,299.0,CMH1
32726,2023-02-19 14:00:00,97.0,299.0,CMH1
32727,2023-02-19 14:00:00,57.0,299.0,CMH1
32728,2023-02-19 14:00:00,42.0,299.0,CMH1
32729,2023-02-19 14:00:00,32.0,299.0,CMH1
32730,2023-02-19 14:00:00,27.65,299.0,CMH1
32731,2023-02-19 14:00:00,0.0,299.0,CMH1
32732,2023-02-19 15:00:00,999.99,299.0,CMH1
32733,2023-02-19 15:00:00,97.0,299.0,CMH1
32734,2023-02-19 15:00:00,57.0,299.0,CMH1
32735,2023-02-19 15:00:00,42.0,299.0,CMH1
32736,2023-02-19 15:00:00,32.0,299.0,CMH1
32737,2023-02-19 15:00:00,27.65,299.0,CMH1
32738,2023-02-19 15:00:00,0.0,299.0,CMH1
32739,2023-02-19 16:00:00,999.99,299.0,CMH1
32740,2023-02-19 16:00:00,97.0,299.0,CMH1
32741,2023-02-19 16:00:00,57.0,299.0,CMH1
32742,2023-02-19 16:00:00,42.0,299.0,CMH1
32743,2023-02-19 16:00:00,32.0,299.0,CMH1
32744,2023-02-19 16:00:00,27.65,299.0,CMH1
32745,2023-02-19 16:00:00,0.0,299.0,CMH1
32746,2023-02-19 17:00:00,999.99,299.0,CMH1
32747,2023-02-19 17:00:00,97.0,299.0,CMH1
32748,2023-02-19 17:00:00,57.0,299.0,CMH1
32749,2023-02-19 17:00:00,42.0,299.0,CMH1
32750,2023-02-19 17:00:00,32.0,299.0,CMH1
32751,2023-02-19 17:00:00,27.65,299.0,CMH1
32752,2023-02-19 17:00:00,0.0,299.0,CMH1
32753,2023-02-19 18:00:00,999.99,299.0,CMH1
32754,2023-02-19 18:00:00,97.0,299.0,CMH1
32755,2023-02-19 18:00:00,57.0,299.0,CMH1
32756,2023-02-19 18:00:00,42.0,299.0,CMH1
32757,2023-02-19 18:00:00,32.0,299.0,CMH1
32758,2023-02-19 18:00:00,27.65,299.0,CMH1
32759,2023-02-19 18:00:00,0.0,299.0,CMH1
32760,2023-02-19 19:00:00,999.99,299.0,CMH1
32761,2023-02-19 19:00:00,97.0,299.0,CMH1
32762,2023-02-19 19:00:00,57.0,299.0,CMH1
32763,2023-02-19 19:00:00,42.0,299.0,CMH1
32764,2023-02-19 19:00:00,32.0,299.0,CMH1
32765,2023-02-19 19:00:00,27.65,299.0,CMH1
32766,2023-02-19 19:00:00,0.0,299.0,CMH1
32767,2023-02-19 20:00:00,999.99,299.0,CMH1
32768,2023-02-19 20:00:00,97.0,299.0,CMH1
32769,2023-02-19 20:00:00,57.0,299.0,CMH1
32770,2023-02-19 20:00:00,42.0,299.0,CMH1
32771,2023-02-19 20:00:00,32.0,299.0,CMH1
32772,2023-02-19 20:00:00,27.65,299.0,CMH1
32773,2023-02-19 20:00:00,0.0,299.0,CMH1
32774,2023-02-19 21:00:00,999.99,299.0,CMH1
32775,2023-02-19 21:00:00,97.0,299.0,CMH1
32776,2023-02-19 21:00:00,57.0,299.0,CMH1
32777,2023-02-19 21:00:00,42.0,299.0,CMH1
32778,2023-02-19 21:00:00,32.0,299.0,CMH1
32779,2023-02-19 21:00:00,27.65,299.0,CMH1
32780,2023-02-19 21:00:00,0.0,299.0,CMH1
32781,2023-02-19 22:00:00,999.99,299.0,CMH1
32782,2023-02-19 22:00:00,97.0,299.0,CMH1
32783,2023-02-19 22:00:00,57.0,299.0,CMH1
32784,2023-02-19 22:00:00,42.0,299.0,CMH1
32785,2023-02-19 22:00:00,32.0,299.0,CMH1
32786,2023-02-19 22:00:00,27.65,299.0,CMH1
32787,2023-02-19 22:00:00,0.0,299.0,CMH1
32788,2023-02-19 23:00:00,999.99,299.0,CMH1
32789,2023-02-19 23:00:00,97.0,299.0,CMH1
32790,2023-02-19 23:00:00,57.0,299.0,CMH1
32791,2023-02-19 23:00:00,42.0,299.0,CMH1
32792,2023-02-19 23:00:00,32.0,299.0,CMH1
32793,2023-02-19 23:00:00,27.65,299.0,CMH1
32794,2023-02-19 23:00:00,0.0,299.0,CMH1
32795,2023-02-20 00:00:00,999.99,299.0,CMH1
32796,2023-02-20 00:00:00,97.0,299.0,CMH1
32797,2023-02-20 00:00:00,57.0,299.0,CMH1
32798,2023-02-20 00:00:00,42.0,299.0,CMH1
32799,2023-02-20 00:00:00,32.0,299.0,CMH1
32800,2023-02-20 00:00:00,27.65,299.0,CMH1
32801,2023-02-20 00:00:00,0.0,299.0,CMH1
32802,2023-02-20 01:00:00,999.99,299.0,CMH1
32803,2023-02-20 01:00:00,97.0,299.0,CMH1
32804,2023-02-20 01:00:00,57.0,299.0,CMH1
32805,2023-02-20 01:00:00,42.0,299.0,CMH1
32806,2023-02-20 01:00:00,32.0,299.0,CMH1
32807,2023-02-20 01:00:00,27.65,299.0,CMH1
32808,2023-02-20 01:00:00,0.0,299.0,CMH1
32809,2023-02-20 02:00:00,999.99,299.0,CMH1
32810,2023-02-20 02:00:00,97.0,299.0,CMH1
32811,2023-02-20 02:00:00,57.0,299.0,CMH1
32812,2023-02-20 02:00:00,42.0,299.0,CMH1
32813,2023-02-20 02:00:00,32.0,299.0,CMH1
32814,2023-02-20 02:00:00,27.65,299.0,CMH1
32815,2023-02-20 02:00:00,0.0,299.0,CMH1
32816,2023-02-20 03:00:00,999.99,299.0,CMH1
32817,2023-02-20 03:00:00,97.0,299.0,CMH1
32818,2023-02-20 03:00:00,57.0,299.0,CMH1
32819,2023-02-20 03:00:00,42.0,299.0,CMH1
32820,2023-02-20 03:00:00,32.0,299.0,CMH1
32821,2023-02-20 03:00:00,27.65,299.0,CMH1
32822,2023-02-20 03:00:00,0.0,299.0,CMH1
32823,2023-02-20 04:00:00,999.99,299.0,CMH1
32824,2023-02-20 04:00:00,97.0,299.0,CMH1
32825,2023-02-20 04:00:00,57.0,299.0,CMH1
32826,2023-02-20 04:00:00,42.0,299.0,CMH1
32827,2023-02-20 04:00:00,32.0,299.0,CMH1
32828,2023-02-20 04:00:00,27.65,299.0,CMH1
32829,2023-02-20 04:00:00,0.0,299.0,CMH1
32830,2023-02-20 05:00:00,999.99,299.0,CMH1
32831,2023-02-20 05:00:00,97.0,299.0,CMH1
32832,2023-02-20 05:00:00,57.0,299.0,CMH1
32833,2023-02-20 05:00:00,42.0,299.0,CMH1
32834,2023-02-20 05:00:00,32.0,299.0,CMH1
32835,2023-02-20 05:00:00,27.65,299.0,CMH1
32836,2023-02-20 05:00:00,0.0,299.0,CMH1
32837,2023-02-20 06:00:00,999.99,299.0,CMH1
32838,2023-02-20 06:00:00,97.0,299.0,CMH1
32839,2023-02-20 06:00:00,57.0,299.0,CMH1
32840,2023-02-20 06:00:00,42.0,299.0,CMH1
32841,2023-02-20 06:00:00,32.0,299.0,CMH1
32842,2023-02-20 06:00:00,27.65,299.0,CMH1
32843,2023-02-20 06:00:00,0.0,299.0,CMH1
32844,2023-02-20 07:00:00,999.99,299.0,CMH1
32845,2023-02-20 07:00:00,97.0,299.0,CMH1
32846,2023-02-20 07:00:00,57.0,299.0,CMH1
32847,2023-02-20 07:00:00,42.0,299.0,CMH1
32848,2023-02-20 07:00:00,32.0,299.0,CMH1
32849,2023-02-20 07:00:00,27.65,299.0,CMH1
32850,2023-02-20 07:00:00,0.0,299.0,CMH1
32851,2023-02-20 08:00:00,999.99,299.0,CMH1
32852,2023-02-20 08:00:00,97.0,299.0,CMH1
32853,2023-02-20 08:00:00,57.0,299.0,CMH1
32854,2023-02-20 08:00:00,42.0,299.0,CMH1
32855,2023-02-20 08:00:00,32.0,299.0,CMH1
32856,2023-02-20 08:00:00,27.65,299.0,CMH1
32857,2023-02-20 08:00:00,0.0,299.0,CMH1
32858,2023-02-20 09:00:00,999.99,299.0,CMH1
32859,2023-02-20 09:00:00,97.0,299.0,CMH1
32860,2023-02-20 09:00:00,57.0,299.0,CMH1
32861,2023-02-20 09:00:00,42.0,299.0,CMH1
32862,2023-02-20 09:00:00,32.0,299.0,CMH1
32863,2023-02-20 09:00:00,27.65,299.0,CMH1
32864,2023-02-20 09:00:00,0.0,299.0,CMH1
32865,2023-02-20 10:00:00,999.99,299.0,CMH1
32866,2023-02-20 10:00:00,97.0,299.0,CMH1
32867,2023-02-20 10:00:00,57.0,299.0,CMH1
32868,2023-02-20 10:00:00,42.0,299.0,CMH1
32869,2023-02-20 10:00:00,32.0,299.0,CMH1
32870,2023-02-20 10:00:00,27.65,299.0,CMH1
32871,2023-02-20 10:00:00,0.0,299.0,CMH1
32872,2023-02-20 11:00:00,999.99,299.0,CMH1
32873,2023-02-20 11:00:00,97.0,299.0,CMH1
32874,2023-02-20 11:00:00,57.0,299.0,CMH1
32875,2023-02-20 11:00:00,42.0,299.0,CMH1
32876,2023-02-20 11:00:00,32.0,299.0,CMH1
32877,2023-02-20 11:00:00,27.65,299.0,CMH1
32878,2023-02-20 11:00:00,0.0,299.0,CMH1
32879,2023-02-20 12:00:00,999.99,299.0,CMH1
32880,2023-02-20 12:00:00,97.0,299.0,CMH1
32881,2023-02-20 12:00:00,57.0,299.0,CMH1
32882,2023-02-20 12:00:00,42.0,299.0,CMH1
32883,2023-02-20 12:00:00,32.0,299.0,CMH1
32884,2023-02-20 12:00:00,27.65,299.0,CMH1
32885,2023-02-20 12:00:00,0.0,299.0,CMH1
32886,2023-02-20 13:00:00,999.99,299.0,CMH1
32887,2023-02-20 13:00:00,97.0,299.0,CMH1
32888,2023-02-20 13:00:00,57.0,299.0,CMH1
32889,2023-02-20 13:00:00,42.0,299.0,CMH1
32890,2023-02-20 13:00:00,32.0,299.0,CMH1
32891,2023-02-20 13:00:00,27.65,299.0,CMH1
32892,2023-02-20 13:00:00,0.0,299.0,CMH1
32893,2023-02-20 14:00:00,999.99,299.0,CMH1
32894,2023-02-20 14:00:00,97.0,299.0,CMH1
32895,2023-02-20 14:00:00,57.0,299.0,CMH1
32896,2023-02-20 14:00:00,42.0,299.0,CMH1
32897,2023-02-20 14:00:00,32.0,299.0,CMH1
32898,2023-02-20 14:00:00,27.65,299.0,CMH1
32899,2023-02-20 14:00:00,0.0,299.0,CMH1
32900,2023-02-20 15:00:00,999.99,299.0,CMH1
32901,2023-02-20 15:00:00,97.0,299.0,CMH1
32902,2023-02-20 15:00:00,57.0,299.0,CMH1
32903,2023-02-20 15:00:00,42.0,299.0,CMH1
32904,2023-02-20 15:00:00,32.0,299.0,CMH1
32905,2023-02-20 15:00:00,27.65,299.0,CMH1
32906,2023-02-20 15:00:00,0.0,299.0,CMH1
32907,2023-02-20 16:00:00,999.99,299.0,CMH1
32908,2023-02-20 16:00:00,97.0,299.0,CMH1
32909,2023-02-20 16:00:00,57.0,299.0,CMH1
32910,2023-02-20 16:00:00,42.0,299.0,CMH1
32911,2023-02-20 16:00:00,32.0,299.0,CMH1
32912,2023-02-20 16:00:00,27.65,299.0,CMH1
32913,2023-02-20 16:00:00,0.0,299.0,CMH1
32914,2023-02-20 17:00:00,999.99,299.0,CMH1
32915,2023-02-20 17:00:00,97.0,299.0,CMH1
32916,2023-02-20 17:00:00,57.0,299.0,CMH1
32917,2023-02-20 17:00:00,42.0,299.0,CMH1
32918,2023-02-20 17:00:00,32.0,299.0,CMH1
32919,2023-02-20 17:00:00,27.65,299.0,CMH1
32920,2023-02-20 17:00:00,0.0,299.0,CMH1
32921,2023-02-20 18:00:00,999.99,299.0,CMH1
32922,2023-02-20 18:00:00,97.0,299.0,CMH1
32923,2023-02-20 18:00:00,57.0,299.0,CMH1
32924,2023-02-20 18:00:00,42.0,299.0,CMH1
32925,2023-02-20 18:00:00,32.0,299.0,CMH1
32926,2023-02-20 18:00:00,27.65,299.0,CMH1
32927,2023-02-20 18:00:00,0.0,299.0,CMH1
32928,2023-02-20 19:00:00,999.99,299.0,CMH1
32929,2023-02-20 19:00:00,97.0,299.0,CMH1
32930,2023-02-20 19:00:00,57.0,299.0,CMH1
32931,2023-02-20 19:00:00,42.0,299.0,CMH1
32932,2023-02-20 19:00:00,32.0,299.0,CMH1
32933,2023-02-20 19:00:00,27.65,299.0,CMH1
32934,2023-02-20 19:00:00,0.0,299.0,CMH1
32935,2023-02-20 20:00:00,999.99,299.0,CMH1
32936,2023-02-20 20:00:00,97.0,299.0,CMH1
32937,2023-02-20 20:00:00,57.0,299.0,CMH1
32938,2023-02-20 20:00:00,42.0,299.0,CMH1
32939,2023-02-20 20:00:00,32.0,299.0,CMH1
32940,2023-02-20 20:00:00,27.65,299.0,CMH1
32941,2023-02-20 20:00:00,0.0,299.0,CMH1
32942,2023-02-20 21:00:00,999.99,299.0,CMH1
32943,2023-02-20 21:00:00,97.0,299.0,CMH1
32944,2023-02-20 21:00:00,57.0,299.0,CMH1
32945,2023-02-20 21:00:00,42.0,299.0,CMH1
32946,2023-02-20 21:00:00,32.0,299.0,CMH1
32947,2023-02-20 21:00:00,27.65,299.0,CMH1
32948,2023-02-20 21:00:00,0.0,299.0,CMH1
32949,2023-02-20 22:00:00,999.99,299.0,CMH1
32950,2023-02-20 22:00:00,97.0,299.0,CMH1
32951,2023-02-20 22:00:00,57.0,299.0,CMH1
32952,2023-02-20 22:00:00,42.0,299.0,CMH1
32953,2023-02-20 22:00:00,32.0,299.0,CMH1
32954,2023-02-20 22:00:00,27.65,299.0,CMH1
32955,2023-02-20 22:00:00,0.0,299.0,CMH1
32956,2023-02-20 23:00:00,999.99,299.0,CMH1
