,begin_dateTime_mpt,block_price,System Capability,asset_ID
37345,2023-03-19 10:00:00,30.65,299.0,CMH1
37346,2023-03-19 10:00:00,0.0,299.0,CMH1
37347,2023-03-19 11:00:00,999.99,299.0,CMH1
37348,2023-03-19 11:00:00,105.0,299.0,CMH1
37349,2023-03-19 11:00:00,65.0,299.0,CMH1
37350,2023-03-19 11:00:00,50.0,299.0,CMH1
37351,2023-03-19 11:00:00,35.0,299.0,CMH1
37352,2023-03-19 11:00:00,30.65,299.0,CMH1
37353,2023-03-19 11:00:00,0.0,299.0,CMH1
37354,2023-03-19 12:00:00,999.99,299.0,CMH1
37355,2023-03-19 12:00:00,105.0,299.0,CMH1
37356,2023-03-19 12:00:00,65.0,299.0,CMH1
37357,2023-03-19 12:00:00,50.0,299.0,CMH1
37358,2023-03-19 12:00:00,35.0,299.0,CMH1
37359,2023-03-19 12:00:00,30.65,299.0,CMH1
37360,2023-03-19 12:00:00,0.0,299.0,CMH1
37361,2023-03-19 13:00:00,999.99,299.0,CMH1
37362,2023-03-19 13:00:00,105.0,299.0,CMH1
37363,2023-03-19 13:00:00,65.0,299.0,CMH1
37364,2023-03-19 13:00:00,50.0,299.0,CMH1
37365,2023-03-19 13:00:00,35.0,299.0,CMH1
37366,2023-03-19 13:00:00,30.65,299.0,CMH1
37367,2023-03-19 13:00:00,0.0,299.0,CMH1
37368,2023-03-19 14:00:00,999.99,299.0,CMH1
37369,2023-03-19 14:00:00,105.0,299.0,CMH1
37370,2023-03-19 14:00:00,65.0,299.0,CMH1
37371,2023-03-19 14:00:00,40.0,299.0,CMH1
37372,2023-03-19 14:00:00,35.0,299.0,CMH1
37373,2023-03-19 14:00:00,30.65,299.0,CMH1
37374,2023-03-19 14:00:00,0.0,299.0,CMH1
37375,2023-03-19 15:00:00,999.99,299.0,CMH1
37376,2023-03-19 15:00:00,105.0,299.0,CMH1
37377,2023-03-19 15:00:00,65.0,299.0,CMH1
37378,2023-03-19 15:00:00,40.0,299.0,CMH1
37379,2023-03-19 15:00:00,35.0,299.0,CMH1
37380,2023-03-19 15:00:00,30.65,299.0,CMH1
37381,2023-03-19 15:00:00,0.0,299.0,CMH1
37382,2023-03-19 16:00:00,999.99,299.0,CMH1
37383,2023-03-19 16:00:00,105.0,299.0,CMH1
37384,2023-03-19 16:00:00,65.0,299.0,CMH1
37385,2023-03-19 16:00:00,40.0,299.0,CMH1
37386,2023-03-19 16:00:00,35.0,299.0,CMH1
37387,2023-03-19 16:00:00,30.65,299.0,CMH1
37388,2023-03-19 16:00:00,0.0,299.0,CMH1
37389,2023-03-19 17:00:00,999.99,299.0,CMH1
37390,2023-03-19 17:00:00,105.0,299.0,CMH1
37391,2023-03-19 17:00:00,65.0,299.0,CMH1
37392,2023-03-19 17:00:00,40.0,299.0,CMH1
37393,2023-03-19 17:00:00,35.0,299.0,CMH1
37394,2023-03-19 17:00:00,30.65,299.0,CMH1
37395,2023-03-19 17:00:00,0.0,299.0,CMH1
37396,2023-03-19 18:00:00,999.99,299.0,CMH1
37397,2023-03-19 18:00:00,105.0,299.0,CMH1
37398,2023-03-19 18:00:00,65.0,299.0,CMH1
37399,2023-03-19 18:00:00,40.0,299.0,CMH1
37400,2023-03-19 18:00:00,35.0,299.0,CMH1
37401,2023-03-19 18:00:00,30.65,299.0,CMH1
37402,2023-03-19 18:00:00,0.0,299.0,CMH1
37403,2023-03-19 19:00:00,999.99,299.0,CMH1
37404,2023-03-19 19:00:00,105.0,299.0,CMH1
37405,2023-03-19 19:00:00,65.0,299.0,CMH1
37406,2023-03-19 19:00:00,40.0,299.0,CMH1
37407,2023-03-19 19:00:00,35.0,299.0,CMH1
37408,2023-03-19 19:00:00,30.65,299.0,CMH1
37409,2023-03-19 19:00:00,0.0,299.0,CMH1
37410,2023-03-19 20:00:00,999.99,299.0,CMH1
37411,2023-03-19 20:00:00,105.0,299.0,CMH1
37412,2023-03-19 20:00:00,65.0,299.0,CMH1
37413,2023-03-19 20:00:00,40.0,299.0,CMH1
37414,2023-03-19 20:00:00,35.0,299.0,CMH1
37415,2023-03-19 20:00:00,30.65,299.0,CMH1
37416,2023-03-19 20:00:00,0.0,299.0,CMH1
37417,2023-03-19 21:00:00,999.99,299.0,CMH1
37418,2023-03-19 21:00:00,105.0,299.0,CMH1
37419,2023-03-19 21:00:00,65.0,299.0,CMH1
37420,2023-03-19 21:00:00,40.0,299.0,CMH1
37421,2023-03-19 21:00:00,35.0,299.0,CMH1
37422,2023-03-19 21:00:00,30.65,299.0,CMH1
37423,2023-03-19 21:00:00,0.0,299.0,CMH1
37424,2023-03-19 22:00:00,999.99,299.0,CMH1
37425,2023-03-19 22:00:00,105.0,299.0,CMH1
37426,2023-03-19 22:00:00,65.0,299.0,CMH1
37427,2023-03-19 22:00:00,50.0,299.0,CMH1
37428,2023-03-19 22:00:00,35.0,299.0,CMH1
37429,2023-03-19 22:00:00,30.65,299.0,CMH1
37430,2023-03-19 22:00:00,0.0,299.0,CMH1
37431,2023-03-19 23:00:00,999.99,299.0,CMH1
37432,2023-03-19 23:00:00,105.0,299.0,CMH1
37433,2023-03-19 23:00:00,65.0,299.0,CMH1
37434,2023-03-19 23:00:00,50.0,299.0,CMH1
37435,2023-03-19 23:00:00,35.0,299.0,CMH1
37436,2023-03-19 23:00:00,30.65,299.0,CMH1
37437,2023-03-19 23:00:00,0.0,299.0,CMH1
37438,2023-03-20 00:00:00,999.99,299.0,CMH1
37439,2023-03-20 00:00:00,105.0,299.0,CMH1
37440,2023-03-20 00:00:00,65.0,299.0,CMH1
37441,2023-03-20 00:00:00,50.0,299.0,CMH1
37442,2023-03-20 00:00:00,35.0,299.0,CMH1
37443,2023-03-20 00:00:00,30.65,299.0,CMH1
37444,2023-03-20 00:00:00,0.0,299.0,CMH1
37445,2023-03-20 01:00:00,999.99,299.0,CMH1
37446,2023-03-20 01:00:00,105.0,299.0,CMH1
37447,2023-03-20 01:00:00,65.0,299.0,CMH1
37448,2023-03-20 01:00:00,50.0,299.0,CMH1
37449,2023-03-20 01:00:00,35.0,299.0,CMH1
37450,2023-03-20 01:00:00,30.65,299.0,CMH1
37451,2023-03-20 01:00:00,0.0,299.0,CMH1
37452,2023-03-20 02:00:00,999.99,299.0,CMH1
37453,2023-03-20 02:00:00,105.0,299.0,CMH1
37454,2023-03-20 02:00:00,65.0,299.0,CMH1
37455,2023-03-20 02:00:00,50.0,299.0,CMH1
37456,2023-03-20 02:00:00,35.0,299.0,CMH1
37457,2023-03-20 02:00:00,30.65,299.0,CMH1
37458,2023-03-20 02:00:00,0.0,299.0,CMH1
37459,2023-03-20 03:00:00,999.99,299.0,CMH1
37460,2023-03-20 03:00:00,105.0,299.0,CMH1
37461,2023-03-20 03:00:00,65.0,299.0,CMH1
37462,2023-03-20 03:00:00,50.0,299.0,CMH1
37463,2023-03-20 03:00:00,35.0,299.0,CMH1
37464,2023-03-20 03:00:00,30.65,299.0,CMH1
37465,2023-03-20 03:00:00,0.0,299.0,CMH1
37466,2023-03-20 04:00:00,999.99,299.0,CMH1
37467,2023-03-20 04:00:00,105.0,299.0,CMH1
37468,2023-03-20 04:00:00,65.0,299.0,CMH1
37469,2023-03-20 04:00:00,50.0,299.0,CMH1
37470,2023-03-20 04:00:00,35.0,299.0,CMH1
37471,2023-03-20 04:00:00,30.65,299.0,CMH1
37472,2023-03-20 04:00:00,0.0,299.0,CMH1
37473,2023-03-20 05:00:00,999.99,299.0,CMH1
37474,2023-03-20 05:00:00,105.0,299.0,CMH1
37475,2023-03-20 05:00:00,65.0,299.0,CMH1
37476,2023-03-20 05:00:00,50.0,299.0,CMH1
37477,2023-03-20 05:00:00,35.0,299.0,CMH1
37478,2023-03-20 05:00:00,30.65,299.0,CMH1
37479,2023-03-20 05:00:00,0.0,299.0,CMH1
37480,2023-03-20 06:00:00,999.99,299.0,CMH1
37481,2023-03-20 06:00:00,105.0,299.0,CMH1
37482,2023-03-20 06:00:00,65.0,299.0,CMH1
37483,2023-03-20 06:00:00,50.0,299.0,CMH1
37484,2023-03-20 06:00:00,35.0,299.0,CMH1
37485,2023-03-20 06:00:00,30.65,299.0,CMH1
37486,2023-03-20 06:00:00,0.0,299.0,CMH1
37487,2023-03-20 07:00:00,999.99,299.0,CMH1
37488,2023-03-20 07:00:00,105.0,299.0,CMH1
37489,2023-03-20 07:00:00,65.0,299.0,CMH1
37490,2023-03-20 07:00:00,50.0,299.0,CMH1
37491,2023-03-20 07:00:00,35.0,299.0,CMH1
37492,2023-03-20 07:00:00,30.65,299.0,CMH1
37493,2023-03-20 07:00:00,0.0,299.0,CMH1
37494,2023-03-20 08:00:00,999.99,299.0,CMH1
37495,2023-03-20 08:00:00,105.0,299.0,CMH1
37496,2023-03-20 08:00:00,65.0,299.0,CMH1
37497,2023-03-20 08:00:00,50.0,299.0,CMH1
37498,2023-03-20 08:00:00,35.0,299.0,CMH1
37499,2023-03-20 08:00:00,30.65,299.0,CMH1
37500,2023-03-20 08:00:00,0.0,299.0,CMH1
37501,2023-03-20 09:00:00,999.99,299.0,CMH1
37502,2023-03-20 09:00:00,105.0,299.0,CMH1
37503,2023-03-20 09:00:00,65.0,299.0,CMH1
37504,2023-03-20 09:00:00,50.0,299.0,CMH1
37505,2023-03-20 09:00:00,35.0,299.0,CMH1
37506,2023-03-20 09:00:00,30.65,299.0,CMH1
37507,2023-03-20 09:00:00,0.0,299.0,CMH1
37508,2023-03-20 10:00:00,999.99,299.0,CMH1
37509,2023-03-20 10:00:00,105.0,299.0,CMH1
37510,2023-03-20 10:00:00,65.0,299.0,CMH1
37511,2023-03-20 10:00:00,50.0,299.0,CMH1
37512,2023-03-20 10:00:00,35.0,299.0,CMH1
37513,2023-03-20 10:00:00,30.65,299.0,CMH1
37514,2023-03-20 10:00:00,0.0,299.0,CMH1
37515,2023-03-20 11:00:00,999.99,299.0,CMH1
37516,2023-03-20 11:00:00,105.0,299.0,CMH1
37517,2023-03-20 11:00:00,65.0,299.0,CMH1
37518,2023-03-20 11:00:00,50.0,299.0,CMH1
37519,2023-03-20 11:00:00,35.0,299.0,CMH1
37520,2023-03-20 11:00:00,30.65,299.0,CMH1
37521,2023-03-20 11:00:00,0.0,299.0,CMH1
37522,2023-03-20 12:00:00,999.99,299.0,CMH1
37523,2023-03-20 12:00:00,105.0,299.0,CMH1
37524,2023-03-20 12:00:00,65.0,299.0,CMH1
37525,2023-03-20 12:00:00,50.0,299.0,CMH1
37526,2023-03-20 12:00:00,35.0,299.0,CMH1
37527,2023-03-20 12:00:00,30.65,299.0,CMH1
37528,2023-03-20 12:00:00,0.0,299.0,CMH1
37529,2023-03-20 13:00:00,999.99,299.0,CMH1
37530,2023-03-20 13:00:00,105.0,299.0,CMH1
37531,2023-03-20 13:00:00,65.0,299.0,CMH1
37532,2023-03-20 13:00:00,50.0,299.0,CMH1
37533,2023-03-20 13:00:00,35.0,299.0,CMH1
37534,2023-03-20 13:00:00,30.65,299.0,CMH1
37535,2023-03-20 13:00:00,0.0,299.0,CMH1
37536,2023-03-20 14:00:00,999.99,299.0,CMH1
37537,2023-03-20 14:00:00,105.0,299.0,CMH1
37538,2023-03-20 14:00:00,65.0,299.0,CMH1
37539,2023-03-20 14:00:00,50.0,299.0,CMH1
37540,2023-03-20 14:00:00,35.0,299.0,CMH1
37541,2023-03-20 14:00:00,30.65,299.0,CMH1
37542,2023-03-20 14:00:00,0.0,299.0,CMH1
37543,2023-03-20 15:00:00,999.99,299.0,CMH1
37544,2023-03-20 15:00:00,105.0,299.0,CMH1
37545,2023-03-20 15:00:00,65.0,299.0,CMH1
37546,2023-03-20 15:00:00,50.0,299.0,CMH1
37547,2023-03-20 15:00:00,35.0,299.0,CMH1
37548,2023-03-20 15:00:00,30.65,299.0,CMH1
37549,2023-03-20 15:00:00,0.0,299.0,CMH1
37550,2023-03-20 16:00:00,999.99,299.0,CMH1
37551,2023-03-20 16:00:00,105.0,299.0,CMH1
37552,2023-03-20 16:00:00,65.0,299.0,CMH1
37553,2023-03-20 16:00:00,50.0,299.0,CMH1
37554,2023-03-20 16:00:00,35.0,299.0,CMH1
37555,2023-03-20 16:00:00,30.65,299.0,CMH1
37556,2023-03-20 16:00:00,0.0,299.0,CMH1
37557,2023-03-20 17:00:00,999.99,299.0,CMH1
37558,2023-03-20 17:00:00,105.0,299.0,CMH1
37559,2023-03-20 17:00:00,65.0,299.0,CMH1
37560,2023-03-20 17:00:00,50.0,299.0,CMH1
37561,2023-03-20 17:00:00,35.0,299.0,CMH1
37562,2023-03-20 17:00:00,30.65,299.0,CMH1
37563,2023-03-20 17:00:00,0.0,299.0,CMH1
37564,2023-03-20 18:00:00,999.99,299.0,CMH1
37565,2023-03-20 18:00:00,105.0,299.0,CMH1
37566,2023-03-20 18:00:00,65.0,299.0,CMH1
37567,2023-03-20 18:00:00,50.0,299.0,CMH1
37568,2023-03-20 18:00:00,35.0,299.0,CMH1
37569,2023-03-20 18:00:00,30.65,299.0,CMH1
37570,2023-03-20 18:00:00,0.0,299.0,CMH1
37571,2023-03-20 19:00:00,999.99,299.0,CMH1
37572,2023-03-20 19:00:00,105.0,299.0,CMH1
37573,2023-03-20 19:00:00,65.0,299.0,CMH1
37574,2023-03-20 19:00:00,50.0,299.0,CMH1
37575,2023-03-20 19:00:00,35.0,299.0,CMH1
37576,2023-03-20 19:00:00,30.65,299.0,CMH1
37577,2023-03-20 19:00:00,0.0,299.0,CMH1
37578,2023-03-20 20:00:00,999.99,299.0,CMH1
37579,2023-03-20 20:00:00,105.0,299.0,CMH1
37580,2023-03-20 20:00:00,65.0,299.0,CMH1
37581,2023-03-20 20:00:00,50.0,299.0,CMH1
37582,2023-03-20 20:00:00,35.0,299.0,CMH1
37583,2023-03-20 20:00:00,30.65,299.0,CMH1
37584,2023-03-20 20:00:00,0.0,299.0,CMH1
37585,2023-03-20 21:00:00,999.99,299.0,CMH1
37586,2023-03-20 21:00:00,105.0,299.0,CMH1
37587,2023-03-20 21:00:00,65.0,299.0,CMH1
37588,2023-03-20 21:00:00,50.0,299.0,CMH1
37589,2023-03-20 21:00:00,35.0,299.0,CMH1
37590,2023-03-20 21:00:00,30.65,299.0,CMH1
37591,2023-03-20 21:00:00,0.0,299.0,CMH1
37592,2023-03-20 22:00:00,999.99,299.0,CMH1
37593,2023-03-20 22:00:00,105.0,299.0,CMH1
37594,2023-03-20 22:00:00,65.0,299.0,CMH1
37595,2023-03-20 22:00:00,50.0,299.0,CMH1
37596,2023-03-20 22:00:00,35.0,299.0,CMH1
37597,2023-03-20 22:00:00,30.65,299.0,CMH1
37598,2023-03-20 22:00:00,0.0,299.0,CMH1
37599,2023-03-20 23:00:00,999.99,299.0,CMH1
37600,2023-03-20 23:00:00,105.0,299.0,CMH1
37601,2023-03-20 23:00:00,65.0,299.0,CMH1
37602,2023-03-20 23:00:00,50.0,299.0,CMH1
37603,2023-03-20 23:00:00,35.0,299.0,CMH1
37604,2023-03-20 23:00:00,30.65,299.0,CMH1
37605,2023-03-20 23:00:00,0.0,299.0,CMH1
37606,2023-03-21 00:00:00,999.99,299.0,CMH1
37607,2023-03-21 00:00:00,110.0,299.0,CMH1
37608,2023-03-21 00:00:00,70.0,299.0,CMH1
37609,2023-03-21 00:00:00,50.0,299.0,CMH1
37610,2023-03-21 00:00:00,35.0,299.0,CMH1
37611,2023-03-21 00:00:00,30.65,299.0,CMH1
37612,2023-03-21 00:00:00,0.0,299.0,CMH1
37613,2023-03-21 01:00:00,999.99,299.0,CMH1
37614,2023-03-21 01:00:00,110.0,299.0,CMH1
37615,2023-03-21 01:00:00,70.0,299.0,CMH1
37616,2023-03-21 01:00:00,50.0,299.0,CMH1
37617,2023-03-21 01:00:00,35.0,299.0,CMH1
37618,2023-03-21 01:00:00,30.65,299.0,CMH1
37619,2023-03-21 01:00:00,0.0,299.0,CMH1
37620,2023-03-21 02:00:00,999.99,299.0,CMH1
37621,2023-03-21 02:00:00,110.0,299.0,CMH1
37622,2023-03-21 02:00:00,70.0,299.0,CMH1
37623,2023-03-21 02:00:00,50.0,299.0,CMH1
37624,2023-03-21 02:00:00,35.0,299.0,CMH1
37625,2023-03-21 02:00:00,30.65,299.0,CMH1
37626,2023-03-21 02:00:00,0.0,299.0,CMH1
37627,2023-03-21 03:00:00,999.99,299.0,CMH1
37628,2023-03-21 03:00:00,110.0,299.0,CMH1
37629,2023-03-21 03:00:00,70.0,299.0,CMH1
37630,2023-03-21 03:00:00,50.0,299.0,CMH1
37631,2023-03-21 03:00:00,35.0,299.0,CMH1
37632,2023-03-21 03:00:00,30.65,299.0,CMH1
37633,2023-03-21 03:00:00,0.0,299.0,CMH1
37634,2023-03-21 04:00:00,999.99,299.0,CMH1
37635,2023-03-21 04:00:00,110.0,299.0,CMH1
37636,2023-03-21 04:00:00,70.0,299.0,CMH1
37637,2023-03-21 04:00:00,50.0,299.0,CMH1
37638,2023-03-21 04:00:00,35.0,299.0,CMH1
37639,2023-03-21 04:00:00,30.65,299.0,CMH1
37640,2023-03-21 04:00:00,0.0,299.0,CMH1
37641,2023-03-21 05:00:00,999.99,299.0,CMH1
37642,2023-03-21 05:00:00,110.0,299.0,CMH1
37643,2023-03-21 05:00:00,70.0,299.0,CMH1
37644,2023-03-21 05:00:00,50.0,299.0,CMH1
37645,2023-03-21 05:00:00,35.0,299.0,CMH1
37646,2023-03-21 05:00:00,30.65,299.0,CMH1
37647,2023-03-21 05:00:00,0.0,299.0,CMH1
37648,2023-03-21 06:00:00,999.99,299.0,CMH1
37649,2023-03-21 06:00:00,110.0,299.0,CMH1
37650,2023-03-21 06:00:00,70.0,299.0,CMH1
37651,2023-03-21 06:00:00,50.0,299.0,CMH1
37652,2023-03-21 06:00:00,35.0,299.0,CMH1
37653,2023-03-21 06:00:00,30.65,299.0,CMH1
37654,2023-03-21 06:00:00,0.0,299.0,CMH1
37655,2023-03-21 07:00:00,999.99,299.0,CMH1
37656,2023-03-21 07:00:00,110.0,299.0,CMH1
37657,2023-03-21 07:00:00,70.0,299.0,CMH1
37658,2023-03-21 07:00:00,50.0,299.0,CMH1
37659,2023-03-21 07:00:00,35.0,299.0,CMH1
37660,2023-03-21 07:00:00,30.65,299.0,CMH1
37661,2023-03-21 07:00:00,0.0,299.0,CMH1
37662,2023-03-21 08:00:00,999.99,299.0,CMH1
37663,2023-03-21 08:00:00,110.0,299.0,CMH1
37664,2023-03-21 08:00:00,70.0,299.0,CMH1
37665,2023-03-21 08:00:00,50.0,299.0,CMH1
37666,2023-03-21 08:00:00,35.0,299.0,CMH1
37667,2023-03-21 08:00:00,30.65,299.0,CMH1
37668,2023-03-21 08:00:00,0.0,299.0,CMH1
37669,2023-03-21 09:00:00,999.99,299.0,CMH1
37670,2023-03-21 09:00:00,110.0,299.0,CMH1
37671,2023-03-21 09:00:00,70.0,299.0,CMH1
37672,2023-03-21 09:00:00,50.0,299.0,CMH1
37673,2023-03-21 09:00:00,35.0,299.0,CMH1
37674,2023-03-21 09:00:00,30.65,299.0,CMH1
37675,2023-03-21 09:00:00,0.0,299.0,CMH1
37676,2023-03-21 10:00:00,999.99,299.0,CMH1
37677,2023-03-21 10:00:00,110.0,299.0,CMH1
37678,2023-03-21 10:00:00,70.0,299.0,CMH1
37679,2023-03-21 10:00:00,50.0,299.0,CMH1
37680,2023-03-21 10:00:00,35.0,299.0,CMH1
37681,2023-03-21 10:00:00,30.65,299.0,CMH1
37682,2023-03-21 10:00:00,0.0,299.0,CMH1
37683,2023-03-21 11:00:00,999.99,299.0,CMH1
37684,2023-03-21 11:00:00,110.0,299.0,CMH1
37685,2023-03-21 11:00:00,70.0,299.0,CMH1
37686,2023-03-21 11:00:00,50.0,299.0,CMH1
37687,2023-03-21 11:00:00,35.0,299.0,CMH1
37688,2023-03-21 11:00:00,30.65,299.0,CMH1
37689,2023-03-21 11:00:00,0.0,299.0,CMH1
37690,2023-03-21 12:00:00,999.99,299.0,CMH1
37691,2023-03-21 12:00:00,110.0,299.0,CMH1
37692,2023-03-21 12:00:00,70.0,299.0,CMH1
37693,2023-03-21 12:00:00,50.0,299.0,CMH1
37694,2023-03-21 12:00:00,35.0,299.0,CMH1
37695,2023-03-21 12:00:00,30.65,299.0,CMH1
37696,2023-03-21 12:00:00,0.0,299.0,CMH1
37697,2023-03-21 13:00:00,999.99,299.0,CMH1
37698,2023-03-21 13:00:00,110.0,299.0,CMH1
37699,2023-03-21 13:00:00,70.0,299.0,CMH1
37700,2023-03-21 13:00:00,50.0,299.0,CMH1
37701,2023-03-21 13:00:00,35.0,299.0,CMH1
37702,2023-03-21 13:00:00,30.65,299.0,CMH1
37703,2023-03-21 13:00:00,0.0,299.0,CMH1
37704,2023-03-21 14:00:00,999.99,299.0,CMH1
37705,2023-03-21 14:00:00,110.0,299.0,CMH1
37706,2023-03-21 14:00:00,70.0,299.0,CMH1
37707,2023-03-21 14:00:00,50.0,299.0,CMH1
37708,2023-03-21 14:00:00,35.0,299.0,CMH1
37709,2023-03-21 14:00:00,30.65,299.0,CMH1
37710,2023-03-21 14:00:00,0.0,299.0,CMH1
37711,2023-03-21 15:00:00,999.99,299.0,CMH1
37712,2023-03-21 15:00:00,110.0,299.0,CMH1
37713,2023-03-21 15:00:00,70.0,299.0,CMH1
37714,2023-03-21 15:00:00,50.0,299.0,CMH1
37715,2023-03-21 15:00:00,35.0,299.0,CMH1
37716,2023-03-21 15:00:00,30.65,299.0,CMH1
37717,2023-03-21 15:00:00,0.0,299.0,CMH1
37718,2023-03-21 16:00:00,999.99,299.0,CMH1
37719,2023-03-21 16:00:00,110.0,299.0,CMH1
37720,2023-03-21 16:00:00,70.0,299.0,CMH1
37721,2023-03-21 16:00:00,50.0,299.0,CMH1
37722,2023-03-21 16:00:00,35.0,299.0,CMH1
37723,2023-03-21 16:00:00,30.65,299.0,CMH1
37724,2023-03-21 16:00:00,0.0,299.0,CMH1
37725,2023-03-21 17:00:00,999.99,299.0,CMH1
37726,2023-03-21 17:00:00,110.0,299.0,CMH1
37727,2023-03-21 17:00:00,70.0,299.0,CMH1
37728,2023-03-21 17:00:00,50.0,299.0,CMH1
37729,2023-03-21 17:00:00,35.0,299.0,CMH1
37730,2023-03-21 17:00:00,30.65,299.0,CMH1
37731,2023-03-21 17:00:00,0.0,299.0,CMH1
37732,2023-03-21 18:00:00,999.99,299.0,CMH1
37733,2023-03-21 18:00:00,110.0,299.0,CMH1
37734,2023-03-21 18:00:00,70.0,299.0,CMH1
37735,2023-03-21 18:00:00,50.0,299.0,CMH1
37736,2023-03-21 18:00:00,35.0,299.0,CMH1
37737,2023-03-21 18:00:00,30.65,299.0,CMH1
37738,2023-03-21 18:00:00,0.0,299.0,CMH1
37739,2023-03-21 19:00:00,999.99,299.0,CMH1
37740,2023-03-21 19:00:00,110.0,299.0,CMH1
37741,2023-03-21 19:00:00,70.0,299.0,CMH1
37742,2023-03-21 19:00:00,50.0,299.0,CMH1
37743,2023-03-21 19:00:00,35.0,299.0,CMH1
37744,2023-03-21 19:00:00,30.65,299.0,CMH1
37745,2023-03-21 19:00:00,0.0,299.0,CMH1
37746,2023-03-21 20:00:00,999.99,299.0,CMH1
37747,2023-03-21 20:00:00,110.0,299.0,CMH1
37748,2023-03-21 20:00:00,70.0,299.0,CMH1
37749,2023-03-21 20:00:00,50.0,299.0,CMH1
37750,2023-03-21 20:00:00,35.0,299.0,CMH1
37751,2023-03-21 20:00:00,30.65,299.0,CMH1
37752,2023-03-21 20:00:00,0.0,299.0,CMH1
37753,2023-03-21 21:00:00,999.99,299.0,CMH1
37754,2023-03-21 21:00:00,110.0,299.0,CMH1
37755,2023-03-21 21:00:00,70.0,299.0,CMH1
37756,2023-03-21 21:00:00,50.0,299.0,CMH1
37757,2023-03-21 21:00:00,35.0,299.0,CMH1
37758,2023-03-21 21:00:00,30.65,299.0,CMH1
37759,2023-03-21 21:00:00,0.0,299.0,CMH1
37760,2023-03-21 22:00:00,999.99,299.0,CMH1
37761,2023-03-21 22:00:00,110.0,299.0,CMH1
37762,2023-03-21 22:00:00,70.0,299.0,CMH1
37763,2023-03-21 22:00:00,50.0,299.0,CMH1
37764,2023-03-21 22:00:00,35.0,299.0,CMH1
37765,2023-03-21 22:00:00,30.65,299.0,CMH1
37766,2023-03-21 22:00:00,0.0,299.0,CMH1
37767,2023-03-21 23:00:00,999.99,299.0,CMH1
37768,2023-03-21 23:00:00,110.0,299.0,CMH1
37769,2023-03-21 23:00:00,70.0,299.0,CMH1
37770,2023-03-21 23:00:00,50.0,299.0,CMH1
37771,2023-03-21 23:00:00,35.0,299.0,CMH1
37772,2023-03-21 23:00:00,30.65,299.0,CMH1
37773,2023-03-21 23:00:00,0.0,299.0,CMH1
37774,2023-03-22 00:00:00,999.99,299.0,CMH1
37775,2023-03-22 00:00:00,110.0,299.0,CMH1
37776,2023-03-22 00:00:00,70.0,299.0,CMH1
37777,2023-03-22 00:00:00,50.0,299.0,CMH1
37778,2023-03-22 00:00:00,35.0,299.0,CMH1
37779,2023-03-22 00:00:00,30.65,299.0,CMH1
37780,2023-03-22 00:00:00,0.0,299.0,CMH1
37781,2023-03-22 01:00:00,999.99,299.0,CMH1
37782,2023-03-22 01:00:00,110.0,299.0,CMH1
37783,2023-03-22 01:00:00,70.0,299.0,CMH1
37784,2023-03-22 01:00:00,50.0,299.0,CMH1
37785,2023-03-22 01:00:00,35.0,299.0,CMH1
37786,2023-03-22 01:00:00,30.65,299.0,CMH1
37787,2023-03-22 01:00:00,0.0,299.0,CMH1
37788,2023-03-22 02:00:00,999.99,299.0,CMH1
37789,2023-03-22 02:00:00,110.0,299.0,CMH1
37790,2023-03-22 02:00:00,70.0,299.0,CMH1
37791,2023-03-22 02:00:00,50.0,299.0,CMH1
37792,2023-03-22 02:00:00,35.0,299.0,CMH1
37793,2023-03-22 02:00:00,30.65,299.0,CMH1
37794,2023-03-22 02:00:00,0.0,299.0,CMH1
37795,2023-03-22 03:00:00,999.99,299.0,CMH1
37796,2023-03-22 03:00:00,110.0,299.0,CMH1
37797,2023-03-22 03:00:00,70.0,299.0,CMH1
37798,2023-03-22 03:00:00,50.0,299.0,CMH1
37799,2023-03-22 03:00:00,35.0,299.0,CMH1
37800,2023-03-22 03:00:00,30.65,299.0,CMH1
37801,2023-03-22 03:00:00,0.0,299.0,CMH1
37802,2023-03-22 04:00:00,999.99,299.0,CMH1
37803,2023-03-22 04:00:00,110.0,299.0,CMH1
37804,2023-03-22 04:00:00,70.0,299.0,CMH1
37805,2023-03-22 04:00:00,50.0,299.0,CMH1
37806,2023-03-22 04:00:00,35.0,299.0,CMH1
37807,2023-03-22 04:00:00,30.65,299.0,CMH1
37808,2023-03-22 04:00:00,0.0,299.0,CMH1
37809,2023-03-22 05:00:00,999.99,299.0,CMH1
37810,2023-03-22 05:00:00,110.0,299.0,CMH1
37811,2023-03-22 05:00:00,70.0,299.0,CMH1
37812,2023-03-22 05:00:00,50.0,299.0,CMH1
37813,2023-03-22 05:00:00,35.0,299.0,CMH1
37814,2023-03-22 05:00:00,30.65,299.0,CMH1
37815,2023-03-22 05:00:00,0.0,299.0,CMH1
37816,2023-03-22 06:00:00,999.99,299.0,CMH1
37817,2023-03-22 06:00:00,110.0,299.0,CMH1
37818,2023-03-22 06:00:00,70.0,299.0,CMH1
37819,2023-03-22 06:00:00,50.0,299.0,CMH1
37820,2023-03-22 06:00:00,35.0,299.0,CMH1
37821,2023-03-22 06:00:00,30.65,299.0,CMH1
37822,2023-03-22 06:00:00,0.0,299.0,CMH1
37823,2023-03-22 07:00:00,999.99,299.0,CMH1
37824,2023-03-22 07:00:00,110.0,299.0,CMH1
37825,2023-03-22 07:00:00,70.0,299.0,CMH1
