,begin_dateTime_mpt,block_price,System Capability,asset_ID
5891,2023-02-17 18:00:00,44.21,330.0,CAL1
5892,2023-02-17 18:00:00,36.1,330.0,CAL1
5893,2023-02-17 18:00:00,23.23,330.0,CAL1
5894,2023-02-17 18:00:00,22.23,330.0,CAL1
5895,2023-02-17 18:00:00,21.23,330.0,CAL1
5896,2023-02-17 18:00:00,0.0,330.0,CAL1
5897,2023-02-17 19:00:00,44.21,330.0,CAL1
5898,2023-02-17 19:00:00,36.1,330.0,CAL1
5899,2023-02-17 19:00:00,23.23,330.0,CAL1
5900,2023-02-17 19:00:00,22.23,330.0,CAL1
5901,2023-02-17 19:00:00,21.23,330.0,CAL1
5902,2023-02-17 19:00:00,0.0,330.0,CAL1
5903,2023-02-17 20:00:00,44.21,330.0,CAL1
5904,2023-02-17 20:00:00,36.1,330.0,CAL1
5905,2023-02-17 20:00:00,23.23,330.0,CAL1
5906,2023-02-17 20:00:00,22.23,330.0,CAL1
5907,2023-02-17 20:00:00,21.23,330.0,CAL1
5908,2023-02-17 20:00:00,0.0,330.0,CAL1
5909,2023-02-17 21:00:00,910.0,330.0,CAL1
5910,2023-02-17 21:00:00,905.0,330.0,CAL1
5911,2023-02-17 21:00:00,23.23,330.0,CAL1
5912,2023-02-17 21:00:00,22.23,330.0,CAL1
5913,2023-02-17 21:00:00,21.23,330.0,CAL1
5914,2023-02-17 21:00:00,0.0,330.0,CAL1
5915,2023-02-17 22:00:00,910.0,330.0,CAL1
5916,2023-02-17 22:00:00,905.0,330.0,CAL1
5917,2023-02-17 22:00:00,23.23,330.0,CAL1
5918,2023-02-17 22:00:00,22.23,330.0,CAL1
5919,2023-02-17 22:00:00,21.23,330.0,CAL1
5920,2023-02-17 22:00:00,0.0,330.0,CAL1
5921,2023-02-17 23:00:00,999.98,330.0,CAL1
5922,2023-02-17 23:00:00,999.97,330.0,CAL1
5923,2023-02-17 23:00:00,999.96,330.0,CAL1
5924,2023-02-17 23:00:00,22.23,330.0,CAL1
5925,2023-02-17 23:00:00,21.23,330.0,CAL1
5926,2023-02-17 23:00:00,0.0,330.0,CAL1
5927,2023-02-18 00:00:00,999.4,330.0,CAL1
5928,2023-02-18 00:00:00,999.3,330.0,CAL1
5929,2023-02-18 00:00:00,415.15,330.0,CAL1
5930,2023-02-18 00:00:00,21.28,330.0,CAL1
5931,2023-02-18 00:00:00,20.28,330.0,CAL1
5932,2023-02-18 00:00:00,0.0,330.0,CAL1
5933,2023-02-18 01:00:00,999.4,330.0,CAL1
5934,2023-02-18 01:00:00,999.3,330.0,CAL1
5935,2023-02-18 01:00:00,415.15,330.0,CAL1
5936,2023-02-18 01:00:00,21.28,330.0,CAL1
5937,2023-02-18 01:00:00,20.28,330.0,CAL1
5938,2023-02-18 01:00:00,0.0,330.0,CAL1
5939,2023-02-18 02:00:00,999.4,330.0,CAL1
5940,2023-02-18 02:00:00,999.3,330.0,CAL1
5941,2023-02-18 02:00:00,415.15,330.0,CAL1
5942,2023-02-18 02:00:00,21.28,330.0,CAL1
5943,2023-02-18 02:00:00,20.28,330.0,CAL1
5944,2023-02-18 02:00:00,0.0,330.0,CAL1
5945,2023-02-18 03:00:00,999.4,330.0,CAL1
5946,2023-02-18 03:00:00,999.3,330.0,CAL1
5947,2023-02-18 03:00:00,415.15,330.0,CAL1
5948,2023-02-18 03:00:00,21.28,330.0,CAL1
5949,2023-02-18 03:00:00,20.28,330.0,CAL1
5950,2023-02-18 03:00:00,0.0,330.0,CAL1
5951,2023-02-18 04:00:00,999.4,330.0,CAL1
5952,2023-02-18 04:00:00,999.3,330.0,CAL1
5953,2023-02-18 04:00:00,415.15,330.0,CAL1
5954,2023-02-18 04:00:00,21.28,330.0,CAL1
5955,2023-02-18 04:00:00,20.28,330.0,CAL1
5956,2023-02-18 04:00:00,0.0,330.0,CAL1
5957,2023-02-18 05:00:00,999.4,330.0,CAL1
5958,2023-02-18 05:00:00,999.3,330.0,CAL1
5959,2023-02-18 05:00:00,415.15,330.0,CAL1
5960,2023-02-18 05:00:00,21.28,330.0,CAL1
5961,2023-02-18 05:00:00,20.28,330.0,CAL1
5962,2023-02-18 05:00:00,0.0,330.0,CAL1
5963,2023-02-18 06:00:00,999.4,330.0,CAL1
5964,2023-02-18 06:00:00,999.3,330.0,CAL1
5965,2023-02-18 06:00:00,415.15,330.0,CAL1
5966,2023-02-18 06:00:00,21.28,330.0,CAL1
5967,2023-02-18 06:00:00,20.28,330.0,CAL1
5968,2023-02-18 06:00:00,0.0,330.0,CAL1
5969,2023-02-18 07:00:00,999.4,330.0,CAL1
5970,2023-02-18 07:00:00,999.3,330.0,CAL1
5971,2023-02-18 07:00:00,415.15,330.0,CAL1
5972,2023-02-18 07:00:00,21.28,330.0,CAL1
5973,2023-02-18 07:00:00,20.28,330.0,CAL1
5974,2023-02-18 07:00:00,0.0,330.0,CAL1
5975,2023-02-18 08:00:00,999.4,330.0,CAL1
5976,2023-02-18 08:00:00,999.3,330.0,CAL1
5977,2023-02-18 08:00:00,415.15,330.0,CAL1
5978,2023-02-18 08:00:00,21.28,330.0,CAL1
5979,2023-02-18 08:00:00,20.28,330.0,CAL1
5980,2023-02-18 08:00:00,0.0,330.0,CAL1
5981,2023-02-18 09:00:00,999.4,330.0,CAL1
5982,2023-02-18 09:00:00,999.3,330.0,CAL1
5983,2023-02-18 09:00:00,29.22,330.0,CAL1
5984,2023-02-18 09:00:00,21.28,330.0,CAL1
5985,2023-02-18 09:00:00,20.28,330.0,CAL1
5986,2023-02-18 09:00:00,0.0,330.0,CAL1
5987,2023-02-18 10:00:00,999.4,330.0,CAL1
5988,2023-02-18 10:00:00,999.3,330.0,CAL1
5989,2023-02-18 10:00:00,29.22,330.0,CAL1
5990,2023-02-18 10:00:00,21.28,330.0,CAL1
5991,2023-02-18 10:00:00,20.28,330.0,CAL1
5992,2023-02-18 10:00:00,0.0,330.0,CAL1
5993,2023-02-18 11:00:00,999.4,330.0,CAL1
5994,2023-02-18 11:00:00,999.3,330.0,CAL1
5995,2023-02-18 11:00:00,29.22,330.0,CAL1
5996,2023-02-18 11:00:00,21.28,330.0,CAL1
5997,2023-02-18 11:00:00,20.28,330.0,CAL1
5998,2023-02-18 11:00:00,0.0,330.0,CAL1
5999,2023-02-18 12:00:00,999.4,330.0,CAL1
6000,2023-02-18 12:00:00,999.3,330.0,CAL1
6001,2023-02-18 12:00:00,29.22,330.0,CAL1
6002,2023-02-18 12:00:00,21.28,330.0,CAL1
6003,2023-02-18 12:00:00,20.28,330.0,CAL1
6004,2023-02-18 12:00:00,0.0,330.0,CAL1
6005,2023-02-18 13:00:00,999.4,330.0,CAL1
6006,2023-02-18 13:00:00,999.3,330.0,CAL1
6007,2023-02-18 13:00:00,29.22,330.0,CAL1
6008,2023-02-18 13:00:00,21.28,330.0,CAL1
6009,2023-02-18 13:00:00,20.28,330.0,CAL1
6010,2023-02-18 13:00:00,0.0,330.0,CAL1
6011,2023-02-18 14:00:00,999.4,330.0,CAL1
6012,2023-02-18 14:00:00,999.3,330.0,CAL1
6013,2023-02-18 14:00:00,29.22,330.0,CAL1
6014,2023-02-18 14:00:00,21.28,330.0,CAL1
6015,2023-02-18 14:00:00,20.28,330.0,CAL1
6016,2023-02-18 14:00:00,0.0,330.0,CAL1
6017,2023-02-18 15:00:00,999.4,330.0,CAL1
6018,2023-02-18 15:00:00,999.3,330.0,CAL1
6019,2023-02-18 15:00:00,29.22,330.0,CAL1
6020,2023-02-18 15:00:00,21.28,330.0,CAL1
6021,2023-02-18 15:00:00,20.28,330.0,CAL1
6022,2023-02-18 15:00:00,0.0,330.0,CAL1
6023,2023-02-18 16:00:00,999.4,330.0,CAL1
6024,2023-02-18 16:00:00,999.3,330.0,CAL1
6025,2023-02-18 16:00:00,29.22,330.0,CAL1
6026,2023-02-18 16:00:00,21.28,330.0,CAL1
6027,2023-02-18 16:00:00,20.28,330.0,CAL1
6028,2023-02-18 16:00:00,0.0,330.0,CAL1
6029,2023-02-18 17:00:00,42.6,330.0,CAL1
6030,2023-02-18 17:00:00,34.92,330.0,CAL1
6031,2023-02-18 17:00:00,29.22,330.0,CAL1
6032,2023-02-18 17:00:00,21.28,330.0,CAL1
6033,2023-02-18 17:00:00,20.28,330.0,CAL1
6034,2023-02-18 17:00:00,0.0,330.0,CAL1
6035,2023-02-18 18:00:00,42.6,330.0,CAL1
6036,2023-02-18 18:00:00,34.92,330.0,CAL1
6037,2023-02-18 18:00:00,29.22,330.0,CAL1
6038,2023-02-18 18:00:00,21.28,330.0,CAL1
6039,2023-02-18 18:00:00,20.28,330.0,CAL1
6040,2023-02-18 18:00:00,0.0,330.0,CAL1
6041,2023-02-18 19:00:00,42.6,330.0,CAL1
6042,2023-02-18 19:00:00,34.92,330.0,CAL1
6043,2023-02-18 19:00:00,29.22,330.0,CAL1
6044,2023-02-18 19:00:00,21.28,330.0,CAL1
6045,2023-02-18 19:00:00,20.28,330.0,CAL1
6046,2023-02-18 19:00:00,0.0,330.0,CAL1
6047,2023-02-18 20:00:00,42.6,330.0,CAL1
6048,2023-02-18 20:00:00,34.92,330.0,CAL1
6049,2023-02-18 20:00:00,29.22,330.0,CAL1
6050,2023-02-18 20:00:00,21.28,330.0,CAL1
6051,2023-02-18 20:00:00,20.28,330.0,CAL1
6052,2023-02-18 20:00:00,0.0,330.0,CAL1
6053,2023-02-18 21:00:00,42.6,330.0,CAL1
6054,2023-02-18 21:00:00,34.92,330.0,CAL1
6055,2023-02-18 21:00:00,29.22,330.0,CAL1
6056,2023-02-18 21:00:00,21.28,330.0,CAL1
6057,2023-02-18 21:00:00,20.28,330.0,CAL1
6058,2023-02-18 21:00:00,0.0,330.0,CAL1
6059,2023-02-18 22:00:00,999.4,330.0,CAL1
6060,2023-02-18 22:00:00,999.3,330.0,CAL1
6061,2023-02-18 22:00:00,29.22,330.0,CAL1
6062,2023-02-18 22:00:00,21.28,330.0,CAL1
6063,2023-02-18 22:00:00,20.28,330.0,CAL1
6064,2023-02-18 22:00:00,0.0,330.0,CAL1
6065,2023-02-18 23:00:00,999.4,330.0,CAL1
6066,2023-02-18 23:00:00,999.3,330.0,CAL1
6067,2023-02-18 23:00:00,415.15,330.0,CAL1
6068,2023-02-18 23:00:00,21.28,330.0,CAL1
6069,2023-02-18 23:00:00,20.28,330.0,CAL1
6070,2023-02-18 23:00:00,0.0,330.0,CAL1
6071,2023-02-19 00:00:00,999.98,330.0,CAL1
6072,2023-02-19 00:00:00,999.97,330.0,CAL1
6073,2023-02-19 00:00:00,415.15,330.0,CAL1
6074,2023-02-19 00:00:00,21.35,330.0,CAL1
6075,2023-02-19 00:00:00,20.35,330.0,CAL1
6076,2023-02-19 00:00:00,0.0,330.0,CAL1
6077,2023-02-19 01:00:00,999.98,330.0,CAL1
6078,2023-02-19 01:00:00,999.97,330.0,CAL1
6079,2023-02-19 01:00:00,415.15,330.0,CAL1
6080,2023-02-19 01:00:00,21.35,330.0,CAL1
6081,2023-02-19 01:00:00,20.35,330.0,CAL1
6082,2023-02-19 01:00:00,0.0,330.0,CAL1
6083,2023-02-19 02:00:00,999.98,330.0,CAL1
6084,2023-02-19 02:00:00,999.97,330.0,CAL1
6085,2023-02-19 02:00:00,415.15,330.0,CAL1
6086,2023-02-19 02:00:00,21.35,330.0,CAL1
6087,2023-02-19 02:00:00,20.35,330.0,CAL1
6088,2023-02-19 02:00:00,0.0,330.0,CAL1
6089,2023-02-19 03:00:00,999.98,330.0,CAL1
6090,2023-02-19 03:00:00,999.97,330.0,CAL1
6091,2023-02-19 03:00:00,415.15,330.0,CAL1
6092,2023-02-19 03:00:00,21.35,330.0,CAL1
6093,2023-02-19 03:00:00,20.35,330.0,CAL1
6094,2023-02-19 03:00:00,0.0,330.0,CAL1
6095,2023-02-19 04:00:00,999.98,330.0,CAL1
6096,2023-02-19 04:00:00,999.97,330.0,CAL1
6097,2023-02-19 04:00:00,415.15,330.0,CAL1
6098,2023-02-19 04:00:00,21.35,330.0,CAL1
6099,2023-02-19 04:00:00,20.35,330.0,CAL1
6100,2023-02-19 04:00:00,0.0,330.0,CAL1
6101,2023-02-19 05:00:00,999.98,330.0,CAL1
6102,2023-02-19 05:00:00,999.97,330.0,CAL1
6103,2023-02-19 05:00:00,415.15,330.0,CAL1
6104,2023-02-19 05:00:00,21.35,330.0,CAL1
6105,2023-02-19 05:00:00,20.35,330.0,CAL1
6106,2023-02-19 05:00:00,0.0,330.0,CAL1
6107,2023-02-19 06:00:00,910.0,330.0,CAL1
6108,2023-02-19 06:00:00,905.0,330.0,CAL1
6109,2023-02-19 06:00:00,415.15,330.0,CAL1
6110,2023-02-19 06:00:00,21.35,330.0,CAL1
6111,2023-02-19 06:00:00,20.35,330.0,CAL1
6112,2023-02-19 06:00:00,0.0,330.0,CAL1
6113,2023-02-19 07:00:00,910.0,330.0,CAL1
6114,2023-02-19 07:00:00,905.0,330.0,CAL1
6115,2023-02-19 07:00:00,415.15,330.0,CAL1
6116,2023-02-19 07:00:00,21.35,330.0,CAL1
6117,2023-02-19 07:00:00,20.35,330.0,CAL1
6118,2023-02-19 07:00:00,0.0,330.0,CAL1
6119,2023-02-19 08:00:00,910.0,330.0,CAL1
6120,2023-02-19 08:00:00,905.0,330.0,CAL1
6121,2023-02-19 08:00:00,415.15,330.0,CAL1
6122,2023-02-19 08:00:00,21.35,330.0,CAL1
6123,2023-02-19 08:00:00,20.35,330.0,CAL1
6124,2023-02-19 08:00:00,0.0,330.0,CAL1
6125,2023-02-19 09:00:00,910.0,330.0,CAL1
6126,2023-02-19 09:00:00,905.0,330.0,CAL1
6127,2023-02-19 09:00:00,415.15,330.0,CAL1
6128,2023-02-19 09:00:00,21.35,330.0,CAL1
6129,2023-02-19 09:00:00,20.35,330.0,CAL1
6130,2023-02-19 09:00:00,0.0,330.0,CAL1
6131,2023-02-19 10:00:00,910.0,330.0,CAL1
6132,2023-02-19 10:00:00,905.0,330.0,CAL1
6133,2023-02-19 10:00:00,22.35,330.0,CAL1
6134,2023-02-19 10:00:00,21.35,330.0,CAL1
6135,2023-02-19 10:00:00,20.35,330.0,CAL1
6136,2023-02-19 10:00:00,0.0,330.0,CAL1
6137,2023-02-19 11:00:00,910.0,330.0,CAL1
6138,2023-02-19 11:00:00,905.0,330.0,CAL1
6139,2023-02-19 11:00:00,22.35,330.0,CAL1
6140,2023-02-19 11:00:00,21.35,330.0,CAL1
6141,2023-02-19 11:00:00,20.35,330.0,CAL1
6142,2023-02-19 11:00:00,0.0,330.0,CAL1
6143,2023-02-19 12:00:00,910.0,330.0,CAL1
6144,2023-02-19 12:00:00,905.0,330.0,CAL1
6145,2023-02-19 12:00:00,22.35,330.0,CAL1
6146,2023-02-19 12:00:00,21.35,330.0,CAL1
6147,2023-02-19 12:00:00,20.35,330.0,CAL1
6148,2023-02-19 12:00:00,0.0,330.0,CAL1
6149,2023-02-19 13:00:00,910.0,330.0,CAL1
6150,2023-02-19 13:00:00,905.0,330.0,CAL1
6151,2023-02-19 13:00:00,22.35,330.0,CAL1
6152,2023-02-19 13:00:00,21.35,330.0,CAL1
6153,2023-02-19 13:00:00,20.35,330.0,CAL1
6154,2023-02-19 13:00:00,0.0,330.0,CAL1
6155,2023-02-19 14:00:00,910.0,330.0,CAL1
6156,2023-02-19 14:00:00,905.0,330.0,CAL1
6157,2023-02-19 14:00:00,22.35,330.0,CAL1
6158,2023-02-19 14:00:00,21.35,330.0,CAL1
6159,2023-02-19 14:00:00,20.35,330.0,CAL1
6160,2023-02-19 14:00:00,0.0,330.0,CAL1
6161,2023-02-19 15:00:00,910.0,330.0,CAL1
6162,2023-02-19 15:00:00,905.0,330.0,CAL1
6163,2023-02-19 15:00:00,22.35,330.0,CAL1
6164,2023-02-19 15:00:00,21.35,330.0,CAL1
6165,2023-02-19 15:00:00,20.35,330.0,CAL1
6166,2023-02-19 15:00:00,0.0,330.0,CAL1
6167,2023-02-19 16:00:00,910.0,330.0,CAL1
6168,2023-02-19 16:00:00,905.0,330.0,CAL1
6169,2023-02-19 16:00:00,22.35,330.0,CAL1
6170,2023-02-19 16:00:00,21.35,330.0,CAL1
6171,2023-02-19 16:00:00,20.35,330.0,CAL1
6172,2023-02-19 16:00:00,0.0,330.0,CAL1
6173,2023-02-19 17:00:00,910.0,330.0,CAL1
6174,2023-02-19 17:00:00,905.0,330.0,CAL1
6175,2023-02-19 17:00:00,22.35,330.0,CAL1
6176,2023-02-19 17:00:00,21.35,330.0,CAL1
6177,2023-02-19 17:00:00,20.35,330.0,CAL1
6178,2023-02-19 17:00:00,0.0,330.0,CAL1
6179,2023-02-19 18:00:00,910.0,330.0,CAL1
6180,2023-02-19 18:00:00,905.0,330.0,CAL1
6181,2023-02-19 18:00:00,22.35,330.0,CAL1
6182,2023-02-19 18:00:00,21.35,330.0,CAL1
6183,2023-02-19 18:00:00,20.35,330.0,CAL1
6184,2023-02-19 18:00:00,0.0,330.0,CAL1
6185,2023-02-19 19:00:00,910.0,330.0,CAL1
6186,2023-02-19 19:00:00,905.0,330.0,CAL1
6187,2023-02-19 19:00:00,22.35,330.0,CAL1
6188,2023-02-19 19:00:00,21.35,330.0,CAL1
6189,2023-02-19 19:00:00,20.35,330.0,CAL1
6190,2023-02-19 19:00:00,0.0,330.0,CAL1
6191,2023-02-19 20:00:00,910.0,330.0,CAL1
6192,2023-02-19 20:00:00,905.0,330.0,CAL1
6193,2023-02-19 20:00:00,22.35,330.0,CAL1
6194,2023-02-19 20:00:00,21.35,330.0,CAL1
6195,2023-02-19 20:00:00,20.35,330.0,CAL1
6196,2023-02-19 20:00:00,0.0,330.0,CAL1
6197,2023-02-19 21:00:00,910.0,330.0,CAL1
6198,2023-02-19 21:00:00,905.0,330.0,CAL1
6199,2023-02-19 21:00:00,22.35,330.0,CAL1
6200,2023-02-19 21:00:00,21.35,330.0,CAL1
6201,2023-02-19 21:00:00,20.35,330.0,CAL1
6202,2023-02-19 21:00:00,0.0,330.0,CAL1
6203,2023-02-19 22:00:00,910.0,330.0,CAL1
6204,2023-02-19 22:00:00,905.0,330.0,CAL1
6205,2023-02-19 22:00:00,415.15,330.0,CAL1
6206,2023-02-19 22:00:00,21.35,330.0,CAL1
6207,2023-02-19 22:00:00,20.35,330.0,CAL1
6208,2023-02-19 22:00:00,0.0,330.0,CAL1
6209,2023-02-19 23:00:00,910.0,330.0,CAL1
6210,2023-02-19 23:00:00,905.0,330.0,CAL1
6211,2023-02-19 23:00:00,415.15,330.0,CAL1
6212,2023-02-19 23:00:00,21.35,330.0,CAL1
6213,2023-02-19 23:00:00,20.35,330.0,CAL1
6214,2023-02-19 23:00:00,0.0,330.0,CAL1
6215,2023-02-20 00:00:00,910.0,330.0,CAL1
6216,2023-02-20 00:00:00,905.0,330.0,CAL1
6217,2023-02-20 00:00:00,415.15,330.0,CAL1
6218,2023-02-20 00:00:00,19.92,330.0,CAL1
6219,2023-02-20 00:00:00,18.92,330.0,CAL1
6220,2023-02-20 00:00:00,0.0,330.0,CAL1
6221,2023-02-20 01:00:00,910.0,330.0,CAL1
6222,2023-02-20 01:00:00,905.0,330.0,CAL1
6223,2023-02-20 01:00:00,415.15,330.0,CAL1
6224,2023-02-20 01:00:00,19.92,330.0,CAL1
6225,2023-02-20 01:00:00,18.92,330.0,CAL1
6226,2023-02-20 01:00:00,0.0,330.0,CAL1
6227,2023-02-20 02:00:00,910.0,330.0,CAL1
6228,2023-02-20 02:00:00,905.0,330.0,CAL1
6229,2023-02-20 02:00:00,415.15,330.0,CAL1
6230,2023-02-20 02:00:00,19.92,330.0,CAL1
6231,2023-02-20 02:00:00,18.92,330.0,CAL1
6232,2023-02-20 02:00:00,0.0,330.0,CAL1
6233,2023-02-20 03:00:00,910.0,330.0,CAL1
6234,2023-02-20 03:00:00,905.0,330.0,CAL1
6235,2023-02-20 03:00:00,415.15,330.0,CAL1
6236,2023-02-20 03:00:00,19.92,330.0,CAL1
6237,2023-02-20 03:00:00,18.92,330.0,CAL1
6238,2023-02-20 03:00:00,0.0,330.0,CAL1
6239,2023-02-20 04:00:00,910.0,330.0,CAL1
6240,2023-02-20 04:00:00,905.0,330.0,CAL1
6241,2023-02-20 04:00:00,415.15,330.0,CAL1
6242,2023-02-20 04:00:00,19.92,330.0,CAL1
6243,2023-02-20 04:00:00,18.92,330.0,CAL1
6244,2023-02-20 04:00:00,0.0,330.0,CAL1
6245,2023-02-20 05:00:00,910.0,330.0,CAL1
6246,2023-02-20 05:00:00,905.0,330.0,CAL1
6247,2023-02-20 05:00:00,415.15,330.0,CAL1
6248,2023-02-20 05:00:00,19.92,330.0,CAL1
6249,2023-02-20 05:00:00,18.92,330.0,CAL1
6250,2023-02-20 05:00:00,0.0,330.0,CAL1
6251,2023-02-20 06:00:00,910.0,330.0,CAL1
6252,2023-02-20 06:00:00,905.0,330.0,CAL1
6253,2023-02-20 06:00:00,415.15,330.0,CAL1
6254,2023-02-20 06:00:00,19.92,330.0,CAL1
6255,2023-02-20 06:00:00,18.92,330.0,CAL1
6256,2023-02-20 06:00:00,0.0,330.0,CAL1
6257,2023-02-20 07:00:00,910.0,330.0,CAL1
6258,2023-02-20 07:00:00,905.0,330.0,CAL1
6259,2023-02-20 07:00:00,415.15,330.0,CAL1
6260,2023-02-20 07:00:00,19.92,330.0,CAL1
6261,2023-02-20 07:00:00,18.92,330.0,CAL1
6262,2023-02-20 07:00:00,0.0,330.0,CAL1
6263,2023-02-20 08:00:00,910.0,330.0,CAL1
6264,2023-02-20 08:00:00,905.0,330.0,CAL1
6265,2023-02-20 08:00:00,20.92,330.0,CAL1
6266,2023-02-20 08:00:00,19.92,330.0,CAL1
6267,2023-02-20 08:00:00,18.92,330.0,CAL1
6268,2023-02-20 08:00:00,0.0,330.0,CAL1
6269,2023-02-20 09:00:00,26.5,330.0,CAL1
6270,2023-02-20 09:00:00,25.5,330.0,CAL1
6271,2023-02-20 09:00:00,20.92,330.0,CAL1
6272,2023-02-20 09:00:00,19.92,330.0,CAL1
6273,2023-02-20 09:00:00,18.92,330.0,CAL1
6274,2023-02-20 09:00:00,0.0,330.0,CAL1
6275,2023-02-20 10:00:00,26.5,330.0,CAL1
6276,2023-02-20 10:00:00,25.5,330.0,CAL1
6277,2023-02-20 10:00:00,20.92,330.0,CAL1
6278,2023-02-20 10:00:00,19.92,330.0,CAL1
6279,2023-02-20 10:00:00,18.92,330.0,CAL1
6280,2023-02-20 10:00:00,0.0,330.0,CAL1
6281,2023-02-20 11:00:00,26.5,330.0,CAL1
6282,2023-02-20 11:00:00,25.5,330.0,CAL1
6283,2023-02-20 11:00:00,20.92,330.0,CAL1
6284,2023-02-20 11:00:00,19.92,330.0,CAL1
6285,2023-02-20 11:00:00,18.92,330.0,CAL1
6286,2023-02-20 11:00:00,0.0,330.0,CAL1
6287,2023-02-20 12:00:00,26.5,330.0,CAL1
6288,2023-02-20 12:00:00,25.5,330.0,CAL1
6289,2023-02-20 12:00:00,20.92,330.0,CAL1
6290,2023-02-20 12:00:00,19.92,330.0,CAL1
6291,2023-02-20 12:00:00,18.92,330.0,CAL1
6292,2023-02-20 12:00:00,0.0,330.0,CAL1
6293,2023-02-20 13:00:00,26.5,330.0,CAL1
6294,2023-02-20 13:00:00,25.5,330.0,CAL1
6295,2023-02-20 13:00:00,20.92,330.0,CAL1
6296,2023-02-20 13:00:00,19.92,330.0,CAL1
6297,2023-02-20 13:00:00,18.92,330.0,CAL1
6298,2023-02-20 13:00:00,0.0,330.0,CAL1
6299,2023-02-20 14:00:00,26.5,330.0,CAL1
6300,2023-02-20 14:00:00,25.5,330.0,CAL1
6301,2023-02-20 14:00:00,20.92,330.0,CAL1
6302,2023-02-20 14:00:00,19.92,330.0,CAL1
6303,2023-02-20 14:00:00,18.92,330.0,CAL1
6304,2023-02-20 14:00:00,0.0,330.0,CAL1
6305,2023-02-20 15:00:00,26.5,330.0,CAL1
6306,2023-02-20 15:00:00,25.5,330.0,CAL1
6307,2023-02-20 15:00:00,20.92,330.0,CAL1
6308,2023-02-20 15:00:00,19.92,330.0,CAL1
6309,2023-02-20 15:00:00,18.92,330.0,CAL1
6310,2023-02-20 15:00:00,0.0,330.0,CAL1
6311,2023-02-20 16:00:00,26.5,330.0,CAL1
6312,2023-02-20 16:00:00,25.5,330.0,CAL1
6313,2023-02-20 16:00:00,20.92,330.0,CAL1
6314,2023-02-20 16:00:00,19.92,330.0,CAL1
6315,2023-02-20 16:00:00,18.92,330.0,CAL1
6316,2023-02-20 16:00:00,0.0,330.0,CAL1
6317,2023-02-20 17:00:00,26.5,330.0,CAL1
6318,2023-02-20 17:00:00,25.5,330.0,CAL1
6319,2023-02-20 17:00:00,20.92,330.0,CAL1
6320,2023-02-20 17:00:00,19.92,330.0,CAL1
6321,2023-02-20 17:00:00,18.92,330.0,CAL1
6322,2023-02-20 17:00:00,0.0,330.0,CAL1
6323,2023-02-20 18:00:00,26.5,330.0,CAL1
6324,2023-02-20 18:00:00,25.5,330.0,CAL1
6325,2023-02-20 18:00:00,20.92,330.0,CAL1
6326,2023-02-20 18:00:00,19.92,330.0,CAL1
6327,2023-02-20 18:00:00,18.92,330.0,CAL1
6328,2023-02-20 18:00:00,0.0,330.0,CAL1
6329,2023-02-20 19:00:00,26.5,330.0,CAL1
6330,2023-02-20 19:00:00,25.5,330.0,CAL1
6331,2023-02-20 19:00:00,20.92,330.0,CAL1
6332,2023-02-20 19:00:00,19.92,330.0,CAL1
6333,2023-02-20 19:00:00,18.92,330.0,CAL1
6334,2023-02-20 19:00:00,0.0,330.0,CAL1
6335,2023-02-20 20:00:00,26.5,330.0,CAL1
6336,2023-02-20 20:00:00,25.5,330.0,CAL1
6337,2023-02-20 20:00:00,20.92,330.0,CAL1
6338,2023-02-20 20:00:00,19.92,330.0,CAL1
6339,2023-02-20 20:00:00,18.92,330.0,CAL1
6340,2023-02-20 20:00:00,0.0,330.0,CAL1
6341,2023-02-20 21:00:00,26.5,330.0,CAL1
6342,2023-02-20 21:00:00,25.5,330.0,CAL1
6343,2023-02-20 21:00:00,20.92,330.0,CAL1
6344,2023-02-20 21:00:00,19.92,330.0,CAL1
6345,2023-02-20 21:00:00,18.92,330.0,CAL1
6346,2023-02-20 21:00:00,0.0,330.0,CAL1
6347,2023-02-20 22:00:00,26.5,330.0,CAL1
6348,2023-02-20 22:00:00,25.5,330.0,CAL1
6349,2023-02-20 22:00:00,20.92,330.0,CAL1
6350,2023-02-20 22:00:00,19.92,330.0,CAL1
6351,2023-02-20 22:00:00,18.92,330.0,CAL1
6352,2023-02-20 22:00:00,0.0,330.0,CAL1
6353,2023-02-20 23:00:00,910.0,330.0,CAL1
6354,2023-02-20 23:00:00,905.0,330.0,CAL1
6355,2023-02-20 23:00:00,20.92,330.0,CAL1
6356,2023-02-20 23:00:00,19.92,330.0,CAL1
6357,2023-02-20 23:00:00,18.92,330.0,CAL1
6358,2023-02-20 23:00:00,0.0,330.0,CAL1
6359,2023-02-21 00:00:00,910.0,330.0,CAL1
6360,2023-02-21 00:00:00,905.0,330.0,CAL1
6361,2023-02-21 00:00:00,415.15,330.0,CAL1
6362,2023-02-21 00:00:00,19.92,330.0,CAL1
6363,2023-02-21 00:00:00,18.92,330.0,CAL1
6364,2023-02-21 00:00:00,0.0,330.0,CAL1
6365,2023-02-21 01:00:00,910.0,330.0,CAL1
6366,2023-02-21 01:00:00,905.0,330.0,CAL1
6367,2023-02-21 01:00:00,415.15,330.0,CAL1
6368,2023-02-21 01:00:00,19.92,330.0,CAL1
6369,2023-02-21 01:00:00,18.92,330.0,CAL1
6370,2023-02-21 01:00:00,0.0,330.0,CAL1
6371,2023-02-21 02:00:00,910.0,330.0,CAL1
