,begin_dateTime_mpt,block_price,System Capability,asset_ID
19125,2023-05-23 03:00:00,999.99,330.0,CAL1
19126,2023-05-23 03:00:00,21.64,330.0,CAL1
19127,2023-05-23 03:00:00,18.64,330.0,CAL1
19128,2023-05-23 03:00:00,15.64,330.0,CAL1
19129,2023-05-23 03:00:00,0.0,330.0,CAL1
19130,2023-05-23 04:00:00,999.99,330.0,CAL1
19131,2023-05-23 04:00:00,21.64,330.0,CAL1
19132,2023-05-23 04:00:00,18.64,330.0,CAL1
19133,2023-05-23 04:00:00,15.64,330.0,CAL1
19134,2023-05-23 04:00:00,0.0,330.0,CAL1
19135,2023-05-23 05:00:00,999.99,330.0,CAL1
19136,2023-05-23 05:00:00,21.64,330.0,CAL1
19137,2023-05-23 05:00:00,18.64,330.0,CAL1
19138,2023-05-23 05:00:00,15.64,330.0,CAL1
19139,2023-05-23 05:00:00,0.0,330.0,CAL1
19140,2023-05-23 06:00:00,999.99,330.0,CAL1
19141,2023-05-23 06:00:00,21.64,330.0,CAL1
19142,2023-05-23 06:00:00,18.64,330.0,CAL1
19143,2023-05-23 06:00:00,15.64,330.0,CAL1
19144,2023-05-23 06:00:00,0.0,330.0,CAL1
19145,2023-05-23 07:00:00,999.99,330.0,CAL1
19146,2023-05-23 07:00:00,21.64,330.0,CAL1
19147,2023-05-23 07:00:00,18.64,330.0,CAL1
19148,2023-05-23 07:00:00,15.64,330.0,CAL1
19149,2023-05-23 07:00:00,0.0,330.0,CAL1
19150,2023-05-23 08:00:00,999.98,330.0,CAL1
19151,2023-05-23 08:00:00,999.97,330.0,CAL1
19152,2023-05-23 08:00:00,18.64,330.0,CAL1
19153,2023-05-23 08:00:00,17.64,330.0,CAL1
19154,2023-05-23 08:00:00,16.64,330.0,CAL1
19155,2023-05-23 08:00:00,0.0,330.0,CAL1
19156,2023-05-23 09:00:00,999.98,330.0,CAL1
19157,2023-05-23 09:00:00,999.97,330.0,CAL1
19158,2023-05-23 09:00:00,18.64,330.0,CAL1
19159,2023-05-23 09:00:00,17.64,330.0,CAL1
19160,2023-05-23 09:00:00,16.64,330.0,CAL1
19161,2023-05-23 09:00:00,0.0,330.0,CAL1
19162,2023-05-23 10:00:00,36.01,330.0,CAL1
19163,2023-05-23 10:00:00,29.89,330.0,CAL1
19164,2023-05-23 10:00:00,18.64,330.0,CAL1
19165,2023-05-23 10:00:00,17.64,330.0,CAL1
19166,2023-05-23 10:00:00,16.64,330.0,CAL1
19167,2023-05-23 10:00:00,0.0,330.0,CAL1
19168,2023-05-23 11:00:00,36.01,330.0,CAL1
19169,2023-05-23 11:00:00,29.89,330.0,CAL1
19170,2023-05-23 11:00:00,18.64,330.0,CAL1
19171,2023-05-23 11:00:00,17.64,330.0,CAL1
19172,2023-05-23 11:00:00,16.64,330.0,CAL1
19173,2023-05-23 11:00:00,0.0,330.0,CAL1
19174,2023-05-23 12:00:00,36.01,330.0,CAL1
19175,2023-05-23 12:00:00,29.89,330.0,CAL1
19176,2023-05-23 12:00:00,18.64,330.0,CAL1
19177,2023-05-23 12:00:00,17.64,330.0,CAL1
19178,2023-05-23 12:00:00,16.64,330.0,CAL1
19179,2023-05-23 12:00:00,0.0,330.0,CAL1
19180,2023-05-23 13:00:00,36.01,330.0,CAL1
19181,2023-05-23 13:00:00,29.89,330.0,CAL1
19182,2023-05-23 13:00:00,18.64,330.0,CAL1
19183,2023-05-23 13:00:00,17.64,330.0,CAL1
19184,2023-05-23 13:00:00,16.64,330.0,CAL1
19185,2023-05-23 13:00:00,0.0,330.0,CAL1
19186,2023-05-23 14:00:00,36.01,330.0,CAL1
19187,2023-05-23 14:00:00,29.89,330.0,CAL1
19188,2023-05-23 14:00:00,18.64,330.0,CAL1
19189,2023-05-23 14:00:00,17.64,330.0,CAL1
19190,2023-05-23 14:00:00,16.64,330.0,CAL1
19191,2023-05-23 14:00:00,0.0,330.0,CAL1
19192,2023-05-23 15:00:00,31.28,330.0,CAL1
19193,2023-05-23 15:00:00,31.27,330.0,CAL1
19194,2023-05-23 15:00:00,18.64,330.0,CAL1
19195,2023-05-23 15:00:00,17.64,330.0,CAL1
19196,2023-05-23 15:00:00,16.64,330.0,CAL1
19197,2023-05-23 15:00:00,0.0,330.0,CAL1
19198,2023-05-23 16:00:00,31.28,330.0,CAL1
19199,2023-05-23 16:00:00,31.27,330.0,CAL1
19200,2023-05-23 16:00:00,18.64,330.0,CAL1
19201,2023-05-23 16:00:00,17.64,330.0,CAL1
19202,2023-05-23 16:00:00,16.64,330.0,CAL1
19203,2023-05-23 16:00:00,0.0,330.0,CAL1
19204,2023-05-23 17:00:00,31.28,330.0,CAL1
19205,2023-05-23 17:00:00,31.27,330.0,CAL1
19206,2023-05-23 17:00:00,18.64,330.0,CAL1
19207,2023-05-23 17:00:00,17.64,330.0,CAL1
19208,2023-05-23 17:00:00,16.64,330.0,CAL1
19209,2023-05-23 17:00:00,0.0,330.0,CAL1
19210,2023-05-23 18:00:00,31.28,330.0,CAL1
19211,2023-05-23 18:00:00,31.27,330.0,CAL1
19212,2023-05-23 18:00:00,18.64,330.0,CAL1
19213,2023-05-23 18:00:00,17.64,330.0,CAL1
19214,2023-05-23 18:00:00,16.64,330.0,CAL1
19215,2023-05-23 18:00:00,0.0,330.0,CAL1
19216,2023-05-23 19:00:00,31.28,330.0,CAL1
19217,2023-05-23 19:00:00,31.27,330.0,CAL1
19218,2023-05-23 19:00:00,18.64,330.0,CAL1
19219,2023-05-23 19:00:00,17.64,330.0,CAL1
19220,2023-05-23 19:00:00,16.64,330.0,CAL1
19221,2023-05-23 19:00:00,0.0,330.0,CAL1
19222,2023-05-23 20:00:00,31.28,330.0,CAL1
19223,2023-05-23 20:00:00,31.27,330.0,CAL1
19224,2023-05-23 20:00:00,18.64,330.0,CAL1
19225,2023-05-23 20:00:00,17.64,330.0,CAL1
19226,2023-05-23 20:00:00,16.64,330.0,CAL1
19227,2023-05-23 20:00:00,0.0,330.0,CAL1
19228,2023-05-23 21:00:00,31.28,330.0,CAL1
19229,2023-05-23 21:00:00,31.27,330.0,CAL1
19230,2023-05-23 21:00:00,18.64,330.0,CAL1
19231,2023-05-23 21:00:00,17.64,330.0,CAL1
19232,2023-05-23 21:00:00,16.64,330.0,CAL1
19233,2023-05-23 21:00:00,0.0,330.0,CAL1
19234,2023-05-23 22:00:00,31.28,330.0,CAL1
19235,2023-05-23 22:00:00,31.27,330.0,CAL1
19236,2023-05-23 22:00:00,18.64,330.0,CAL1
19237,2023-05-23 22:00:00,17.64,330.0,CAL1
19238,2023-05-23 22:00:00,16.64,330.0,CAL1
19239,2023-05-23 22:00:00,0.0,330.0,CAL1
19240,2023-05-23 23:00:00,999.99,330.0,CAL1
19241,2023-05-23 23:00:00,18.64,330.0,CAL1
19242,2023-05-23 23:00:00,17.64,330.0,CAL1
19243,2023-05-23 23:00:00,16.64,330.0,CAL1
19244,2023-05-23 23:00:00,0.0,330.0,CAL1
19245,2023-05-24 00:00:00,999.99,330.0,CAL1
19246,2023-05-24 00:00:00,19.78,330.0,CAL1
19247,2023-05-24 00:00:00,18.78,330.0,CAL1
19248,2023-05-24 00:00:00,17.78,330.0,CAL1
19249,2023-05-24 00:00:00,0.0,330.0,CAL1
19250,2023-05-24 01:00:00,999.99,330.0,CAL1
19251,2023-05-24 01:00:00,19.78,330.0,CAL1
19252,2023-05-24 01:00:00,18.78,330.0,CAL1
19253,2023-05-24 01:00:00,17.78,330.0,CAL1
19254,2023-05-24 01:00:00,0.0,330.0,CAL1
19255,2023-05-24 02:00:00,999.99,330.0,CAL1
19256,2023-05-24 02:00:00,19.78,330.0,CAL1
19257,2023-05-24 02:00:00,18.78,330.0,CAL1
19258,2023-05-24 02:00:00,17.78,330.0,CAL1
19259,2023-05-24 02:00:00,0.0,330.0,CAL1
19260,2023-05-24 03:00:00,999.99,330.0,CAL1
19261,2023-05-24 03:00:00,19.78,330.0,CAL1
19262,2023-05-24 03:00:00,18.78,330.0,CAL1
19263,2023-05-24 03:00:00,17.78,330.0,CAL1
19264,2023-05-24 03:00:00,0.0,330.0,CAL1
19265,2023-05-24 04:00:00,999.99,330.0,CAL1
19266,2023-05-24 04:00:00,19.78,330.0,CAL1
19267,2023-05-24 04:00:00,18.78,330.0,CAL1
19268,2023-05-24 04:00:00,17.78,330.0,CAL1
19269,2023-05-24 04:00:00,0.0,330.0,CAL1
19270,2023-05-24 05:00:00,999.99,330.0,CAL1
19271,2023-05-24 05:00:00,19.78,330.0,CAL1
19272,2023-05-24 05:00:00,18.78,330.0,CAL1
19273,2023-05-24 05:00:00,17.78,330.0,CAL1
19274,2023-05-24 05:00:00,0.0,330.0,CAL1
19275,2023-05-24 06:00:00,999.99,330.0,CAL1
19276,2023-05-24 06:00:00,19.78,330.0,CAL1
19277,2023-05-24 06:00:00,18.78,330.0,CAL1
19278,2023-05-24 06:00:00,17.78,330.0,CAL1
19279,2023-05-24 06:00:00,0.0,330.0,CAL1
19280,2023-05-24 07:00:00,999.99,330.0,CAL1
19281,2023-05-24 07:00:00,19.78,330.0,CAL1
19282,2023-05-24 07:00:00,18.78,330.0,CAL1
19283,2023-05-24 07:00:00,17.78,330.0,CAL1
19284,2023-05-24 07:00:00,0.0,330.0,CAL1
19285,2023-05-24 08:00:00,37.9,330.0,CAL1
19286,2023-05-24 08:00:00,31.27,330.0,CAL1
19287,2023-05-24 08:00:00,19.78,330.0,CAL1
19288,2023-05-24 08:00:00,18.78,330.0,CAL1
19289,2023-05-24 08:00:00,17.78,330.0,CAL1
19290,2023-05-24 08:00:00,0.0,330.0,CAL1
19291,2023-05-24 09:00:00,37.9,330.0,CAL1
19292,2023-05-24 09:00:00,31.27,330.0,CAL1
19293,2023-05-24 09:00:00,19.78,330.0,CAL1
19294,2023-05-24 09:00:00,18.78,330.0,CAL1
19295,2023-05-24 09:00:00,17.78,330.0,CAL1
19296,2023-05-24 09:00:00,0.0,330.0,CAL1
19297,2023-05-24 10:00:00,37.9,330.0,CAL1
19298,2023-05-24 10:00:00,31.27,330.0,CAL1
19299,2023-05-24 10:00:00,19.78,330.0,CAL1
19300,2023-05-24 10:00:00,18.78,330.0,CAL1
19301,2023-05-24 10:00:00,17.78,330.0,CAL1
19302,2023-05-24 10:00:00,0.0,330.0,CAL1
19303,2023-05-24 11:00:00,37.9,330.0,CAL1
19304,2023-05-24 11:00:00,31.27,330.0,CAL1
19305,2023-05-24 11:00:00,19.78,330.0,CAL1
19306,2023-05-24 11:00:00,18.78,330.0,CAL1
19307,2023-05-24 11:00:00,17.78,330.0,CAL1
19308,2023-05-24 11:00:00,0.0,330.0,CAL1
19309,2023-05-24 12:00:00,37.9,330.0,CAL1
19310,2023-05-24 12:00:00,31.27,330.0,CAL1
19311,2023-05-24 12:00:00,19.78,330.0,CAL1
19312,2023-05-24 12:00:00,18.78,330.0,CAL1
19313,2023-05-24 12:00:00,17.78,330.0,CAL1
19314,2023-05-24 12:00:00,0.0,330.0,CAL1
19315,2023-05-24 13:00:00,37.9,330.0,CAL1
19316,2023-05-24 13:00:00,31.27,330.0,CAL1
19317,2023-05-24 13:00:00,19.78,330.0,CAL1
19318,2023-05-24 13:00:00,18.78,330.0,CAL1
19319,2023-05-24 13:00:00,17.78,330.0,CAL1
19320,2023-05-24 13:00:00,0.0,330.0,CAL1
19321,2023-05-24 14:00:00,37.9,330.0,CAL1
19322,2023-05-24 14:00:00,31.27,330.0,CAL1
19323,2023-05-24 14:00:00,19.78,330.0,CAL1
19324,2023-05-24 14:00:00,18.78,330.0,CAL1
19325,2023-05-24 14:00:00,17.78,330.0,CAL1
19326,2023-05-24 14:00:00,0.0,330.0,CAL1
19327,2023-05-24 15:00:00,37.9,330.0,CAL1
19328,2023-05-24 15:00:00,31.27,330.0,CAL1
19329,2023-05-24 15:00:00,19.78,330.0,CAL1
19330,2023-05-24 15:00:00,18.78,330.0,CAL1
19331,2023-05-24 15:00:00,17.78,330.0,CAL1
19332,2023-05-24 15:00:00,0.0,330.0,CAL1
19333,2023-05-24 16:00:00,37.9,330.0,CAL1
19334,2023-05-24 16:00:00,31.27,330.0,CAL1
19335,2023-05-24 16:00:00,19.78,330.0,CAL1
19336,2023-05-24 16:00:00,18.78,330.0,CAL1
19337,2023-05-24 16:00:00,17.78,330.0,CAL1
19338,2023-05-24 16:00:00,0.0,330.0,CAL1
19339,2023-05-24 17:00:00,37.9,330.0,CAL1
19340,2023-05-24 17:00:00,31.27,330.0,CAL1
19341,2023-05-24 17:00:00,19.78,330.0,CAL1
19342,2023-05-24 17:00:00,18.78,330.0,CAL1
19343,2023-05-24 17:00:00,17.78,330.0,CAL1
19344,2023-05-24 17:00:00,0.0,330.0,CAL1
19345,2023-05-24 18:00:00,37.9,330.0,CAL1
19346,2023-05-24 18:00:00,31.27,330.0,CAL1
19347,2023-05-24 18:00:00,19.78,330.0,CAL1
19348,2023-05-24 18:00:00,18.78,330.0,CAL1
19349,2023-05-24 18:00:00,17.78,330.0,CAL1
19350,2023-05-24 18:00:00,0.0,330.0,CAL1
19351,2023-05-24 19:00:00,37.9,330.0,CAL1
19352,2023-05-24 19:00:00,31.27,330.0,CAL1
19353,2023-05-24 19:00:00,19.78,330.0,CAL1
19354,2023-05-24 19:00:00,18.78,330.0,CAL1
19355,2023-05-24 19:00:00,17.78,330.0,CAL1
19356,2023-05-24 19:00:00,0.0,330.0,CAL1
19357,2023-05-24 20:00:00,37.9,330.0,CAL1
19358,2023-05-24 20:00:00,31.27,330.0,CAL1
19359,2023-05-24 20:00:00,19.78,330.0,CAL1
19360,2023-05-24 20:00:00,18.78,330.0,CAL1
19361,2023-05-24 20:00:00,17.78,330.0,CAL1
19362,2023-05-24 20:00:00,0.0,330.0,CAL1
19363,2023-05-24 21:00:00,37.9,330.0,CAL1
19364,2023-05-24 21:00:00,31.27,330.0,CAL1
19365,2023-05-24 21:00:00,19.78,330.0,CAL1
19366,2023-05-24 21:00:00,18.78,330.0,CAL1
19367,2023-05-24 21:00:00,17.78,330.0,CAL1
19368,2023-05-24 21:00:00,0.0,330.0,CAL1
19369,2023-05-24 22:00:00,37.9,330.0,CAL1
19370,2023-05-24 22:00:00,31.27,330.0,CAL1
19371,2023-05-24 22:00:00,19.78,330.0,CAL1
19372,2023-05-24 22:00:00,18.78,330.0,CAL1
19373,2023-05-24 22:00:00,17.78,330.0,CAL1
19374,2023-05-24 22:00:00,0.0,330.0,CAL1
19375,2023-05-24 23:00:00,999.99,330.0,CAL1
19376,2023-05-24 23:00:00,19.78,330.0,CAL1
19377,2023-05-24 23:00:00,18.78,330.0,CAL1
19378,2023-05-24 23:00:00,17.78,330.0,CAL1
19379,2023-05-24 23:00:00,0.0,330.0,CAL1
19380,2023-05-25 00:00:00,999.99,330.0,CAL1
19381,2023-05-25 00:00:00,19.99,330.0,CAL1
19382,2023-05-25 00:00:00,18.99,330.0,CAL1
19383,2023-05-25 00:00:00,17.99,330.0,CAL1
19384,2023-05-25 00:00:00,0.0,330.0,CAL1
19385,2023-05-25 01:00:00,999.99,330.0,CAL1
19386,2023-05-25 01:00:00,19.99,330.0,CAL1
19387,2023-05-25 01:00:00,18.99,330.0,CAL1
19388,2023-05-25 01:00:00,17.99,330.0,CAL1
19389,2023-05-25 01:00:00,0.0,330.0,CAL1
19390,2023-05-25 02:00:00,999.99,330.0,CAL1
19391,2023-05-25 02:00:00,19.99,330.0,CAL1
19392,2023-05-25 02:00:00,18.99,330.0,CAL1
19393,2023-05-25 02:00:00,17.99,330.0,CAL1
19394,2023-05-25 02:00:00,0.0,330.0,CAL1
19395,2023-05-25 03:00:00,999.99,330.0,CAL1
19396,2023-05-25 03:00:00,19.99,330.0,CAL1
19397,2023-05-25 03:00:00,18.99,330.0,CAL1
19398,2023-05-25 03:00:00,17.99,330.0,CAL1
19399,2023-05-25 03:00:00,0.0,330.0,CAL1
19400,2023-05-25 04:00:00,999.99,330.0,CAL1
19401,2023-05-25 04:00:00,19.99,330.0,CAL1
19402,2023-05-25 04:00:00,18.99,330.0,CAL1
19403,2023-05-25 04:00:00,17.99,330.0,CAL1
19404,2023-05-25 04:00:00,0.0,330.0,CAL1
19405,2023-05-25 05:00:00,999.99,330.0,CAL1
19406,2023-05-25 05:00:00,19.99,330.0,CAL1
19407,2023-05-25 05:00:00,18.99,330.0,CAL1
19408,2023-05-25 05:00:00,17.99,330.0,CAL1
19409,2023-05-25 05:00:00,0.0,330.0,CAL1
19410,2023-05-25 06:00:00,999.99,330.0,CAL1
19411,2023-05-25 06:00:00,19.99,330.0,CAL1
19412,2023-05-25 06:00:00,18.99,330.0,CAL1
19413,2023-05-25 06:00:00,17.99,330.0,CAL1
19414,2023-05-25 06:00:00,0.0,330.0,CAL1
19415,2023-05-25 07:00:00,999.99,330.0,CAL1
19416,2023-05-25 07:00:00,19.99,330.0,CAL1
19417,2023-05-25 07:00:00,18.99,330.0,CAL1
19418,2023-05-25 07:00:00,17.99,330.0,CAL1
19419,2023-05-25 07:00:00,0.0,330.0,CAL1
19420,2023-05-25 08:00:00,38.24,330.0,CAL1
19421,2023-05-25 08:00:00,31.27,330.0,CAL1
19422,2023-05-25 08:00:00,19.99,330.0,CAL1
19423,2023-05-25 08:00:00,18.99,330.0,CAL1
19424,2023-05-25 08:00:00,17.99,330.0,CAL1
19425,2023-05-25 08:00:00,0.0,330.0,CAL1
19426,2023-05-25 09:00:00,38.24,330.0,CAL1
19427,2023-05-25 09:00:00,31.27,330.0,CAL1
19428,2023-05-25 09:00:00,19.99,330.0,CAL1
19429,2023-05-25 09:00:00,18.99,330.0,CAL1
19430,2023-05-25 09:00:00,17.99,330.0,CAL1
19431,2023-05-25 09:00:00,0.0,330.0,CAL1
19432,2023-05-25 10:00:00,38.24,330.0,CAL1
19433,2023-05-25 10:00:00,31.27,330.0,CAL1
19434,2023-05-25 10:00:00,19.99,330.0,CAL1
19435,2023-05-25 10:00:00,18.99,330.0,CAL1
19436,2023-05-25 10:00:00,17.99,330.0,CAL1
19437,2023-05-25 10:00:00,0.0,330.0,CAL1
19438,2023-05-25 11:00:00,38.24,330.0,CAL1
19439,2023-05-25 11:00:00,31.27,330.0,CAL1
19440,2023-05-25 11:00:00,19.99,330.0,CAL1
19441,2023-05-25 11:00:00,18.99,330.0,CAL1
19442,2023-05-25 11:00:00,17.99,330.0,CAL1
19443,2023-05-25 11:00:00,0.0,330.0,CAL1
19444,2023-05-25 12:00:00,38.24,330.0,CAL1
19445,2023-05-25 12:00:00,31.27,330.0,CAL1
19446,2023-05-25 12:00:00,19.99,330.0,CAL1
19447,2023-05-25 12:00:00,18.99,330.0,CAL1
19448,2023-05-25 12:00:00,17.99,330.0,CAL1
19449,2023-05-25 12:00:00,0.0,330.0,CAL1
19450,2023-05-25 13:00:00,38.24,330.0,CAL1
19451,2023-05-25 13:00:00,31.27,330.0,CAL1
19452,2023-05-25 13:00:00,19.99,330.0,CAL1
19453,2023-05-25 13:00:00,18.99,330.0,CAL1
19454,2023-05-25 13:00:00,17.99,330.0,CAL1
19455,2023-05-25 13:00:00,0.0,330.0,CAL1
19456,2023-05-25 14:00:00,38.24,330.0,CAL1
19457,2023-05-25 14:00:00,31.27,330.0,CAL1
19458,2023-05-25 14:00:00,19.99,330.0,CAL1
19459,2023-05-25 14:00:00,18.99,330.0,CAL1
19460,2023-05-25 14:00:00,17.99,330.0,CAL1
19461,2023-05-25 14:00:00,0.0,330.0,CAL1
19462,2023-05-25 15:00:00,38.24,330.0,CAL1
19463,2023-05-25 15:00:00,31.27,330.0,CAL1
19464,2023-05-25 15:00:00,19.99,330.0,CAL1
19465,2023-05-25 15:00:00,18.99,330.0,CAL1
19466,2023-05-25 15:00:00,17.99,330.0,CAL1
19467,2023-05-25 15:00:00,0.0,330.0,CAL1
19468,2023-05-25 16:00:00,38.24,330.0,CAL1
19469,2023-05-25 16:00:00,31.27,330.0,CAL1
19470,2023-05-25 16:00:00,19.99,330.0,CAL1
19471,2023-05-25 16:00:00,18.99,330.0,CAL1
19472,2023-05-25 16:00:00,17.99,330.0,CAL1
19473,2023-05-25 16:00:00,0.0,330.0,CAL1
19474,2023-05-25 17:00:00,38.24,330.0,CAL1
19475,2023-05-25 17:00:00,31.27,330.0,CAL1
19476,2023-05-25 17:00:00,19.99,330.0,CAL1
19477,2023-05-25 17:00:00,18.99,330.0,CAL1
19478,2023-05-25 17:00:00,17.99,330.0,CAL1
19479,2023-05-25 17:00:00,0.0,330.0,CAL1
19480,2023-05-25 18:00:00,38.24,330.0,CAL1
19481,2023-05-25 18:00:00,31.27,330.0,CAL1
19482,2023-05-25 18:00:00,19.99,330.0,CAL1
19483,2023-05-25 18:00:00,18.99,330.0,CAL1
19484,2023-05-25 18:00:00,17.99,330.0,CAL1
19485,2023-05-25 18:00:00,0.0,330.0,CAL1
19486,2023-05-25 19:00:00,38.24,330.0,CAL1
19487,2023-05-25 19:00:00,31.27,330.0,CAL1
19488,2023-05-25 19:00:00,19.99,330.0,CAL1
19489,2023-05-25 19:00:00,18.99,330.0,CAL1
19490,2023-05-25 19:00:00,17.99,330.0,CAL1
19491,2023-05-25 19:00:00,0.0,330.0,CAL1
19492,2023-05-25 20:00:00,38.24,330.0,CAL1
19493,2023-05-25 20:00:00,31.27,330.0,CAL1
19494,2023-05-25 20:00:00,19.99,330.0,CAL1
19495,2023-05-25 20:00:00,18.99,330.0,CAL1
19496,2023-05-25 20:00:00,17.99,330.0,CAL1
19497,2023-05-25 20:00:00,0.0,330.0,CAL1
19498,2023-05-25 21:00:00,38.24,330.0,CAL1
19499,2023-05-25 21:00:00,31.27,330.0,CAL1
19500,2023-05-25 21:00:00,19.99,330.0,CAL1
19501,2023-05-25 21:00:00,18.99,330.0,CAL1
19502,2023-05-25 21:00:00,17.99,330.0,CAL1
19503,2023-05-25 21:00:00,0.0,330.0,CAL1
19504,2023-05-25 22:00:00,38.24,330.0,CAL1
19505,2023-05-25 22:00:00,31.27,330.0,CAL1
19506,2023-05-25 22:00:00,19.99,330.0,CAL1
19507,2023-05-25 22:00:00,18.99,330.0,CAL1
19508,2023-05-25 22:00:00,17.99,330.0,CAL1
19509,2023-05-25 22:00:00,0.0,330.0,CAL1
19510,2023-05-25 23:00:00,999.99,330.0,CAL1
19511,2023-05-25 23:00:00,19.99,330.0,CAL1
19512,2023-05-25 23:00:00,18.99,330.0,CAL1
19513,2023-05-25 23:00:00,17.99,330.0,CAL1
19514,2023-05-25 23:00:00,0.0,330.0,CAL1
19515,2023-05-26 00:00:00,999.98,330.0,CAL1
19516,2023-05-26 00:00:00,999.97,330.0,CAL1
19517,2023-05-26 00:00:00,19.85,330.0,CAL1
19518,2023-05-26 00:00:00,18.85,330.0,CAL1
19519,2023-05-26 00:00:00,17.85,330.0,CAL1
19520,2023-05-26 00:00:00,0.0,330.0,CAL1
19521,2023-05-26 01:00:00,999.98,330.0,CAL1
19522,2023-05-26 01:00:00,999.97,330.0,CAL1
19523,2023-05-26 01:00:00,19.85,330.0,CAL1
19524,2023-05-26 01:00:00,18.85,330.0,CAL1
19525,2023-05-26 01:00:00,17.85,330.0,CAL1
19526,2023-05-26 01:00:00,0.0,330.0,CAL1
19527,2023-05-26 02:00:00,999.98,330.0,CAL1
19528,2023-05-26 02:00:00,999.97,330.0,CAL1
19529,2023-05-26 02:00:00,19.85,330.0,CAL1
19530,2023-05-26 02:00:00,18.85,330.0,CAL1
19531,2023-05-26 02:00:00,17.85,330.0,CAL1
19532,2023-05-26 02:00:00,0.0,330.0,CAL1
19533,2023-05-26 03:00:00,999.98,330.0,CAL1
19534,2023-05-26 03:00:00,999.97,330.0,CAL1
19535,2023-05-26 03:00:00,19.85,330.0,CAL1
19536,2023-05-26 03:00:00,18.85,330.0,CAL1
19537,2023-05-26 03:00:00,17.85,330.0,CAL1
19538,2023-05-26 03:00:00,0.0,330.0,CAL1
19539,2023-05-26 04:00:00,999.98,330.0,CAL1
19540,2023-05-26 04:00:00,999.97,330.0,CAL1
19541,2023-05-26 04:00:00,19.85,330.0,CAL1
19542,2023-05-26 04:00:00,18.85,330.0,CAL1
19543,2023-05-26 04:00:00,17.85,330.0,CAL1
19544,2023-05-26 04:00:00,0.0,330.0,CAL1
19545,2023-05-26 05:00:00,999.98,330.0,CAL1
19546,2023-05-26 05:00:00,999.97,330.0,CAL1
19547,2023-05-26 05:00:00,19.85,330.0,CAL1
19548,2023-05-26 05:00:00,18.85,330.0,CAL1
19549,2023-05-26 05:00:00,17.85,330.0,CAL1
19550,2023-05-26 05:00:00,0.0,330.0,CAL1
19551,2023-05-26 06:00:00,999.98,330.0,CAL1
19552,2023-05-26 06:00:00,999.97,330.0,CAL1
19553,2023-05-26 06:00:00,19.85,330.0,CAL1
19554,2023-05-26 06:00:00,18.85,330.0,CAL1
19555,2023-05-26 06:00:00,17.85,330.0,CAL1
19556,2023-05-26 06:00:00,0.0,330.0,CAL1
19557,2023-05-26 07:00:00,999.98,330.0,CAL1
19558,2023-05-26 07:00:00,999.97,330.0,CAL1
19559,2023-05-26 07:00:00,19.85,330.0,CAL1
19560,2023-05-26 07:00:00,18.85,330.0,CAL1
19561,2023-05-26 07:00:00,17.85,330.0,CAL1
19562,2023-05-26 07:00:00,0.0,330.0,CAL1
19563,2023-05-26 08:00:00,38.24,330.0,CAL1
19564,2023-05-26 08:00:00,31.27,330.0,CAL1
19565,2023-05-26 08:00:00,19.85,330.0,CAL1
19566,2023-05-26 08:00:00,18.85,330.0,CAL1
19567,2023-05-26 08:00:00,17.85,330.0,CAL1
19568,2023-05-26 08:00:00,0.0,330.0,CAL1
19569,2023-05-26 09:00:00,38.24,330.0,CAL1
19570,2023-05-26 09:00:00,31.27,330.0,CAL1
19571,2023-05-26 09:00:00,19.85,330.0,CAL1
19572,2023-05-26 09:00:00,18.85,330.0,CAL1
19573,2023-05-26 09:00:00,17.85,330.0,CAL1
19574,2023-05-26 09:00:00,0.0,330.0,CAL1
19575,2023-05-26 10:00:00,38.24,330.0,CAL1
19576,2023-05-26 10:00:00,31.27,330.0,CAL1
19577,2023-05-26 10:00:00,19.85,330.0,CAL1
19578,2023-05-26 10:00:00,18.85,330.0,CAL1
19579,2023-05-26 10:00:00,17.85,330.0,CAL1
19580,2023-05-26 10:00:00,0.0,330.0,CAL1
19581,2023-05-26 11:00:00,38.24,330.0,CAL1
19582,2023-05-26 11:00:00,31.27,330.0,CAL1
19583,2023-05-26 11:00:00,19.85,330.0,CAL1
19584,2023-05-26 11:00:00,18.85,330.0,CAL1
19585,2023-05-26 11:00:00,17.85,330.0,CAL1
19586,2023-05-26 11:00:00,0.0,330.0,CAL1
19587,2023-05-26 12:00:00,38.24,330.0,CAL1
19588,2023-05-26 12:00:00,31.27,330.0,CAL1
19589,2023-05-26 12:00:00,19.85,330.0,CAL1
19590,2023-05-26 12:00:00,18.85,330.0,CAL1
19591,2023-05-26 12:00:00,17.85,330.0,CAL1
19592,2023-05-26 12:00:00,0.0,330.0,CAL1
19593,2023-05-26 13:00:00,38.24,330.0,CAL1
19594,2023-05-26 13:00:00,31.27,330.0,CAL1
19595,2023-05-26 13:00:00,19.85,330.0,CAL1
19596,2023-05-26 13:00:00,18.85,330.0,CAL1
19597,2023-05-26 13:00:00,17.85,330.0,CAL1
19598,2023-05-26 13:00:00,0.0,330.0,CAL1
19599,2023-05-26 14:00:00,38.24,330.0,CAL1
19600,2023-05-26 14:00:00,31.27,330.0,CAL1
19601,2023-05-26 14:00:00,19.85,330.0,CAL1
19602,2023-05-26 14:00:00,18.85,330.0,CAL1
19603,2023-05-26 14:00:00,17.85,330.0,CAL1
19604,2023-05-26 14:00:00,0.0,330.0,CAL1
19605,2023-05-26 15:00:00,38.24,330.0,CAL1
