,begin_dateTime_mpt,block_price,System Capability,asset_ID
23181,2023-06-21 21:00:00,0.0,330.0,CAL1
23182,2023-06-21 22:00:00,32.0,330.0,CAL1
23183,2023-06-21 22:00:00,30.0,330.0,CAL1
23184,2023-06-21 22:00:00,22.4,330.0,CAL1
23185,2023-06-21 22:00:00,21.4,330.0,CAL1
23186,2023-06-21 22:00:00,20.4,330.0,CAL1
23187,2023-06-21 22:00:00,0.0,330.0,CAL1
23188,2023-06-21 23:00:00,999.99,330.0,CAL1
23189,2023-06-21 23:00:00,22.4,330.0,CAL1
23190,2023-06-21 23:00:00,21.4,330.0,CAL1
23191,2023-06-21 23:00:00,20.4,330.0,CAL1
23192,2023-06-21 23:00:00,0.0,330.0,CAL1
23193,2023-06-22 00:00:00,999.99,330.0,CAL1
23194,2023-06-22 00:00:00,20.64,330.0,CAL1
23195,2023-06-22 00:00:00,19.64,330.0,CAL1
23196,2023-06-22 00:00:00,18.64,330.0,CAL1
23197,2023-06-22 00:00:00,0.0,330.0,CAL1
23198,2023-06-22 01:00:00,999.99,330.0,CAL1
23199,2023-06-22 01:00:00,20.64,330.0,CAL1
23200,2023-06-22 01:00:00,19.64,330.0,CAL1
23201,2023-06-22 01:00:00,18.64,330.0,CAL1
23202,2023-06-22 01:00:00,0.0,330.0,CAL1
23203,2023-06-22 02:00:00,999.99,330.0,CAL1
23204,2023-06-22 02:00:00,20.64,330.0,CAL1
23205,2023-06-22 02:00:00,19.64,330.0,CAL1
23206,2023-06-22 02:00:00,18.64,330.0,CAL1
23207,2023-06-22 02:00:00,0.0,330.0,CAL1
23208,2023-06-22 03:00:00,999.99,330.0,CAL1
23209,2023-06-22 03:00:00,20.64,330.0,CAL1
23210,2023-06-22 03:00:00,19.64,330.0,CAL1
23211,2023-06-22 03:00:00,18.64,330.0,CAL1
23212,2023-06-22 03:00:00,0.0,330.0,CAL1
23213,2023-06-22 04:00:00,999.99,330.0,CAL1
23214,2023-06-22 04:00:00,20.64,330.0,CAL1
23215,2023-06-22 04:00:00,19.64,330.0,CAL1
23216,2023-06-22 04:00:00,18.64,330.0,CAL1
23217,2023-06-22 04:00:00,0.0,330.0,CAL1
23218,2023-06-22 05:00:00,999.99,330.0,CAL1
23219,2023-06-22 05:00:00,20.64,330.0,CAL1
23220,2023-06-22 05:00:00,19.64,330.0,CAL1
23221,2023-06-22 05:00:00,18.64,330.0,CAL1
23222,2023-06-22 05:00:00,0.0,330.0,CAL1
23223,2023-06-22 06:00:00,999.99,330.0,CAL1
23224,2023-06-22 06:00:00,20.64,330.0,CAL1
23225,2023-06-22 06:00:00,19.64,330.0,CAL1
23226,2023-06-22 06:00:00,18.64,330.0,CAL1
23227,2023-06-22 06:00:00,0.0,330.0,CAL1
23228,2023-06-22 07:00:00,999.99,330.0,CAL1
23229,2023-06-22 07:00:00,20.64,330.0,CAL1
23230,2023-06-22 07:00:00,19.64,330.0,CAL1
23231,2023-06-22 07:00:00,18.64,330.0,CAL1
23232,2023-06-22 07:00:00,0.0,330.0,CAL1
23233,2023-06-22 08:00:00,30.0,330.0,CAL1
23234,2023-06-22 08:00:00,29.0,330.0,CAL1
23235,2023-06-22 08:00:00,20.64,330.0,CAL1
23236,2023-06-22 08:00:00,19.64,330.0,CAL1
23237,2023-06-22 08:00:00,18.64,330.0,CAL1
23238,2023-06-22 08:00:00,0.0,330.0,CAL1
23239,2023-06-22 09:00:00,30.0,330.0,CAL1
23240,2023-06-22 09:00:00,29.0,330.0,CAL1
23241,2023-06-22 09:00:00,20.64,330.0,CAL1
23242,2023-06-22 09:00:00,19.64,330.0,CAL1
23243,2023-06-22 09:00:00,18.64,330.0,CAL1
23244,2023-06-22 09:00:00,0.0,330.0,CAL1
23245,2023-06-22 10:00:00,30.0,330.0,CAL1
23246,2023-06-22 10:00:00,29.0,330.0,CAL1
23247,2023-06-22 10:00:00,20.64,330.0,CAL1
23248,2023-06-22 10:00:00,19.64,330.0,CAL1
23249,2023-06-22 10:00:00,18.64,330.0,CAL1
23250,2023-06-22 10:00:00,0.0,330.0,CAL1
23251,2023-06-22 11:00:00,30.0,330.0,CAL1
23252,2023-06-22 11:00:00,29.0,330.0,CAL1
23253,2023-06-22 11:00:00,20.64,330.0,CAL1
23254,2023-06-22 11:00:00,19.64,330.0,CAL1
23255,2023-06-22 11:00:00,18.64,330.0,CAL1
23256,2023-06-22 11:00:00,0.0,330.0,CAL1
23257,2023-06-22 12:00:00,30.0,330.0,CAL1
23258,2023-06-22 12:00:00,29.0,330.0,CAL1
23259,2023-06-22 12:00:00,20.64,330.0,CAL1
23260,2023-06-22 12:00:00,19.64,330.0,CAL1
23261,2023-06-22 12:00:00,18.64,330.0,CAL1
23262,2023-06-22 12:00:00,0.0,330.0,CAL1
23263,2023-06-22 13:00:00,30.0,330.0,CAL1
23264,2023-06-22 13:00:00,29.0,330.0,CAL1
23265,2023-06-22 13:00:00,20.64,330.0,CAL1
23266,2023-06-22 13:00:00,19.64,330.0,CAL1
23267,2023-06-22 13:00:00,18.64,330.0,CAL1
23268,2023-06-22 13:00:00,0.0,330.0,CAL1
23269,2023-06-22 14:00:00,30.0,330.0,CAL1
23270,2023-06-22 14:00:00,29.0,330.0,CAL1
23271,2023-06-22 14:00:00,20.64,330.0,CAL1
23272,2023-06-22 14:00:00,19.64,330.0,CAL1
23273,2023-06-22 14:00:00,18.64,330.0,CAL1
23274,2023-06-22 14:00:00,0.0,330.0,CAL1
23275,2023-06-22 15:00:00,30.0,330.0,CAL1
23276,2023-06-22 15:00:00,29.0,330.0,CAL1
23277,2023-06-22 15:00:00,20.64,330.0,CAL1
23278,2023-06-22 15:00:00,19.64,330.0,CAL1
23279,2023-06-22 15:00:00,18.64,330.0,CAL1
23280,2023-06-22 15:00:00,0.0,330.0,CAL1
23281,2023-06-22 16:00:00,30.0,330.0,CAL1
23282,2023-06-22 16:00:00,29.0,330.0,CAL1
23283,2023-06-22 16:00:00,20.64,330.0,CAL1
23284,2023-06-22 16:00:00,19.64,330.0,CAL1
23285,2023-06-22 16:00:00,18.64,330.0,CAL1
23286,2023-06-22 16:00:00,0.0,330.0,CAL1
23287,2023-06-22 17:00:00,30.0,330.0,CAL1
23288,2023-06-22 17:00:00,29.0,330.0,CAL1
23289,2023-06-22 17:00:00,20.64,330.0,CAL1
23290,2023-06-22 17:00:00,19.64,330.0,CAL1
23291,2023-06-22 17:00:00,18.64,330.0,CAL1
23292,2023-06-22 17:00:00,0.0,330.0,CAL1
23293,2023-06-22 18:00:00,30.0,330.0,CAL1
23294,2023-06-22 18:00:00,29.0,330.0,CAL1
23295,2023-06-22 18:00:00,20.64,330.0,CAL1
23296,2023-06-22 18:00:00,19.64,330.0,CAL1
23297,2023-06-22 18:00:00,18.64,330.0,CAL1
23298,2023-06-22 18:00:00,0.0,330.0,CAL1
23299,2023-06-22 19:00:00,30.0,330.0,CAL1
23300,2023-06-22 19:00:00,29.0,330.0,CAL1
23301,2023-06-22 19:00:00,20.64,330.0,CAL1
23302,2023-06-22 19:00:00,19.64,330.0,CAL1
23303,2023-06-22 19:00:00,18.64,330.0,CAL1
23304,2023-06-22 19:00:00,0.0,330.0,CAL1
23305,2023-06-22 20:00:00,30.0,330.0,CAL1
23306,2023-06-22 20:00:00,29.0,330.0,CAL1
23307,2023-06-22 20:00:00,20.64,330.0,CAL1
23308,2023-06-22 20:00:00,19.64,330.0,CAL1
23309,2023-06-22 20:00:00,18.64,330.0,CAL1
23310,2023-06-22 20:00:00,0.0,330.0,CAL1
23311,2023-06-22 21:00:00,0.0,330.0,CAL1
23312,2023-06-22 22:00:00,0.0,330.0,CAL1
23313,2023-06-22 23:00:00,999.99,330.0,CAL1
23314,2023-06-22 23:00:00,20.64,330.0,CAL1
23315,2023-06-22 23:00:00,19.64,330.0,CAL1
23316,2023-06-22 23:00:00,18.64,330.0,CAL1
23317,2023-06-22 23:00:00,0.0,330.0,CAL1
23318,2023-06-23 00:00:00,999.98,330.0,CAL1
23319,2023-06-23 00:00:00,999.97,330.0,CAL1
23320,2023-06-23 00:00:00,399.0,330.0,CAL1
23321,2023-06-23 00:00:00,21.06,330.0,CAL1
23322,2023-06-23 00:00:00,20.06,330.0,CAL1
23323,2023-06-23 00:00:00,0.0,330.0,CAL1
23324,2023-06-23 01:00:00,999.98,330.0,CAL1
23325,2023-06-23 01:00:00,999.97,330.0,CAL1
23326,2023-06-23 01:00:00,399.0,330.0,CAL1
23327,2023-06-23 01:00:00,301.0,330.0,CAL1
23328,2023-06-23 01:00:00,20.06,330.0,CAL1
23329,2023-06-23 01:00:00,0.0,330.0,CAL1
23330,2023-06-23 02:00:00,999.98,330.0,CAL1
23331,2023-06-23 02:00:00,999.97,330.0,CAL1
23332,2023-06-23 02:00:00,399.0,330.0,CAL1
23333,2023-06-23 02:00:00,301.0,330.0,CAL1
23334,2023-06-23 02:00:00,20.06,330.0,CAL1
23335,2023-06-23 02:00:00,0.0,330.0,CAL1
23336,2023-06-23 03:00:00,999.98,330.0,CAL1
23337,2023-06-23 03:00:00,999.97,330.0,CAL1
23338,2023-06-23 03:00:00,399.0,330.0,CAL1
23339,2023-06-23 03:00:00,301.0,330.0,CAL1
23340,2023-06-23 03:00:00,20.06,330.0,CAL1
23341,2023-06-23 03:00:00,0.0,330.0,CAL1
23342,2023-06-23 04:00:00,999.98,330.0,CAL1
23343,2023-06-23 04:00:00,999.97,330.0,CAL1
23344,2023-06-23 04:00:00,399.0,330.0,CAL1
23345,2023-06-23 04:00:00,21.06,330.0,CAL1
23346,2023-06-23 04:00:00,20.06,330.0,CAL1
23347,2023-06-23 04:00:00,0.0,330.0,CAL1
23348,2023-06-23 05:00:00,999.98,330.0,CAL1
23349,2023-06-23 05:00:00,999.97,330.0,CAL1
23350,2023-06-23 05:00:00,399.0,330.0,CAL1
23351,2023-06-23 05:00:00,21.06,330.0,CAL1
23352,2023-06-23 05:00:00,20.06,330.0,CAL1
23353,2023-06-23 05:00:00,0.0,330.0,CAL1
23354,2023-06-23 06:00:00,999.98,330.0,CAL1
23355,2023-06-23 06:00:00,999.97,330.0,CAL1
23356,2023-06-23 06:00:00,22.06,330.0,CAL1
23357,2023-06-23 06:00:00,21.06,330.0,CAL1
23358,2023-06-23 06:00:00,20.06,330.0,CAL1
23359,2023-06-23 06:00:00,0.0,330.0,CAL1
23360,2023-06-23 07:00:00,35.0,330.0,CAL1
23361,2023-06-23 07:00:00,34.0,330.0,CAL1
23362,2023-06-23 07:00:00,22.06,330.0,CAL1
23363,2023-06-23 07:00:00,21.06,330.0,CAL1
23364,2023-06-23 07:00:00,20.06,330.0,CAL1
23365,2023-06-23 07:00:00,0.0,330.0,CAL1
23366,2023-06-23 08:00:00,35.0,330.0,CAL1
23367,2023-06-23 08:00:00,34.0,330.0,CAL1
23368,2023-06-23 08:00:00,22.06,330.0,CAL1
23369,2023-06-23 08:00:00,21.06,330.0,CAL1
23370,2023-06-23 08:00:00,20.06,330.0,CAL1
23371,2023-06-23 08:00:00,0.0,330.0,CAL1
23372,2023-06-23 09:00:00,35.0,330.0,CAL1
23373,2023-06-23 09:00:00,34.0,330.0,CAL1
23374,2023-06-23 09:00:00,22.06,330.0,CAL1
23375,2023-06-23 09:00:00,21.06,330.0,CAL1
23376,2023-06-23 09:00:00,20.06,330.0,CAL1
23377,2023-06-23 09:00:00,0.0,330.0,CAL1
23378,2023-06-23 10:00:00,35.0,330.0,CAL1
23379,2023-06-23 10:00:00,34.0,330.0,CAL1
23380,2023-06-23 10:00:00,22.06,330.0,CAL1
23381,2023-06-23 10:00:00,21.06,330.0,CAL1
23382,2023-06-23 10:00:00,20.06,330.0,CAL1
23383,2023-06-23 10:00:00,0.0,330.0,CAL1
23384,2023-06-23 11:00:00,35.0,330.0,CAL1
23385,2023-06-23 11:00:00,34.0,330.0,CAL1
23386,2023-06-23 11:00:00,22.06,330.0,CAL1
23387,2023-06-23 11:00:00,21.06,330.0,CAL1
23388,2023-06-23 11:00:00,20.06,330.0,CAL1
23389,2023-06-23 11:00:00,0.0,330.0,CAL1
23390,2023-06-23 12:00:00,35.0,330.0,CAL1
23391,2023-06-23 12:00:00,34.0,330.0,CAL1
23392,2023-06-23 12:00:00,22.06,330.0,CAL1
23393,2023-06-23 12:00:00,21.06,330.0,CAL1
23394,2023-06-23 12:00:00,20.06,330.0,CAL1
23395,2023-06-23 12:00:00,0.0,330.0,CAL1
23396,2023-06-23 13:00:00,35.0,330.0,CAL1
23397,2023-06-23 13:00:00,34.0,330.0,CAL1
23398,2023-06-23 13:00:00,22.06,330.0,CAL1
23399,2023-06-23 13:00:00,21.06,330.0,CAL1
23400,2023-06-23 13:00:00,20.06,330.0,CAL1
23401,2023-06-23 13:00:00,0.0,330.0,CAL1
23402,2023-06-23 14:00:00,35.0,330.0,CAL1
23403,2023-06-23 14:00:00,34.0,330.0,CAL1
23404,2023-06-23 14:00:00,22.06,330.0,CAL1
23405,2023-06-23 14:00:00,21.06,330.0,CAL1
23406,2023-06-23 14:00:00,20.06,330.0,CAL1
23407,2023-06-23 14:00:00,0.0,330.0,CAL1
23408,2023-06-23 15:00:00,35.0,330.0,CAL1
23409,2023-06-23 15:00:00,34.0,330.0,CAL1
23410,2023-06-23 15:00:00,22.06,330.0,CAL1
23411,2023-06-23 15:00:00,21.06,330.0,CAL1
23412,2023-06-23 15:00:00,20.06,330.0,CAL1
23413,2023-06-23 15:00:00,0.0,330.0,CAL1
23414,2023-06-23 16:00:00,35.0,330.0,CAL1
23415,2023-06-23 16:00:00,34.0,330.0,CAL1
23416,2023-06-23 16:00:00,22.06,330.0,CAL1
23417,2023-06-23 16:00:00,21.06,330.0,CAL1
23418,2023-06-23 16:00:00,20.06,330.0,CAL1
23419,2023-06-23 16:00:00,0.0,330.0,CAL1
23420,2023-06-23 17:00:00,35.0,330.0,CAL1
23421,2023-06-23 17:00:00,34.0,330.0,CAL1
23422,2023-06-23 17:00:00,22.06,330.0,CAL1
23423,2023-06-23 17:00:00,21.06,330.0,CAL1
23424,2023-06-23 17:00:00,20.06,330.0,CAL1
23425,2023-06-23 17:00:00,0.0,330.0,CAL1
23426,2023-06-23 18:00:00,35.0,330.0,CAL1
23427,2023-06-23 18:00:00,34.0,330.0,CAL1
23428,2023-06-23 18:00:00,22.06,330.0,CAL1
23429,2023-06-23 18:00:00,21.06,330.0,CAL1
23430,2023-06-23 18:00:00,20.06,330.0,CAL1
23431,2023-06-23 18:00:00,0.0,330.0,CAL1
23432,2023-06-23 19:00:00,35.0,330.0,CAL1
23433,2023-06-23 19:00:00,34.0,330.0,CAL1
23434,2023-06-23 19:00:00,22.06,330.0,CAL1
23435,2023-06-23 19:00:00,21.06,330.0,CAL1
23436,2023-06-23 19:00:00,20.06,330.0,CAL1
23437,2023-06-23 19:00:00,0.0,330.0,CAL1
23438,2023-06-23 20:00:00,35.0,330.0,CAL1
23439,2023-06-23 20:00:00,34.0,330.0,CAL1
23440,2023-06-23 20:00:00,22.06,330.0,CAL1
23441,2023-06-23 20:00:00,21.06,330.0,CAL1
23442,2023-06-23 20:00:00,20.06,330.0,CAL1
23443,2023-06-23 20:00:00,0.0,330.0,CAL1
23444,2023-06-23 21:00:00,35.0,330.0,CAL1
23445,2023-06-23 21:00:00,34.0,330.0,CAL1
23446,2023-06-23 21:00:00,22.06,330.0,CAL1
23447,2023-06-23 21:00:00,21.06,330.0,CAL1
23448,2023-06-23 21:00:00,20.06,330.0,CAL1
23449,2023-06-23 21:00:00,0.0,330.0,CAL1
23450,2023-06-23 22:00:00,35.0,330.0,CAL1
23451,2023-06-23 22:00:00,34.0,330.0,CAL1
23452,2023-06-23 22:00:00,22.06,330.0,CAL1
23453,2023-06-23 22:00:00,21.06,330.0,CAL1
23454,2023-06-23 22:00:00,20.06,330.0,CAL1
23455,2023-06-23 22:00:00,0.0,330.0,CAL1
23456,2023-06-23 23:00:00,999.98,330.0,CAL1
23457,2023-06-23 23:00:00,999.97,330.0,CAL1
23458,2023-06-23 23:00:00,22.06,330.0,CAL1
23459,2023-06-23 23:00:00,21.06,330.0,CAL1
23460,2023-06-23 23:00:00,20.06,330.0,CAL1
23461,2023-06-23 23:00:00,0.0,330.0,CAL1
23462,2023-06-24 00:00:00,999.98,330.0,CAL1
23463,2023-06-24 00:00:00,999.97,330.0,CAL1
23464,2023-06-24 00:00:00,21.1,330.0,CAL1
23465,2023-06-24 00:00:00,21.0,330.0,CAL1
23466,2023-06-24 00:00:00,19.99,330.0,CAL1
23467,2023-06-24 00:00:00,0.0,330.0,CAL1
23468,2023-06-24 01:00:00,999.98,330.0,CAL1
23469,2023-06-24 01:00:00,999.97,330.0,CAL1
23470,2023-06-24 01:00:00,378.15,330.0,CAL1
23471,2023-06-24 01:00:00,21.0,330.0,CAL1
23472,2023-06-24 01:00:00,19.99,330.0,CAL1
23473,2023-06-24 01:00:00,0.0,330.0,CAL1
23474,2023-06-24 02:00:00,999.98,330.0,CAL1
23475,2023-06-24 02:00:00,999.97,330.0,CAL1
23476,2023-06-24 02:00:00,378.15,330.0,CAL1
23477,2023-06-24 02:00:00,374.15,330.0,CAL1
23478,2023-06-24 02:00:00,19.99,330.0,CAL1
23479,2023-06-24 02:00:00,0.0,330.0,CAL1
23480,2023-06-24 03:00:00,999.98,330.0,CAL1
23481,2023-06-24 03:00:00,999.97,330.0,CAL1
23482,2023-06-24 03:00:00,378.15,330.0,CAL1
23483,2023-06-24 03:00:00,374.15,330.0,CAL1
23484,2023-06-24 03:00:00,300.0,330.0,CAL1
23485,2023-06-24 03:00:00,0.0,330.0,CAL1
23486,2023-06-24 04:00:00,999.98,330.0,CAL1
23487,2023-06-24 04:00:00,999.97,330.0,CAL1
23488,2023-06-24 04:00:00,378.15,330.0,CAL1
23489,2023-06-24 04:00:00,374.15,330.0,CAL1
23490,2023-06-24 04:00:00,300.0,330.0,CAL1
23491,2023-06-24 04:00:00,0.0,330.0,CAL1
23492,2023-06-24 05:00:00,999.98,330.0,CAL1
23493,2023-06-24 05:00:00,999.97,330.0,CAL1
23494,2023-06-24 05:00:00,378.15,330.0,CAL1
23495,2023-06-24 05:00:00,374.15,330.0,CAL1
23496,2023-06-24 05:00:00,300.0,330.0,CAL1
23497,2023-06-24 05:00:00,0.0,330.0,CAL1
23498,2023-06-24 06:00:00,999.98,330.0,CAL1
23499,2023-06-24 06:00:00,999.97,330.0,CAL1
23500,2023-06-24 06:00:00,378.15,330.0,CAL1
23501,2023-06-24 06:00:00,374.15,330.0,CAL1
23502,2023-06-24 06:00:00,300.0,330.0,CAL1
23503,2023-06-24 06:00:00,0.0,330.0,CAL1
23504,2023-06-24 07:00:00,999.98,330.0,CAL1
23505,2023-06-24 07:00:00,999.97,330.0,CAL1
23506,2023-06-24 07:00:00,378.15,330.0,CAL1
23507,2023-06-24 07:00:00,374.15,330.0,CAL1
23508,2023-06-24 07:00:00,19.99,330.0,CAL1
23509,2023-06-24 07:00:00,0.0,330.0,CAL1
23510,2023-06-24 08:00:00,999.98,330.0,CAL1
23511,2023-06-24 08:00:00,999.97,330.0,CAL1
23512,2023-06-24 08:00:00,378.15,330.0,CAL1
23513,2023-06-24 08:00:00,20.99,330.0,CAL1
23514,2023-06-24 08:00:00,19.99,330.0,CAL1
23515,2023-06-24 08:00:00,0.0,330.0,CAL1
23516,2023-06-24 09:00:00,999.98,330.0,CAL1
23517,2023-06-24 09:00:00,999.97,330.0,CAL1
23518,2023-06-24 09:00:00,21.99,330.0,CAL1
23519,2023-06-24 09:00:00,20.99,330.0,CAL1
23520,2023-06-24 09:00:00,19.99,330.0,CAL1
23521,2023-06-24 09:00:00,0.0,330.0,CAL1
23522,2023-06-24 10:00:00,41.53,330.0,CAL1
23523,2023-06-24 10:00:00,33.52,330.0,CAL1
23524,2023-06-24 10:00:00,21.99,330.0,CAL1
23525,2023-06-24 10:00:00,20.99,330.0,CAL1
23526,2023-06-24 10:00:00,19.99,330.0,CAL1
23527,2023-06-24 10:00:00,0.0,330.0,CAL1
23528,2023-06-24 11:00:00,41.53,330.0,CAL1
23529,2023-06-24 11:00:00,33.52,330.0,CAL1
23530,2023-06-24 11:00:00,21.99,330.0,CAL1
23531,2023-06-24 11:00:00,20.99,330.0,CAL1
23532,2023-06-24 11:00:00,19.99,330.0,CAL1
23533,2023-06-24 11:00:00,0.0,330.0,CAL1
23534,2023-06-24 12:00:00,41.53,330.0,CAL1
23535,2023-06-24 12:00:00,33.52,330.0,CAL1
23536,2023-06-24 12:00:00,21.99,330.0,CAL1
23537,2023-06-24 12:00:00,20.99,330.0,CAL1
23538,2023-06-24 12:00:00,19.99,330.0,CAL1
23539,2023-06-24 12:00:00,0.0,330.0,CAL1
23540,2023-06-24 13:00:00,41.53,330.0,CAL1
23541,2023-06-24 13:00:00,33.52,330.0,CAL1
23542,2023-06-24 13:00:00,21.99,330.0,CAL1
23543,2023-06-24 13:00:00,20.99,330.0,CAL1
23544,2023-06-24 13:00:00,19.99,330.0,CAL1
23545,2023-06-24 13:00:00,0.0,330.0,CAL1
23546,2023-06-24 14:00:00,41.53,330.0,CAL1
23547,2023-06-24 14:00:00,33.52,330.0,CAL1
23548,2023-06-24 14:00:00,21.99,330.0,CAL1
23549,2023-06-24 14:00:00,20.99,330.0,CAL1
23550,2023-06-24 14:00:00,19.99,330.0,CAL1
23551,2023-06-24 14:00:00,0.0,330.0,CAL1
23552,2023-06-24 15:00:00,41.53,330.0,CAL1
23553,2023-06-24 15:00:00,33.52,330.0,CAL1
23554,2023-06-24 15:00:00,21.99,330.0,CAL1
23555,2023-06-24 15:00:00,20.99,330.0,CAL1
23556,2023-06-24 15:00:00,19.99,330.0,CAL1
23557,2023-06-24 15:00:00,0.0,330.0,CAL1
23558,2023-06-24 16:00:00,41.53,330.0,CAL1
23559,2023-06-24 16:00:00,33.52,330.0,CAL1
23560,2023-06-24 16:00:00,21.99,330.0,CAL1
23561,2023-06-24 16:00:00,20.99,330.0,CAL1
23562,2023-06-24 16:00:00,19.99,330.0,CAL1
23563,2023-06-24 16:00:00,0.0,330.0,CAL1
23564,2023-06-24 17:00:00,41.53,330.0,CAL1
23565,2023-06-24 17:00:00,33.52,330.0,CAL1
23566,2023-06-24 17:00:00,21.99,330.0,CAL1
23567,2023-06-24 17:00:00,20.99,330.0,CAL1
23568,2023-06-24 17:00:00,19.99,330.0,CAL1
23569,2023-06-24 17:00:00,0.0,330.0,CAL1
23570,2023-06-24 18:00:00,41.53,330.0,CAL1
23571,2023-06-24 18:00:00,33.52,330.0,CAL1
23572,2023-06-24 18:00:00,21.99,330.0,CAL1
23573,2023-06-24 18:00:00,20.99,330.0,CAL1
23574,2023-06-24 18:00:00,19.99,330.0,CAL1
23575,2023-06-24 18:00:00,0.0,330.0,CAL1
23576,2023-06-24 19:00:00,41.53,330.0,CAL1
23577,2023-06-24 19:00:00,33.52,330.0,CAL1
23578,2023-06-24 19:00:00,21.99,330.0,CAL1
23579,2023-06-24 19:00:00,20.99,330.0,CAL1
23580,2023-06-24 19:00:00,19.99,330.0,CAL1
23581,2023-06-24 19:00:00,0.0,330.0,CAL1
23582,2023-06-24 20:00:00,41.53,330.0,CAL1
23583,2023-06-24 20:00:00,33.52,330.0,CAL1
23584,2023-06-24 20:00:00,21.99,330.0,CAL1
23585,2023-06-24 20:00:00,20.99,330.0,CAL1
23586,2023-06-24 20:00:00,19.99,330.0,CAL1
23587,2023-06-24 20:00:00,0.0,330.0,CAL1
23588,2023-06-24 21:00:00,41.53,330.0,CAL1
23589,2023-06-24 21:00:00,33.52,330.0,CAL1
23590,2023-06-24 21:00:00,21.99,330.0,CAL1
23591,2023-06-24 21:00:00,20.99,330.0,CAL1
23592,2023-06-24 21:00:00,19.99,330.0,CAL1
23593,2023-06-24 21:00:00,0.0,330.0,CAL1
23594,2023-06-24 22:00:00,999.98,330.0,CAL1
23595,2023-06-24 22:00:00,999.97,330.0,CAL1
23596,2023-06-24 22:00:00,21.99,330.0,CAL1
23597,2023-06-24 22:00:00,20.99,330.0,CAL1
23598,2023-06-24 22:00:00,19.99,330.0,CAL1
23599,2023-06-24 22:00:00,0.0,330.0,CAL1
23600,2023-06-24 23:00:00,999.98,330.0,CAL1
23601,2023-06-24 23:00:00,999.97,330.0,CAL1
23602,2023-06-24 23:00:00,21.99,330.0,CAL1
23603,2023-06-24 23:00:00,20.99,330.0,CAL1
23604,2023-06-24 23:00:00,19.99,330.0,CAL1
23605,2023-06-24 23:00:00,0.0,330.0,CAL1
23606,2023-06-25 00:00:00,999.98,330.0,CAL1
23607,2023-06-25 00:00:00,999.97,330.0,CAL1
23608,2023-06-25 00:00:00,351.0,330.0,CAL1
23609,2023-06-25 00:00:00,350.0,330.0,CAL1
23610,2023-06-25 00:00:00,19.58,330.0,CAL1
23611,2023-06-25 00:00:00,0.0,330.0,CAL1
23612,2023-06-25 01:00:00,999.98,330.0,CAL1
23613,2023-06-25 01:00:00,999.97,330.0,CAL1
23614,2023-06-25 01:00:00,351.0,330.0,CAL1
23615,2023-06-25 01:00:00,350.0,330.0,CAL1
23616,2023-06-25 01:00:00,19.58,330.0,CAL1
23617,2023-06-25 01:00:00,0.0,330.0,CAL1
23618,2023-06-25 02:00:00,999.98,330.0,CAL1
23619,2023-06-25 02:00:00,999.97,330.0,CAL1
23620,2023-06-25 02:00:00,351.0,330.0,CAL1
23621,2023-06-25 02:00:00,350.0,330.0,CAL1
23622,2023-06-25 02:00:00,19.58,330.0,CAL1
23623,2023-06-25 02:00:00,0.0,330.0,CAL1
23624,2023-06-25 03:00:00,999.98,330.0,CAL1
23625,2023-06-25 03:00:00,999.97,330.0,CAL1
23626,2023-06-25 03:00:00,351.0,330.0,CAL1
23627,2023-06-25 03:00:00,350.0,330.0,CAL1
23628,2023-06-25 03:00:00,19.58,330.0,CAL1
23629,2023-06-25 03:00:00,0.0,330.0,CAL1
23630,2023-06-25 04:00:00,999.98,330.0,CAL1
23631,2023-06-25 04:00:00,999.97,330.0,CAL1
23632,2023-06-25 04:00:00,351.0,330.0,CAL1
23633,2023-06-25 04:00:00,350.0,330.0,CAL1
23634,2023-06-25 04:00:00,19.58,330.0,CAL1
23635,2023-06-25 04:00:00,0.0,330.0,CAL1
23636,2023-06-25 05:00:00,999.98,330.0,CAL1
23637,2023-06-25 05:00:00,999.97,330.0,CAL1
23638,2023-06-25 05:00:00,351.0,330.0,CAL1
23639,2023-06-25 05:00:00,350.0,330.0,CAL1
23640,2023-06-25 05:00:00,19.58,330.0,CAL1
23641,2023-06-25 05:00:00,0.0,330.0,CAL1
23642,2023-06-25 06:00:00,999.98,330.0,CAL1
23643,2023-06-25 06:00:00,999.97,330.0,CAL1
23644,2023-06-25 06:00:00,351.0,330.0,CAL1
23645,2023-06-25 06:00:00,350.0,330.0,CAL1
23646,2023-06-25 06:00:00,19.58,330.0,CAL1
23647,2023-06-25 06:00:00,0.0,330.0,CAL1
23648,2023-06-25 07:00:00,999.98,330.0,CAL1
23649,2023-06-25 07:00:00,999.97,330.0,CAL1
23650,2023-06-25 07:00:00,351.0,330.0,CAL1
23651,2023-06-25 07:00:00,350.0,330.0,CAL1
23652,2023-06-25 07:00:00,19.58,330.0,CAL1
23653,2023-06-25 07:00:00,0.0,330.0,CAL1
23654,2023-06-25 08:00:00,999.98,330.0,CAL1
23655,2023-06-25 08:00:00,999.97,330.0,CAL1
23656,2023-06-25 08:00:00,21.58,330.0,CAL1
23657,2023-06-25 08:00:00,20.58,330.0,CAL1
23658,2023-06-25 08:00:00,19.58,330.0,CAL1
23659,2023-06-25 08:00:00,0.0,330.0,CAL1
23660,2023-06-25 09:00:00,999.98,330.0,CAL1
23661,2023-06-25 09:00:00,999.97,330.0,CAL1
