,begin_dateTime_mpt,block_price,System Capability,asset_ID
10206,2023-03-19 23:00:00,999.91,330.0,CAL1
10207,2023-03-19 23:00:00,999.9,330.0,CAL1
10208,2023-03-19 23:00:00,23.5,330.0,CAL1
10209,2023-03-19 23:00:00,22.5,330.0,CAL1
10210,2023-03-19 23:00:00,21.5,330.0,CAL1
10211,2023-03-19 23:00:00,0.0,330.0,CAL1
10212,2023-03-20 00:00:00,999.91,330.0,CAL1
10213,2023-03-20 00:00:00,999.9,330.0,CAL1
10214,2023-03-20 00:00:00,23.9,330.0,CAL1
10215,2023-03-20 00:00:00,22.9,330.0,CAL1
10216,2023-03-20 00:00:00,21.9,330.0,CAL1
10217,2023-03-20 00:00:00,0.0,330.0,CAL1
10218,2023-03-20 01:00:00,999.91,330.0,CAL1
10219,2023-03-20 01:00:00,999.9,330.0,CAL1
10220,2023-03-20 01:00:00,23.9,330.0,CAL1
10221,2023-03-20 01:00:00,22.9,330.0,CAL1
10222,2023-03-20 01:00:00,21.9,330.0,CAL1
10223,2023-03-20 01:00:00,0.0,330.0,CAL1
10224,2023-03-20 02:00:00,999.91,330.0,CAL1
10225,2023-03-20 02:00:00,999.9,330.0,CAL1
10226,2023-03-20 02:00:00,23.9,330.0,CAL1
10227,2023-03-20 02:00:00,22.9,330.0,CAL1
10228,2023-03-20 02:00:00,21.9,330.0,CAL1
10229,2023-03-20 02:00:00,0.0,330.0,CAL1
10230,2023-03-20 03:00:00,999.91,330.0,CAL1
10231,2023-03-20 03:00:00,999.9,330.0,CAL1
10232,2023-03-20 03:00:00,755.0,330.0,CAL1
10233,2023-03-20 03:00:00,22.9,330.0,CAL1
10234,2023-03-20 03:00:00,21.9,330.0,CAL1
10235,2023-03-20 03:00:00,0.0,330.0,CAL1
10236,2023-03-20 04:00:00,999.91,330.0,CAL1
10237,2023-03-20 04:00:00,999.9,330.0,CAL1
10238,2023-03-20 04:00:00,699.0,330.0,CAL1
10239,2023-03-20 04:00:00,22.9,330.0,CAL1
10240,2023-03-20 04:00:00,21.9,330.0,CAL1
10241,2023-03-20 04:00:00,0.0,330.0,CAL1
10242,2023-03-20 05:00:00,999.91,330.0,CAL1
10243,2023-03-20 05:00:00,999.9,330.0,CAL1
10244,2023-03-20 05:00:00,23.9,330.0,CAL1
10245,2023-03-20 05:00:00,22.9,330.0,CAL1
10246,2023-03-20 05:00:00,21.9,330.0,CAL1
10247,2023-03-20 05:00:00,0.0,330.0,CAL1
10248,2023-03-20 06:00:00,45.35,330.0,CAL1
10249,2023-03-20 06:00:00,36.94,330.0,CAL1
10250,2023-03-20 06:00:00,23.9,330.0,CAL1
10251,2023-03-20 06:00:00,22.9,330.0,CAL1
10252,2023-03-20 06:00:00,21.9,330.0,CAL1
10253,2023-03-20 06:00:00,0.0,330.0,CAL1
10254,2023-03-20 07:00:00,45.35,330.0,CAL1
10255,2023-03-20 07:00:00,36.94,330.0,CAL1
10256,2023-03-20 07:00:00,23.9,330.0,CAL1
10257,2023-03-20 07:00:00,22.9,330.0,CAL1
10258,2023-03-20 07:00:00,21.9,330.0,CAL1
10259,2023-03-20 07:00:00,0.0,330.0,CAL1
10260,2023-03-20 08:00:00,45.35,330.0,CAL1
10261,2023-03-20 08:00:00,36.94,330.0,CAL1
10262,2023-03-20 08:00:00,23.9,330.0,CAL1
10263,2023-03-20 08:00:00,22.9,330.0,CAL1
10264,2023-03-20 08:00:00,21.9,330.0,CAL1
10265,2023-03-20 08:00:00,0.0,330.0,CAL1
10266,2023-03-20 09:00:00,45.35,330.0,CAL1
10267,2023-03-20 09:00:00,36.94,330.0,CAL1
10268,2023-03-20 09:00:00,23.9,330.0,CAL1
10269,2023-03-20 09:00:00,22.9,330.0,CAL1
10270,2023-03-20 09:00:00,21.9,330.0,CAL1
10271,2023-03-20 09:00:00,0.0,330.0,CAL1
10272,2023-03-20 10:00:00,45.35,330.0,CAL1
10273,2023-03-20 10:00:00,36.94,330.0,CAL1
10274,2023-03-20 10:00:00,23.9,330.0,CAL1
10275,2023-03-20 10:00:00,22.9,330.0,CAL1
10276,2023-03-20 10:00:00,21.9,330.0,CAL1
10277,2023-03-20 10:00:00,0.0,330.0,CAL1
10278,2023-03-20 11:00:00,45.35,330.0,CAL1
10279,2023-03-20 11:00:00,36.94,330.0,CAL1
10280,2023-03-20 11:00:00,23.9,330.0,CAL1
10281,2023-03-20 11:00:00,22.9,330.0,CAL1
10282,2023-03-20 11:00:00,21.9,330.0,CAL1
10283,2023-03-20 11:00:00,0.0,330.0,CAL1
10284,2023-03-20 12:00:00,45.35,330.0,CAL1
10285,2023-03-20 12:00:00,36.94,330.0,CAL1
10286,2023-03-20 12:00:00,23.9,330.0,CAL1
10287,2023-03-20 12:00:00,22.9,330.0,CAL1
10288,2023-03-20 12:00:00,21.9,330.0,CAL1
10289,2023-03-20 12:00:00,0.0,330.0,CAL1
10290,2023-03-20 13:00:00,45.35,330.0,CAL1
10291,2023-03-20 13:00:00,36.94,330.0,CAL1
10292,2023-03-20 13:00:00,23.9,330.0,CAL1
10293,2023-03-20 13:00:00,22.9,330.0,CAL1
10294,2023-03-20 13:00:00,21.9,330.0,CAL1
10295,2023-03-20 13:00:00,0.0,330.0,CAL1
10296,2023-03-20 14:00:00,45.35,330.0,CAL1
10297,2023-03-20 14:00:00,36.94,330.0,CAL1
10298,2023-03-20 14:00:00,23.9,330.0,CAL1
10299,2023-03-20 14:00:00,22.9,330.0,CAL1
10300,2023-03-20 14:00:00,21.9,330.0,CAL1
10301,2023-03-20 14:00:00,0.0,330.0,CAL1
10302,2023-03-20 15:00:00,45.35,330.0,CAL1
10303,2023-03-20 15:00:00,36.94,330.0,CAL1
10304,2023-03-20 15:00:00,23.9,330.0,CAL1
10305,2023-03-20 15:00:00,22.9,330.0,CAL1
10306,2023-03-20 15:00:00,21.9,330.0,CAL1
10307,2023-03-20 15:00:00,0.0,330.0,CAL1
10308,2023-03-20 16:00:00,45.35,330.0,CAL1
10309,2023-03-20 16:00:00,36.94,330.0,CAL1
10310,2023-03-20 16:00:00,23.9,330.0,CAL1
10311,2023-03-20 16:00:00,22.9,330.0,CAL1
10312,2023-03-20 16:00:00,21.9,330.0,CAL1
10313,2023-03-20 16:00:00,0.0,330.0,CAL1
10314,2023-03-20 17:00:00,45.35,330.0,CAL1
10315,2023-03-20 17:00:00,36.94,330.0,CAL1
10316,2023-03-20 17:00:00,23.9,330.0,CAL1
10317,2023-03-20 17:00:00,22.9,330.0,CAL1
10318,2023-03-20 17:00:00,21.9,330.0,CAL1
10319,2023-03-20 17:00:00,0.0,330.0,CAL1
10320,2023-03-20 18:00:00,45.35,330.0,CAL1
10321,2023-03-20 18:00:00,36.94,330.0,CAL1
10322,2023-03-20 18:00:00,23.9,330.0,CAL1
10323,2023-03-20 18:00:00,22.9,330.0,CAL1
10324,2023-03-20 18:00:00,21.9,330.0,CAL1
10325,2023-03-20 18:00:00,0.0,330.0,CAL1
10326,2023-03-20 19:00:00,45.35,330.0,CAL1
10327,2023-03-20 19:00:00,36.94,330.0,CAL1
10328,2023-03-20 19:00:00,23.9,330.0,CAL1
10329,2023-03-20 19:00:00,22.9,330.0,CAL1
10330,2023-03-20 19:00:00,21.9,330.0,CAL1
10331,2023-03-20 19:00:00,0.0,330.0,CAL1
10332,2023-03-20 20:00:00,45.35,330.0,CAL1
10333,2023-03-20 20:00:00,36.94,330.0,CAL1
10334,2023-03-20 20:00:00,23.9,330.0,CAL1
10335,2023-03-20 20:00:00,22.9,330.0,CAL1
10336,2023-03-20 20:00:00,21.9,330.0,CAL1
10337,2023-03-20 20:00:00,0.0,330.0,CAL1
10338,2023-03-20 21:00:00,45.35,330.0,CAL1
10339,2023-03-20 21:00:00,36.94,330.0,CAL1
10340,2023-03-20 21:00:00,23.9,330.0,CAL1
10341,2023-03-20 21:00:00,22.9,330.0,CAL1
10342,2023-03-20 21:00:00,21.9,330.0,CAL1
10343,2023-03-20 21:00:00,0.0,330.0,CAL1
10344,2023-03-20 22:00:00,45.35,330.0,CAL1
10345,2023-03-20 22:00:00,36.94,330.0,CAL1
10346,2023-03-20 22:00:00,23.9,330.0,CAL1
10347,2023-03-20 22:00:00,22.9,330.0,CAL1
10348,2023-03-20 22:00:00,21.9,330.0,CAL1
10349,2023-03-20 22:00:00,0.0,330.0,CAL1
10350,2023-03-20 23:00:00,999.91,330.0,CAL1
10351,2023-03-20 23:00:00,999.9,330.0,CAL1
10352,2023-03-20 23:00:00,23.9,330.0,CAL1
10353,2023-03-20 23:00:00,22.9,330.0,CAL1
10354,2023-03-20 23:00:00,21.9,330.0,CAL1
10355,2023-03-20 23:00:00,0.0,330.0,CAL1
10356,2023-03-21 00:00:00,999.91,330.0,CAL1
10357,2023-03-21 00:00:00,999.9,330.0,CAL1
10358,2023-03-21 00:00:00,25.34,330.0,CAL1
10359,2023-03-21 00:00:00,24.34,330.0,CAL1
10360,2023-03-21 00:00:00,23.34,330.0,CAL1
10361,2023-03-21 00:00:00,0.0,330.0,CAL1
10362,2023-03-21 01:00:00,999.91,330.0,CAL1
10363,2023-03-21 01:00:00,999.9,330.0,CAL1
10364,2023-03-21 01:00:00,25.34,330.0,CAL1
10365,2023-03-21 01:00:00,24.34,330.0,CAL1
10366,2023-03-21 01:00:00,23.34,330.0,CAL1
10367,2023-03-21 01:00:00,0.0,330.0,CAL1
10368,2023-03-21 02:00:00,999.91,330.0,CAL1
10369,2023-03-21 02:00:00,999.9,330.0,CAL1
10370,2023-03-21 02:00:00,25.34,330.0,CAL1
10371,2023-03-21 02:00:00,24.34,330.0,CAL1
10372,2023-03-21 02:00:00,23.34,330.0,CAL1
10373,2023-03-21 02:00:00,0.0,330.0,CAL1
10374,2023-03-21 03:00:00,999.91,330.0,CAL1
10375,2023-03-21 03:00:00,999.9,330.0,CAL1
10376,2023-03-21 03:00:00,25.34,330.0,CAL1
10377,2023-03-21 03:00:00,24.34,330.0,CAL1
10378,2023-03-21 03:00:00,23.34,330.0,CAL1
10379,2023-03-21 03:00:00,0.0,330.0,CAL1
10380,2023-03-21 04:00:00,999.91,330.0,CAL1
10381,2023-03-21 04:00:00,999.9,330.0,CAL1
10382,2023-03-21 04:00:00,25.34,330.0,CAL1
10383,2023-03-21 04:00:00,24.34,330.0,CAL1
10384,2023-03-21 04:00:00,23.34,330.0,CAL1
10385,2023-03-21 04:00:00,0.0,330.0,CAL1
10386,2023-03-21 05:00:00,999.91,330.0,CAL1
10387,2023-03-21 05:00:00,999.9,330.0,CAL1
10388,2023-03-21 05:00:00,25.34,330.0,CAL1
10389,2023-03-21 05:00:00,24.34,330.0,CAL1
10390,2023-03-21 05:00:00,23.34,330.0,CAL1
10391,2023-03-21 05:00:00,0.0,330.0,CAL1
10392,2023-03-21 06:00:00,45.35,330.0,CAL1
10393,2023-03-21 06:00:00,37.28,330.0,CAL1
10394,2023-03-21 06:00:00,25.34,330.0,CAL1
10395,2023-03-21 06:00:00,24.34,330.0,CAL1
10396,2023-03-21 06:00:00,23.34,330.0,CAL1
10397,2023-03-21 06:00:00,0.0,330.0,CAL1
10398,2023-03-21 07:00:00,45.35,330.0,CAL1
10399,2023-03-21 07:00:00,37.28,330.0,CAL1
10400,2023-03-21 07:00:00,25.34,330.0,CAL1
10401,2023-03-21 07:00:00,24.34,330.0,CAL1
10402,2023-03-21 07:00:00,23.34,330.0,CAL1
10403,2023-03-21 07:00:00,0.0,330.0,CAL1
10404,2023-03-21 08:00:00,45.35,330.0,CAL1
10405,2023-03-21 08:00:00,37.28,330.0,CAL1
10406,2023-03-21 08:00:00,25.34,330.0,CAL1
10407,2023-03-21 08:00:00,24.34,330.0,CAL1
10408,2023-03-21 08:00:00,23.34,330.0,CAL1
10409,2023-03-21 08:00:00,0.0,330.0,CAL1
10410,2023-03-21 09:00:00,45.35,330.0,CAL1
10411,2023-03-21 09:00:00,37.28,330.0,CAL1
10412,2023-03-21 09:00:00,25.34,330.0,CAL1
10413,2023-03-21 09:00:00,24.34,330.0,CAL1
10414,2023-03-21 09:00:00,23.34,330.0,CAL1
10415,2023-03-21 09:00:00,0.0,330.0,CAL1
10416,2023-03-21 10:00:00,45.35,330.0,CAL1
10417,2023-03-21 10:00:00,37.28,330.0,CAL1
10418,2023-03-21 10:00:00,25.34,330.0,CAL1
10419,2023-03-21 10:00:00,24.34,330.0,CAL1
10420,2023-03-21 10:00:00,23.34,330.0,CAL1
10421,2023-03-21 10:00:00,0.0,330.0,CAL1
10422,2023-03-21 11:00:00,45.35,330.0,CAL1
10423,2023-03-21 11:00:00,37.28,330.0,CAL1
10424,2023-03-21 11:00:00,25.34,330.0,CAL1
10425,2023-03-21 11:00:00,24.34,330.0,CAL1
10426,2023-03-21 11:00:00,23.34,330.0,CAL1
10427,2023-03-21 11:00:00,0.0,330.0,CAL1
10428,2023-03-21 12:00:00,45.35,330.0,CAL1
10429,2023-03-21 12:00:00,37.28,330.0,CAL1
10430,2023-03-21 12:00:00,25.34,330.0,CAL1
10431,2023-03-21 12:00:00,24.34,330.0,CAL1
10432,2023-03-21 12:00:00,23.34,330.0,CAL1
10433,2023-03-21 12:00:00,0.0,330.0,CAL1
10434,2023-03-21 13:00:00,45.35,330.0,CAL1
10435,2023-03-21 13:00:00,37.28,330.0,CAL1
10436,2023-03-21 13:00:00,25.34,330.0,CAL1
10437,2023-03-21 13:00:00,24.34,330.0,CAL1
10438,2023-03-21 13:00:00,23.34,330.0,CAL1
10439,2023-03-21 13:00:00,0.0,330.0,CAL1
10440,2023-03-21 14:00:00,45.35,330.0,CAL1
10441,2023-03-21 14:00:00,37.28,330.0,CAL1
10442,2023-03-21 14:00:00,25.34,330.0,CAL1
10443,2023-03-21 14:00:00,24.34,330.0,CAL1
10444,2023-03-21 14:00:00,23.34,330.0,CAL1
10445,2023-03-21 14:00:00,0.0,330.0,CAL1
10446,2023-03-21 15:00:00,45.35,330.0,CAL1
10447,2023-03-21 15:00:00,37.28,330.0,CAL1
10448,2023-03-21 15:00:00,25.34,330.0,CAL1
10449,2023-03-21 15:00:00,24.34,330.0,CAL1
10450,2023-03-21 15:00:00,23.34,330.0,CAL1
10451,2023-03-21 15:00:00,0.0,330.0,CAL1
10452,2023-03-21 16:00:00,45.35,330.0,CAL1
10453,2023-03-21 16:00:00,37.28,330.0,CAL1
10454,2023-03-21 16:00:00,25.34,330.0,CAL1
10455,2023-03-21 16:00:00,24.34,330.0,CAL1
10456,2023-03-21 16:00:00,23.34,330.0,CAL1
10457,2023-03-21 16:00:00,0.0,330.0,CAL1
10458,2023-03-21 17:00:00,45.35,330.0,CAL1
10459,2023-03-21 17:00:00,37.28,330.0,CAL1
10460,2023-03-21 17:00:00,25.34,330.0,CAL1
10461,2023-03-21 17:00:00,24.34,330.0,CAL1
10462,2023-03-21 17:00:00,23.34,330.0,CAL1
10463,2023-03-21 17:00:00,0.0,330.0,CAL1
10464,2023-03-21 18:00:00,999.91,330.0,CAL1
10465,2023-03-21 18:00:00,999.9,330.0,CAL1
10466,2023-03-21 18:00:00,25.34,330.0,CAL1
10467,2023-03-21 18:00:00,24.34,330.0,CAL1
10468,2023-03-21 18:00:00,23.34,330.0,CAL1
10469,2023-03-21 18:00:00,0.0,330.0,CAL1
10470,2023-03-21 19:00:00,999.91,330.0,CAL1
10471,2023-03-21 19:00:00,999.9,330.0,CAL1
10472,2023-03-21 19:00:00,25.34,330.0,CAL1
10473,2023-03-21 19:00:00,24.34,330.0,CAL1
10474,2023-03-21 19:00:00,23.34,330.0,CAL1
10475,2023-03-21 19:00:00,0.0,330.0,CAL1
10476,2023-03-21 20:00:00,999.91,330.0,CAL1
10477,2023-03-21 20:00:00,999.9,330.0,CAL1
10478,2023-03-21 20:00:00,25.34,330.0,CAL1
10479,2023-03-21 20:00:00,24.34,330.0,CAL1
10480,2023-03-21 20:00:00,23.34,330.0,CAL1
10481,2023-03-21 20:00:00,0.0,330.0,CAL1
10482,2023-03-21 21:00:00,45.35,330.0,CAL1
10483,2023-03-21 21:00:00,37.28,330.0,CAL1
10484,2023-03-21 21:00:00,25.34,330.0,CAL1
10485,2023-03-21 21:00:00,24.34,330.0,CAL1
10486,2023-03-21 21:00:00,23.34,330.0,CAL1
10487,2023-03-21 21:00:00,0.0,330.0,CAL1
10488,2023-03-21 22:00:00,45.35,330.0,CAL1
10489,2023-03-21 22:00:00,37.28,330.0,CAL1
10490,2023-03-21 22:00:00,25.34,330.0,CAL1
10491,2023-03-21 22:00:00,24.34,330.0,CAL1
10492,2023-03-21 22:00:00,23.34,330.0,CAL1
10493,2023-03-21 22:00:00,0.0,330.0,CAL1
10494,2023-03-21 23:00:00,45.35,330.0,CAL1
10495,2023-03-21 23:00:00,37.28,330.0,CAL1
10496,2023-03-21 23:00:00,25.34,330.0,CAL1
10497,2023-03-21 23:00:00,24.34,330.0,CAL1
10498,2023-03-21 23:00:00,23.34,330.0,CAL1
10499,2023-03-21 23:00:00,0.0,330.0,CAL1
10500,2023-03-22 00:00:00,999.91,330.0,CAL1
10501,2023-03-22 00:00:00,999.9,330.0,CAL1
10502,2023-03-22 00:00:00,24.26,330.0,CAL1
10503,2023-03-22 00:00:00,23.26,330.0,CAL1
10504,2023-03-22 00:00:00,22.26,330.0,CAL1
10505,2023-03-22 00:00:00,0.0,330.0,CAL1
10506,2023-03-22 01:00:00,999.91,330.0,CAL1
10507,2023-03-22 01:00:00,999.9,330.0,CAL1
10508,2023-03-22 01:00:00,24.26,330.0,CAL1
10509,2023-03-22 01:00:00,23.26,330.0,CAL1
10510,2023-03-22 01:00:00,22.26,330.0,CAL1
10511,2023-03-22 01:00:00,0.0,330.0,CAL1
10512,2023-03-22 02:00:00,999.91,330.0,CAL1
10513,2023-03-22 02:00:00,999.9,330.0,CAL1
10514,2023-03-22 02:00:00,24.26,330.0,CAL1
10515,2023-03-22 02:00:00,23.26,330.0,CAL1
10516,2023-03-22 02:00:00,22.26,330.0,CAL1
10517,2023-03-22 02:00:00,0.0,330.0,CAL1
10518,2023-03-22 03:00:00,999.91,330.0,CAL1
10519,2023-03-22 03:00:00,999.9,330.0,CAL1
10520,2023-03-22 03:00:00,24.26,330.0,CAL1
10521,2023-03-22 03:00:00,23.26,330.0,CAL1
10522,2023-03-22 03:00:00,22.26,330.0,CAL1
10523,2023-03-22 03:00:00,0.0,330.0,CAL1
10524,2023-03-22 04:00:00,999.91,330.0,CAL1
10525,2023-03-22 04:00:00,999.9,330.0,CAL1
10526,2023-03-22 04:00:00,24.26,330.0,CAL1
10527,2023-03-22 04:00:00,23.26,330.0,CAL1
10528,2023-03-22 04:00:00,22.26,330.0,CAL1
10529,2023-03-22 04:00:00,0.0,330.0,CAL1
10530,2023-03-22 05:00:00,999.91,330.0,CAL1
10531,2023-03-22 05:00:00,999.9,330.0,CAL1
10532,2023-03-22 05:00:00,24.26,330.0,CAL1
10533,2023-03-22 05:00:00,23.26,330.0,CAL1
10534,2023-03-22 05:00:00,22.26,330.0,CAL1
10535,2023-03-22 05:00:00,0.0,330.0,CAL1
10536,2023-03-22 06:00:00,45.93,330.0,CAL1
10537,2023-03-22 06:00:00,37.36,330.0,CAL1
10538,2023-03-22 06:00:00,24.26,330.0,CAL1
10539,2023-03-22 06:00:00,23.26,330.0,CAL1
10540,2023-03-22 06:00:00,22.26,330.0,CAL1
10541,2023-03-22 06:00:00,0.0,330.0,CAL1
10542,2023-03-22 07:00:00,45.93,330.0,CAL1
10543,2023-03-22 07:00:00,37.36,330.0,CAL1
10544,2023-03-22 07:00:00,24.26,330.0,CAL1
10545,2023-03-22 07:00:00,23.26,330.0,CAL1
10546,2023-03-22 07:00:00,22.26,330.0,CAL1
10547,2023-03-22 07:00:00,0.0,330.0,CAL1
10548,2023-03-22 08:00:00,45.93,330.0,CAL1
10549,2023-03-22 08:00:00,37.36,330.0,CAL1
10550,2023-03-22 08:00:00,24.26,330.0,CAL1
10551,2023-03-22 08:00:00,23.26,330.0,CAL1
10552,2023-03-22 08:00:00,22.26,330.0,CAL1
10553,2023-03-22 08:00:00,0.0,330.0,CAL1
10554,2023-03-22 09:00:00,45.93,330.0,CAL1
10555,2023-03-22 09:00:00,37.36,330.0,CAL1
10556,2023-03-22 09:00:00,24.26,330.0,CAL1
10557,2023-03-22 09:00:00,23.26,330.0,CAL1
10558,2023-03-22 09:00:00,22.26,330.0,CAL1
10559,2023-03-22 09:00:00,0.0,330.0,CAL1
10560,2023-03-22 10:00:00,45.93,330.0,CAL1
10561,2023-03-22 10:00:00,37.36,330.0,CAL1
10562,2023-03-22 10:00:00,24.26,330.0,CAL1
10563,2023-03-22 10:00:00,23.26,330.0,CAL1
10564,2023-03-22 10:00:00,22.26,330.0,CAL1
10565,2023-03-22 10:00:00,0.0,330.0,CAL1
10566,2023-03-22 11:00:00,200.01,330.0,CAL1
10567,2023-03-22 11:00:00,200.0,330.0,CAL1
10568,2023-03-22 11:00:00,24.26,330.0,CAL1
10569,2023-03-22 11:00:00,23.26,330.0,CAL1
10570,2023-03-22 11:00:00,22.26,330.0,CAL1
10571,2023-03-22 11:00:00,0.0,330.0,CAL1
10572,2023-03-22 12:00:00,200.01,330.0,CAL1
10573,2023-03-22 12:00:00,200.0,330.0,CAL1
10574,2023-03-22 12:00:00,24.26,330.0,CAL1
10575,2023-03-22 12:00:00,23.26,330.0,CAL1
10576,2023-03-22 12:00:00,22.26,330.0,CAL1
10577,2023-03-22 12:00:00,0.0,330.0,CAL1
10578,2023-03-22 13:00:00,999.91,330.0,CAL1
10579,2023-03-22 13:00:00,999.9,330.0,CAL1
10580,2023-03-22 13:00:00,24.26,330.0,CAL1
10581,2023-03-22 13:00:00,23.26,330.0,CAL1
10582,2023-03-22 13:00:00,22.26,330.0,CAL1
10583,2023-03-22 13:00:00,0.0,330.0,CAL1
10584,2023-03-22 14:00:00,999.91,330.0,CAL1
10585,2023-03-22 14:00:00,999.9,330.0,CAL1
10586,2023-03-22 14:00:00,24.26,330.0,CAL1
10587,2023-03-22 14:00:00,23.26,330.0,CAL1
10588,2023-03-22 14:00:00,22.26,330.0,CAL1
10589,2023-03-22 14:00:00,0.0,330.0,CAL1
10590,2023-03-22 15:00:00,999.91,330.0,CAL1
10591,2023-03-22 15:00:00,999.9,330.0,CAL1
10592,2023-03-22 15:00:00,24.26,330.0,CAL1
10593,2023-03-22 15:00:00,23.26,330.0,CAL1
10594,2023-03-22 15:00:00,22.26,330.0,CAL1
10595,2023-03-22 15:00:00,0.0,330.0,CAL1
10596,2023-03-22 16:00:00,999.91,330.0,CAL1
10597,2023-03-22 16:00:00,999.9,330.0,CAL1
10598,2023-03-22 16:00:00,24.26,330.0,CAL1
10599,2023-03-22 16:00:00,23.26,330.0,CAL1
10600,2023-03-22 16:00:00,22.26,330.0,CAL1
10601,2023-03-22 16:00:00,0.0,330.0,CAL1
10602,2023-03-22 17:00:00,999.91,330.0,CAL1
10603,2023-03-22 17:00:00,999.9,330.0,CAL1
10604,2023-03-22 17:00:00,24.26,330.0,CAL1
10605,2023-03-22 17:00:00,23.26,330.0,CAL1
10606,2023-03-22 17:00:00,22.26,330.0,CAL1
10607,2023-03-22 17:00:00,0.0,330.0,CAL1
10608,2023-03-22 18:00:00,999.91,330.0,CAL1
10609,2023-03-22 18:00:00,999.9,330.0,CAL1
10610,2023-03-22 18:00:00,24.26,330.0,CAL1
10611,2023-03-22 18:00:00,23.26,330.0,CAL1
10612,2023-03-22 18:00:00,22.26,330.0,CAL1
10613,2023-03-22 18:00:00,0.0,330.0,CAL1
10614,2023-03-22 19:00:00,999.91,330.0,CAL1
10615,2023-03-22 19:00:00,999.9,330.0,CAL1
10616,2023-03-22 19:00:00,24.26,330.0,CAL1
10617,2023-03-22 19:00:00,23.26,330.0,CAL1
10618,2023-03-22 19:00:00,22.26,330.0,CAL1
10619,2023-03-22 19:00:00,0.0,330.0,CAL1
10620,2023-03-22 20:00:00,999.91,330.0,CAL1
10621,2023-03-22 20:00:00,999.9,330.0,CAL1
10622,2023-03-22 20:00:00,24.26,330.0,CAL1
10623,2023-03-22 20:00:00,23.26,330.0,CAL1
10624,2023-03-22 20:00:00,22.26,330.0,CAL1
10625,2023-03-22 20:00:00,0.0,330.0,CAL1
10626,2023-03-22 21:00:00,999.91,330.0,CAL1
10627,2023-03-22 21:00:00,999.9,330.0,CAL1
10628,2023-03-22 21:00:00,24.26,330.0,CAL1
10629,2023-03-22 21:00:00,23.26,330.0,CAL1
10630,2023-03-22 21:00:00,22.26,330.0,CAL1
10631,2023-03-22 21:00:00,0.0,330.0,CAL1
10632,2023-03-22 22:00:00,999.91,330.0,CAL1
10633,2023-03-22 22:00:00,999.9,330.0,CAL1
10634,2023-03-22 22:00:00,24.26,330.0,CAL1
10635,2023-03-22 22:00:00,23.26,330.0,CAL1
10636,2023-03-22 22:00:00,22.26,330.0,CAL1
10637,2023-03-22 22:00:00,0.0,330.0,CAL1
10638,2023-03-22 23:00:00,999.91,330.0,CAL1
10639,2023-03-22 23:00:00,999.9,330.0,CAL1
10640,2023-03-22 23:00:00,24.26,330.0,CAL1
10641,2023-03-22 23:00:00,23.26,330.0,CAL1
10642,2023-03-22 23:00:00,22.26,330.0,CAL1
10643,2023-03-22 23:00:00,0.0,330.0,CAL1
10644,2023-03-23 00:00:00,999.91,330.0,CAL1
10645,2023-03-23 00:00:00,999.9,330.0,CAL1
10646,2023-03-23 00:00:00,999.89,330.0,CAL1
10647,2023-03-23 00:00:00,22.48,330.0,CAL1
10648,2023-03-23 00:00:00,21.48,330.0,CAL1
10649,2023-03-23 00:00:00,0.0,330.0,CAL1
10650,2023-03-23 01:00:00,999.91,330.0,CAL1
10651,2023-03-23 01:00:00,999.9,330.0,CAL1
10652,2023-03-23 01:00:00,999.89,330.0,CAL1
10653,2023-03-23 01:00:00,22.48,330.0,CAL1
10654,2023-03-23 01:00:00,21.48,330.0,CAL1
10655,2023-03-23 01:00:00,0.0,330.0,CAL1
10656,2023-03-23 02:00:00,999.91,330.0,CAL1
10657,2023-03-23 02:00:00,999.9,330.0,CAL1
10658,2023-03-23 02:00:00,999.89,330.0,CAL1
10659,2023-03-23 02:00:00,22.48,330.0,CAL1
10660,2023-03-23 02:00:00,21.48,330.0,CAL1
10661,2023-03-23 02:00:00,0.0,330.0,CAL1
10662,2023-03-23 03:00:00,999.91,330.0,CAL1
10663,2023-03-23 03:00:00,999.9,330.0,CAL1
10664,2023-03-23 03:00:00,999.89,330.0,CAL1
10665,2023-03-23 03:00:00,22.48,330.0,CAL1
10666,2023-03-23 03:00:00,21.48,330.0,CAL1
10667,2023-03-23 03:00:00,0.0,330.0,CAL1
10668,2023-03-23 04:00:00,999.91,330.0,CAL1
10669,2023-03-23 04:00:00,999.9,330.0,CAL1
10670,2023-03-23 04:00:00,999.89,330.0,CAL1
10671,2023-03-23 04:00:00,22.48,330.0,CAL1
10672,2023-03-23 04:00:00,21.48,330.0,CAL1
10673,2023-03-23 04:00:00,0.0,330.0,CAL1
10674,2023-03-23 05:00:00,999.91,330.0,CAL1
10675,2023-03-23 05:00:00,999.9,330.0,CAL1
10676,2023-03-23 05:00:00,999.89,330.0,CAL1
10677,2023-03-23 05:00:00,22.48,330.0,CAL1
10678,2023-03-23 05:00:00,21.48,330.0,CAL1
10679,2023-03-23 05:00:00,0.0,330.0,CAL1
10680,2023-03-23 06:00:00,999.91,330.0,CAL1
10681,2023-03-23 06:00:00,999.9,330.0,CAL1
10682,2023-03-23 06:00:00,999.89,330.0,CAL1
10683,2023-03-23 06:00:00,22.48,330.0,CAL1
10684,2023-03-23 06:00:00,21.48,330.0,CAL1
10685,2023-03-23 06:00:00,0.0,330.0,CAL1
10686,2023-03-23 07:00:00,999.91,330.0,CAL1
