,begin_dateTime_mpt,block_price,System Capability,asset_ID
82123,2023-06-03 23:00:00,46.57,868.0,EGC1
82124,2023-06-03 23:00:00,45.18,868.0,EGC1
82125,2023-06-03 23:00:00,20.95,868.0,EGC1
82126,2023-06-03 23:00:00,17.45,868.0,EGC1
82127,2023-06-03 23:00:00,16.07,868.0,EGC1
82128,2023-06-03 23:00:00,15.8,868.0,EGC1
82129,2023-06-03 23:00:00,0.0,868.0,EGC1
82130,2023-06-04 00:00:00,543.21,868.0,EGC1
82131,2023-06-04 00:00:00,246.41,868.0,EGC1
82132,2023-06-04 00:00:00,214.91,868.0,EGC1
82133,2023-06-04 00:00:00,17.5,868.0,EGC1
82134,2023-06-04 00:00:00,16.18,868.0,EGC1
82135,2023-06-04 00:00:00,15.8,868.0,EGC1
82136,2023-06-04 00:00:00,0.0,868.0,EGC1
82137,2023-06-04 01:00:00,543.21,868.0,EGC1
82138,2023-06-04 01:00:00,246.41,868.0,EGC1
82139,2023-06-04 01:00:00,214.91,868.0,EGC1
82140,2023-06-04 01:00:00,17.5,868.0,EGC1
82141,2023-06-04 01:00:00,16.18,868.0,EGC1
82142,2023-06-04 01:00:00,15.8,868.0,EGC1
82143,2023-06-04 01:00:00,0.0,868.0,EGC1
82144,2023-06-04 02:00:00,543.21,868.0,EGC1
82145,2023-06-04 02:00:00,311.71,868.0,EGC1
82146,2023-06-04 02:00:00,154.76,868.0,EGC1
82147,2023-06-04 02:00:00,17.5,868.0,EGC1
82148,2023-06-04 02:00:00,16.18,868.0,EGC1
82149,2023-06-04 02:00:00,15.8,868.0,EGC1
82150,2023-06-04 02:00:00,0.0,868.0,EGC1
82151,2023-06-04 03:00:00,543.21,868.0,EGC1
82152,2023-06-04 03:00:00,46.57,868.0,EGC1
82153,2023-06-04 03:00:00,45.18,868.0,EGC1
82154,2023-06-04 03:00:00,17.5,868.0,EGC1
82155,2023-06-04 03:00:00,16.18,868.0,EGC1
82156,2023-06-04 03:00:00,15.8,868.0,EGC1
82157,2023-06-04 03:00:00,0.0,868.0,EGC1
82158,2023-06-04 04:00:00,543.21,868.0,EGC1
82159,2023-06-04 04:00:00,46.57,868.0,EGC1
82160,2023-06-04 04:00:00,45.18,868.0,EGC1
82161,2023-06-04 04:00:00,17.5,868.0,EGC1
82162,2023-06-04 04:00:00,16.18,868.0,EGC1
82163,2023-06-04 04:00:00,15.8,868.0,EGC1
82164,2023-06-04 04:00:00,0.0,868.0,EGC1
82165,2023-06-04 05:00:00,543.21,868.0,EGC1
82166,2023-06-04 05:00:00,46.57,868.0,EGC1
82167,2023-06-04 05:00:00,45.18,868.0,EGC1
82168,2023-06-04 05:00:00,17.5,868.0,EGC1
82169,2023-06-04 05:00:00,16.18,868.0,EGC1
82170,2023-06-04 05:00:00,15.8,868.0,EGC1
82171,2023-06-04 05:00:00,0.0,868.0,EGC1
82172,2023-06-04 06:00:00,543.21,868.0,EGC1
82173,2023-06-04 06:00:00,46.57,868.0,EGC1
82174,2023-06-04 06:00:00,45.18,868.0,EGC1
82175,2023-06-04 06:00:00,17.5,868.0,EGC1
82176,2023-06-04 06:00:00,16.18,868.0,EGC1
82177,2023-06-04 06:00:00,15.8,868.0,EGC1
82178,2023-06-04 06:00:00,0.0,868.0,EGC1
82179,2023-06-04 07:00:00,543.21,868.0,EGC1
82180,2023-06-04 07:00:00,41.34,868.0,EGC1
82181,2023-06-04 07:00:00,40.68,868.0,EGC1
82182,2023-06-04 07:00:00,17.5,868.0,EGC1
82183,2023-06-04 07:00:00,16.18,868.0,EGC1
82184,2023-06-04 07:00:00,15.8,868.0,EGC1
82185,2023-06-04 07:00:00,0.0,868.0,EGC1
82186,2023-06-04 08:00:00,41.34,868.0,EGC1
82187,2023-06-04 08:00:00,40.68,868.0,EGC1
82188,2023-06-04 08:00:00,20.8,868.0,EGC1
82189,2023-06-04 08:00:00,17.5,868.0,EGC1
82190,2023-06-04 08:00:00,16.18,868.0,EGC1
82191,2023-06-04 08:00:00,15.8,868.0,EGC1
82192,2023-06-04 08:00:00,0.0,868.0,EGC1
82193,2023-06-04 09:00:00,41.34,868.0,EGC1
82194,2023-06-04 09:00:00,40.68,868.0,EGC1
82195,2023-06-04 09:00:00,20.8,868.0,EGC1
82196,2023-06-04 09:00:00,17.5,868.0,EGC1
82197,2023-06-04 09:00:00,16.18,868.0,EGC1
82198,2023-06-04 09:00:00,15.8,868.0,EGC1
82199,2023-06-04 09:00:00,0.0,868.0,EGC1
82200,2023-06-04 10:00:00,41.34,868.0,EGC1
82201,2023-06-04 10:00:00,40.68,868.0,EGC1
82202,2023-06-04 10:00:00,20.8,868.0,EGC1
82203,2023-06-04 10:00:00,17.5,868.0,EGC1
82204,2023-06-04 10:00:00,16.18,868.0,EGC1
82205,2023-06-04 10:00:00,15.8,868.0,EGC1
82206,2023-06-04 10:00:00,0.0,868.0,EGC1
82207,2023-06-04 11:00:00,41.34,868.0,EGC1
82208,2023-06-04 11:00:00,40.68,868.0,EGC1
82209,2023-06-04 11:00:00,20.8,868.0,EGC1
82210,2023-06-04 11:00:00,17.5,868.0,EGC1
82211,2023-06-04 11:00:00,16.18,868.0,EGC1
82212,2023-06-04 11:00:00,15.8,868.0,EGC1
82213,2023-06-04 11:00:00,0.0,868.0,EGC1
82214,2023-06-04 12:00:00,41.25,868.0,EGC1
82215,2023-06-04 12:00:00,40.58,868.0,EGC1
82216,2023-06-04 12:00:00,20.8,868.0,EGC1
82217,2023-06-04 12:00:00,17.5,868.0,EGC1
82218,2023-06-04 12:00:00,16.18,868.0,EGC1
82219,2023-06-04 12:00:00,15.8,868.0,EGC1
82220,2023-06-04 12:00:00,0.0,868.0,EGC1
82221,2023-06-04 13:00:00,41.25,868.0,EGC1
82222,2023-06-04 13:00:00,40.58,868.0,EGC1
82223,2023-06-04 13:00:00,20.8,868.0,EGC1
82224,2023-06-04 13:00:00,17.5,868.0,EGC1
82225,2023-06-04 13:00:00,16.18,868.0,EGC1
82226,2023-06-04 13:00:00,15.8,868.0,EGC1
82227,2023-06-04 13:00:00,0.0,868.0,EGC1
82228,2023-06-04 14:00:00,41.25,868.0,EGC1
82229,2023-06-04 14:00:00,40.58,868.0,EGC1
82230,2023-06-04 14:00:00,20.8,868.0,EGC1
82231,2023-06-04 14:00:00,17.5,868.0,EGC1
82232,2023-06-04 14:00:00,16.18,868.0,EGC1
82233,2023-06-04 14:00:00,15.8,868.0,EGC1
82234,2023-06-04 14:00:00,0.0,868.0,EGC1
82235,2023-06-04 15:00:00,41.25,868.0,EGC1
82236,2023-06-04 15:00:00,40.58,868.0,EGC1
82237,2023-06-04 15:00:00,20.8,868.0,EGC1
82238,2023-06-04 15:00:00,17.5,868.0,EGC1
82239,2023-06-04 15:00:00,16.18,868.0,EGC1
82240,2023-06-04 15:00:00,15.8,868.0,EGC1
82241,2023-06-04 15:00:00,0.0,868.0,EGC1
82242,2023-06-04 16:00:00,41.25,868.0,EGC1
82243,2023-06-04 16:00:00,40.58,868.0,EGC1
82244,2023-06-04 16:00:00,20.8,868.0,EGC1
82245,2023-06-04 16:00:00,17.5,868.0,EGC1
82246,2023-06-04 16:00:00,16.18,868.0,EGC1
82247,2023-06-04 16:00:00,15.8,868.0,EGC1
82248,2023-06-04 16:00:00,0.0,868.0,EGC1
82249,2023-06-04 17:00:00,41.25,868.0,EGC1
82250,2023-06-04 17:00:00,40.58,868.0,EGC1
82251,2023-06-04 17:00:00,20.8,868.0,EGC1
82252,2023-06-04 17:00:00,17.5,868.0,EGC1
82253,2023-06-04 17:00:00,16.18,868.0,EGC1
82254,2023-06-04 17:00:00,15.8,868.0,EGC1
82255,2023-06-04 17:00:00,0.0,868.0,EGC1
82256,2023-06-04 18:00:00,41.25,868.0,EGC1
82257,2023-06-04 18:00:00,40.58,868.0,EGC1
82258,2023-06-04 18:00:00,20.8,868.0,EGC1
82259,2023-06-04 18:00:00,17.5,868.0,EGC1
82260,2023-06-04 18:00:00,16.18,868.0,EGC1
82261,2023-06-04 18:00:00,15.8,868.0,EGC1
82262,2023-06-04 18:00:00,0.0,868.0,EGC1
82263,2023-06-04 19:00:00,41.25,868.0,EGC1
82264,2023-06-04 19:00:00,40.58,868.0,EGC1
82265,2023-06-04 19:00:00,20.8,868.0,EGC1
82266,2023-06-04 19:00:00,17.5,868.0,EGC1
82267,2023-06-04 19:00:00,16.18,868.0,EGC1
82268,2023-06-04 19:00:00,15.8,868.0,EGC1
82269,2023-06-04 19:00:00,0.0,868.0,EGC1
82270,2023-06-04 20:00:00,41.25,868.0,EGC1
82271,2023-06-04 20:00:00,40.58,868.0,EGC1
82272,2023-06-04 20:00:00,20.8,868.0,EGC1
82273,2023-06-04 20:00:00,17.5,868.0,EGC1
82274,2023-06-04 20:00:00,16.18,868.0,EGC1
82275,2023-06-04 20:00:00,15.8,868.0,EGC1
82276,2023-06-04 20:00:00,0.0,868.0,EGC1
82277,2023-06-04 21:00:00,41.25,868.0,EGC1
82278,2023-06-04 21:00:00,40.58,868.0,EGC1
82279,2023-06-04 21:00:00,20.8,868.0,EGC1
82280,2023-06-04 21:00:00,17.5,868.0,EGC1
82281,2023-06-04 21:00:00,16.18,868.0,EGC1
82282,2023-06-04 21:00:00,15.8,868.0,EGC1
82283,2023-06-04 21:00:00,0.0,868.0,EGC1
82284,2023-06-04 22:00:00,41.25,868.0,EGC1
82285,2023-06-04 22:00:00,40.58,868.0,EGC1
82286,2023-06-04 22:00:00,20.8,868.0,EGC1
82287,2023-06-04 22:00:00,17.5,868.0,EGC1
82288,2023-06-04 22:00:00,16.18,868.0,EGC1
82289,2023-06-04 22:00:00,15.8,868.0,EGC1
82290,2023-06-04 22:00:00,0.0,868.0,EGC1
82291,2023-06-04 23:00:00,41.01,868.0,EGC1
82292,2023-06-04 23:00:00,39.68,868.0,EGC1
82293,2023-06-04 23:00:00,20.8,868.0,EGC1
82294,2023-06-04 23:00:00,17.5,868.0,EGC1
82295,2023-06-04 23:00:00,16.18,868.0,EGC1
82296,2023-06-04 23:00:00,15.8,868.0,EGC1
82297,2023-06-04 23:00:00,0.0,868.0,EGC1
82298,2023-06-05 00:00:00,543.21,868.0,EGC1
82299,2023-06-05 00:00:00,40.93,868.0,EGC1
82300,2023-06-05 00:00:00,39.68,868.0,EGC1
82301,2023-06-05 00:00:00,17.5,868.0,EGC1
82302,2023-06-05 00:00:00,16.18,868.0,EGC1
82303,2023-06-05 00:00:00,15.8,868.0,EGC1
82304,2023-06-05 00:00:00,0.0,868.0,EGC1
82305,2023-06-05 01:00:00,543.21,868.0,EGC1
82306,2023-06-05 01:00:00,40.76,868.0,EGC1
82307,2023-06-05 01:00:00,39.68,868.0,EGC1
82308,2023-06-05 01:00:00,17.5,868.0,EGC1
82309,2023-06-05 01:00:00,16.18,868.0,EGC1
82310,2023-06-05 01:00:00,15.8,868.0,EGC1
82311,2023-06-05 01:00:00,0.0,868.0,EGC1
82312,2023-06-05 02:00:00,543.21,868.0,EGC1
82313,2023-06-05 02:00:00,40.61,868.0,EGC1
82314,2023-06-05 02:00:00,39.68,868.0,EGC1
82315,2023-06-05 02:00:00,17.5,868.0,EGC1
82316,2023-06-05 02:00:00,16.18,868.0,EGC1
82317,2023-06-05 02:00:00,15.8,868.0,EGC1
82318,2023-06-05 02:00:00,0.0,868.0,EGC1
82319,2023-06-05 03:00:00,543.21,868.0,EGC1
82320,2023-06-05 03:00:00,40.93,868.0,EGC1
82321,2023-06-05 03:00:00,39.68,868.0,EGC1
82322,2023-06-05 03:00:00,17.5,868.0,EGC1
82323,2023-06-05 03:00:00,16.18,868.0,EGC1
82324,2023-06-05 03:00:00,15.8,868.0,EGC1
82325,2023-06-05 03:00:00,0.0,868.0,EGC1
82326,2023-06-05 04:00:00,543.21,868.0,EGC1
82327,2023-06-05 04:00:00,40.84,868.0,EGC1
82328,2023-06-05 04:00:00,39.68,868.0,EGC1
82329,2023-06-05 04:00:00,17.5,868.0,EGC1
82330,2023-06-05 04:00:00,16.18,868.0,EGC1
82331,2023-06-05 04:00:00,15.8,868.0,EGC1
82332,2023-06-05 04:00:00,0.0,868.0,EGC1
82333,2023-06-05 05:00:00,543.21,868.0,EGC1
82334,2023-06-05 05:00:00,40.84,868.0,EGC1
82335,2023-06-05 05:00:00,39.68,868.0,EGC1
82336,2023-06-05 05:00:00,17.5,868.0,EGC1
82337,2023-06-05 05:00:00,16.18,868.0,EGC1
82338,2023-06-05 05:00:00,15.8,868.0,EGC1
82339,2023-06-05 05:00:00,0.0,868.0,EGC1
82340,2023-06-05 06:00:00,543.21,868.0,EGC1
82341,2023-06-05 06:00:00,40.84,868.0,EGC1
82342,2023-06-05 06:00:00,39.68,868.0,EGC1
82343,2023-06-05 06:00:00,17.5,868.0,EGC1
82344,2023-06-05 06:00:00,16.18,868.0,EGC1
82345,2023-06-05 06:00:00,15.8,868.0,EGC1
82346,2023-06-05 06:00:00,0.0,868.0,EGC1
82347,2023-06-05 07:00:00,40.84,868.0,EGC1
82348,2023-06-05 07:00:00,39.68,868.0,EGC1
82349,2023-06-05 07:00:00,20.8,868.0,EGC1
82350,2023-06-05 07:00:00,17.5,868.0,EGC1
82351,2023-06-05 07:00:00,16.18,868.0,EGC1
82352,2023-06-05 07:00:00,15.8,868.0,EGC1
82353,2023-06-05 07:00:00,0.0,868.0,EGC1
82354,2023-06-05 08:00:00,40.84,868.0,EGC1
82355,2023-06-05 08:00:00,39.68,868.0,EGC1
82356,2023-06-05 08:00:00,20.8,868.0,EGC1
82357,2023-06-05 08:00:00,17.5,868.0,EGC1
82358,2023-06-05 08:00:00,16.18,868.0,EGC1
82359,2023-06-05 08:00:00,15.8,868.0,EGC1
82360,2023-06-05 08:00:00,0.0,868.0,EGC1
82361,2023-06-05 09:00:00,40.84,868.0,EGC1
82362,2023-06-05 09:00:00,39.68,868.0,EGC1
82363,2023-06-05 09:00:00,20.8,868.0,EGC1
82364,2023-06-05 09:00:00,17.5,868.0,EGC1
82365,2023-06-05 09:00:00,16.18,868.0,EGC1
82366,2023-06-05 09:00:00,15.8,868.0,EGC1
82367,2023-06-05 09:00:00,0.0,868.0,EGC1
82368,2023-06-05 10:00:00,40.84,868.0,EGC1
82369,2023-06-05 10:00:00,39.68,868.0,EGC1
82370,2023-06-05 10:00:00,20.8,868.0,EGC1
82371,2023-06-05 10:00:00,17.5,868.0,EGC1
82372,2023-06-05 10:00:00,16.18,868.0,EGC1
82373,2023-06-05 10:00:00,15.8,868.0,EGC1
82374,2023-06-05 10:00:00,0.0,868.0,EGC1
82375,2023-06-05 11:00:00,40.84,868.0,EGC1
82376,2023-06-05 11:00:00,20.8,868.0,EGC1
82377,2023-06-05 11:00:00,17.5,868.0,EGC1
82378,2023-06-05 11:00:00,16.18,868.0,EGC1
82379,2023-06-05 11:00:00,15.8,868.0,EGC1
82380,2023-06-05 11:00:00,0.0,868.0,EGC1
82381,2023-06-05 12:00:00,40.84,868.0,EGC1
82382,2023-06-05 12:00:00,20.8,868.0,EGC1
82383,2023-06-05 12:00:00,17.5,868.0,EGC1
82384,2023-06-05 12:00:00,16.18,868.0,EGC1
82385,2023-06-05 12:00:00,15.8,868.0,EGC1
82386,2023-06-05 12:00:00,0.0,868.0,EGC1
82387,2023-06-05 13:00:00,40.84,868.0,EGC1
82388,2023-06-05 13:00:00,20.8,868.0,EGC1
82389,2023-06-05 13:00:00,17.5,868.0,EGC1
82390,2023-06-05 13:00:00,16.18,868.0,EGC1
82391,2023-06-05 13:00:00,15.8,868.0,EGC1
82392,2023-06-05 13:00:00,0.0,868.0,EGC1
82393,2023-06-05 14:00:00,20.8,868.0,EGC1
82394,2023-06-05 14:00:00,17.5,868.0,EGC1
82395,2023-06-05 14:00:00,16.18,868.0,EGC1
82396,2023-06-05 14:00:00,15.8,868.0,EGC1
82397,2023-06-05 14:00:00,0.0,868.0,EGC1
82398,2023-06-05 15:00:00,20.8,868.0,EGC1
82399,2023-06-05 15:00:00,17.5,868.0,EGC1
82400,2023-06-05 15:00:00,16.18,868.0,EGC1
82401,2023-06-05 15:00:00,15.8,868.0,EGC1
82402,2023-06-05 15:00:00,0.0,868.0,EGC1
82403,2023-06-05 16:00:00,40.84,868.0,EGC1
82404,2023-06-05 16:00:00,20.8,868.0,EGC1
82405,2023-06-05 16:00:00,17.5,868.0,EGC1
82406,2023-06-05 16:00:00,16.18,868.0,EGC1
82407,2023-06-05 16:00:00,15.8,868.0,EGC1
82408,2023-06-05 16:00:00,0.0,868.0,EGC1
82409,2023-06-05 17:00:00,40.84,868.0,EGC1
82410,2023-06-05 17:00:00,20.8,868.0,EGC1
82411,2023-06-05 17:00:00,17.5,868.0,EGC1
82412,2023-06-05 17:00:00,16.18,868.0,EGC1
82413,2023-06-05 17:00:00,15.8,868.0,EGC1
82414,2023-06-05 17:00:00,0.0,868.0,EGC1
82415,2023-06-05 18:00:00,40.84,868.0,EGC1
82416,2023-06-05 18:00:00,20.8,868.0,EGC1
82417,2023-06-05 18:00:00,17.5,868.0,EGC1
82418,2023-06-05 18:00:00,16.18,868.0,EGC1
82419,2023-06-05 18:00:00,15.8,868.0,EGC1
82420,2023-06-05 18:00:00,0.0,868.0,EGC1
82421,2023-06-05 19:00:00,40.84,868.0,EGC1
82422,2023-06-05 19:00:00,20.8,868.0,EGC1
82423,2023-06-05 19:00:00,17.5,868.0,EGC1
82424,2023-06-05 19:00:00,16.18,868.0,EGC1
82425,2023-06-05 19:00:00,15.8,868.0,EGC1
82426,2023-06-05 19:00:00,0.0,868.0,EGC1
82427,2023-06-05 20:00:00,20.8,868.0,EGC1
82428,2023-06-05 20:00:00,17.5,868.0,EGC1
82429,2023-06-05 20:00:00,16.18,868.0,EGC1
82430,2023-06-05 20:00:00,15.8,868.0,EGC1
82431,2023-06-05 20:00:00,0.0,868.0,EGC1
82432,2023-06-05 21:00:00,40.84,868.0,EGC1
82433,2023-06-05 21:00:00,20.8,868.0,EGC1
82434,2023-06-05 21:00:00,17.5,868.0,EGC1
82435,2023-06-05 21:00:00,16.18,868.0,EGC1
82436,2023-06-05 21:00:00,15.8,868.0,EGC1
82437,2023-06-05 21:00:00,0.0,868.0,EGC1
82438,2023-06-05 22:00:00,40.84,868.0,EGC1
82439,2023-06-05 22:00:00,20.8,868.0,EGC1
82440,2023-06-05 22:00:00,17.5,868.0,EGC1
82441,2023-06-05 22:00:00,16.18,868.0,EGC1
82442,2023-06-05 22:00:00,15.8,868.0,EGC1
82443,2023-06-05 22:00:00,0.0,868.0,EGC1
82444,2023-06-05 23:00:00,40.84,868.0,EGC1
82445,2023-06-05 23:00:00,20.8,868.0,EGC1
82446,2023-06-05 23:00:00,17.5,868.0,EGC1
82447,2023-06-05 23:00:00,16.18,868.0,EGC1
82448,2023-06-05 23:00:00,15.8,868.0,EGC1
82449,2023-06-05 23:00:00,0.0,868.0,EGC1
82450,2023-06-06 00:00:00,543.21,868.0,EGC1
82451,2023-06-06 00:00:00,18.77,868.0,EGC1
82452,2023-06-06 00:00:00,17.34,868.0,EGC1
82453,2023-06-06 00:00:00,16.93,868.0,EGC1
82454,2023-06-06 00:00:00,0.0,868.0,EGC1
82455,2023-06-06 01:00:00,543.21,868.0,EGC1
82456,2023-06-06 01:00:00,18.77,868.0,EGC1
82457,2023-06-06 01:00:00,17.34,868.0,EGC1
82458,2023-06-06 01:00:00,16.93,868.0,EGC1
82459,2023-06-06 01:00:00,0.0,868.0,EGC1
82460,2023-06-06 02:00:00,543.21,868.0,EGC1
82461,2023-06-06 02:00:00,18.77,868.0,EGC1
82462,2023-06-06 02:00:00,17.34,868.0,EGC1
82463,2023-06-06 02:00:00,16.93,868.0,EGC1
82464,2023-06-06 02:00:00,0.0,868.0,EGC1
82465,2023-06-06 03:00:00,543.21,868.0,EGC1
82466,2023-06-06 03:00:00,18.77,868.0,EGC1
82467,2023-06-06 03:00:00,17.34,868.0,EGC1
82468,2023-06-06 03:00:00,16.93,868.0,EGC1
82469,2023-06-06 03:00:00,0.0,868.0,EGC1
82470,2023-06-06 04:00:00,543.21,868.0,EGC1
82471,2023-06-06 04:00:00,18.77,868.0,EGC1
82472,2023-06-06 04:00:00,17.34,868.0,EGC1
82473,2023-06-06 04:00:00,16.93,868.0,EGC1
82474,2023-06-06 04:00:00,0.0,868.0,EGC1
82475,2023-06-06 05:00:00,543.21,868.0,EGC1
82476,2023-06-06 05:00:00,18.77,868.0,EGC1
82477,2023-06-06 05:00:00,17.34,868.0,EGC1
82478,2023-06-06 05:00:00,16.93,868.0,EGC1
82479,2023-06-06 05:00:00,0.0,868.0,EGC1
82480,2023-06-06 06:00:00,543.21,868.0,EGC1
82481,2023-06-06 06:00:00,18.77,868.0,EGC1
82482,2023-06-06 06:00:00,17.34,868.0,EGC1
82483,2023-06-06 06:00:00,16.93,868.0,EGC1
82484,2023-06-06 06:00:00,0.0,868.0,EGC1
82485,2023-06-06 07:00:00,63.85,868.0,EGC1
82486,2023-06-06 07:00:00,22.25,868.0,EGC1
82487,2023-06-06 07:00:00,18.0,868.0,EGC1
82488,2023-06-06 07:00:00,17.0,868.0,EGC1
82489,2023-06-06 07:00:00,15.0,868.0,EGC1
82490,2023-06-06 07:00:00,0.0,868.0,EGC1
82491,2023-06-06 08:00:00,63.85,868.0,EGC1
82492,2023-06-06 08:00:00,22.25,868.0,EGC1
82493,2023-06-06 08:00:00,18.0,868.0,EGC1
82494,2023-06-06 08:00:00,17.0,868.0,EGC1
82495,2023-06-06 08:00:00,15.0,868.0,EGC1
82496,2023-06-06 08:00:00,0.0,868.0,EGC1
82497,2023-06-06 09:00:00,63.85,868.0,EGC1
82498,2023-06-06 09:00:00,22.25,868.0,EGC1
82499,2023-06-06 09:00:00,18.0,868.0,EGC1
82500,2023-06-06 09:00:00,17.0,868.0,EGC1
82501,2023-06-06 09:00:00,15.0,868.0,EGC1
82502,2023-06-06 09:00:00,0.0,868.0,EGC1
82503,2023-06-06 10:00:00,63.85,868.0,EGC1
82504,2023-06-06 10:00:00,22.25,868.0,EGC1
82505,2023-06-06 10:00:00,18.0,868.0,EGC1
82506,2023-06-06 10:00:00,17.0,868.0,EGC1
82507,2023-06-06 10:00:00,15.0,868.0,EGC1
82508,2023-06-06 10:00:00,0.0,868.0,EGC1
82509,2023-06-06 11:00:00,63.85,868.0,EGC1
82510,2023-06-06 11:00:00,22.25,868.0,EGC1
82511,2023-06-06 11:00:00,18.0,868.0,EGC1
82512,2023-06-06 11:00:00,17.0,868.0,EGC1
82513,2023-06-06 11:00:00,15.0,868.0,EGC1
82514,2023-06-06 11:00:00,0.0,868.0,EGC1
82515,2023-06-06 12:00:00,63.85,868.0,EGC1
82516,2023-06-06 12:00:00,22.25,868.0,EGC1
82517,2023-06-06 12:00:00,18.0,868.0,EGC1
82518,2023-06-06 12:00:00,17.0,868.0,EGC1
82519,2023-06-06 12:00:00,15.0,868.0,EGC1
82520,2023-06-06 12:00:00,0.0,868.0,EGC1
82521,2023-06-06 13:00:00,63.85,868.0,EGC1
82522,2023-06-06 13:00:00,22.25,868.0,EGC1
82523,2023-06-06 13:00:00,18.0,868.0,EGC1
82524,2023-06-06 13:00:00,17.0,868.0,EGC1
82525,2023-06-06 13:00:00,15.0,868.0,EGC1
82526,2023-06-06 13:00:00,0.0,868.0,EGC1
82527,2023-06-06 14:00:00,63.85,868.0,EGC1
82528,2023-06-06 14:00:00,22.25,868.0,EGC1
82529,2023-06-06 14:00:00,18.0,868.0,EGC1
82530,2023-06-06 14:00:00,17.0,868.0,EGC1
82531,2023-06-06 14:00:00,15.0,868.0,EGC1
82532,2023-06-06 14:00:00,0.0,868.0,EGC1
82533,2023-06-06 15:00:00,63.85,868.0,EGC1
82534,2023-06-06 15:00:00,22.25,868.0,EGC1
82535,2023-06-06 15:00:00,18.0,868.0,EGC1
82536,2023-06-06 15:00:00,17.0,868.0,EGC1
82537,2023-06-06 15:00:00,15.0,868.0,EGC1
82538,2023-06-06 15:00:00,0.0,868.0,EGC1
82539,2023-06-06 16:00:00,22.25,868.0,EGC1
82540,2023-06-06 16:00:00,18.0,868.0,EGC1
82541,2023-06-06 16:00:00,17.0,868.0,EGC1
82542,2023-06-06 16:00:00,15.0,868.0,EGC1
82543,2023-06-06 16:00:00,0.0,868.0,EGC1
82544,2023-06-06 17:00:00,22.25,868.0,EGC1
82545,2023-06-06 17:00:00,18.0,868.0,EGC1
82546,2023-06-06 17:00:00,17.0,868.0,EGC1
82547,2023-06-06 17:00:00,15.0,868.0,EGC1
82548,2023-06-06 17:00:00,0.0,868.0,EGC1
82549,2023-06-06 18:00:00,22.25,868.0,EGC1
82550,2023-06-06 18:00:00,18.0,868.0,EGC1
82551,2023-06-06 18:00:00,17.0,868.0,EGC1
82552,2023-06-06 18:00:00,15.0,868.0,EGC1
82553,2023-06-06 18:00:00,0.0,868.0,EGC1
82554,2023-06-06 19:00:00,22.25,868.0,EGC1
82555,2023-06-06 19:00:00,18.0,868.0,EGC1
82556,2023-06-06 19:00:00,17.0,868.0,EGC1
82557,2023-06-06 19:00:00,15.0,868.0,EGC1
82558,2023-06-06 19:00:00,0.0,868.0,EGC1
82559,2023-06-06 20:00:00,63.85,868.0,EGC1
82560,2023-06-06 20:00:00,22.25,868.0,EGC1
82561,2023-06-06 20:00:00,18.0,868.0,EGC1
82562,2023-06-06 20:00:00,17.0,868.0,EGC1
82563,2023-06-06 20:00:00,15.0,868.0,EGC1
82564,2023-06-06 20:00:00,0.0,868.0,EGC1
82565,2023-06-06 21:00:00,63.85,868.0,EGC1
82566,2023-06-06 21:00:00,22.25,868.0,EGC1
82567,2023-06-06 21:00:00,18.0,868.0,EGC1
82568,2023-06-06 21:00:00,17.0,868.0,EGC1
82569,2023-06-06 21:00:00,15.0,868.0,EGC1
82570,2023-06-06 21:00:00,0.0,868.0,EGC1
82571,2023-06-06 22:00:00,63.85,868.0,EGC1
82572,2023-06-06 22:00:00,22.25,868.0,EGC1
82573,2023-06-06 22:00:00,18.0,868.0,EGC1
82574,2023-06-06 22:00:00,17.0,868.0,EGC1
82575,2023-06-06 22:00:00,15.0,868.0,EGC1
82576,2023-06-06 22:00:00,0.0,868.0,EGC1
82577,2023-06-06 23:00:00,22.25,868.0,EGC1
82578,2023-06-06 23:00:00,18.0,868.0,EGC1
82579,2023-06-06 23:00:00,17.0,868.0,EGC1
82580,2023-06-06 23:00:00,15.0,868.0,EGC1
82581,2023-06-06 23:00:00,0.0,868.0,EGC1
82582,2023-06-07 00:00:00,543.21,868.0,EGC1
82583,2023-06-07 00:00:00,17.23,868.0,EGC1
82584,2023-06-07 00:00:00,16.07,868.0,EGC1
82585,2023-06-07 00:00:00,15.37,868.0,EGC1
82586,2023-06-07 00:00:00,0.0,868.0,EGC1
82587,2023-06-07 01:00:00,543.21,868.0,EGC1
82588,2023-06-07 01:00:00,17.23,868.0,EGC1
82589,2023-06-07 01:00:00,16.07,868.0,EGC1
82590,2023-06-07 01:00:00,15.37,868.0,EGC1
82591,2023-06-07 01:00:00,0.0,868.0,EGC1
82592,2023-06-07 02:00:00,543.21,868.0,EGC1
82593,2023-06-07 02:00:00,17.23,868.0,EGC1
82594,2023-06-07 02:00:00,16.07,868.0,EGC1
82595,2023-06-07 02:00:00,15.37,868.0,EGC1
82596,2023-06-07 02:00:00,0.0,868.0,EGC1
82597,2023-06-07 03:00:00,543.21,868.0,EGC1
82598,2023-06-07 03:00:00,17.23,868.0,EGC1
82599,2023-06-07 03:00:00,16.07,868.0,EGC1
82600,2023-06-07 03:00:00,15.37,868.0,EGC1
82601,2023-06-07 03:00:00,0.0,868.0,EGC1
82602,2023-06-07 04:00:00,543.21,868.0,EGC1
82603,2023-06-07 04:00:00,17.23,868.0,EGC1
