,begin_dateTime_mpt,block_price,System Capability,asset_ID
72053,2023-04-03 20:00:00,22.07,868.0,EGC1
72054,2023-04-03 20:00:00,21.82,868.0,EGC1
72055,2023-04-03 20:00:00,0.0,868.0,EGC1
72056,2023-04-03 21:00:00,565.98,868.0,EGC1
72057,2023-04-03 21:00:00,436.11,868.0,EGC1
72058,2023-04-03 21:00:00,29.74,868.0,EGC1
72059,2023-04-03 21:00:00,24.26,868.0,EGC1
72060,2023-04-03 21:00:00,22.07,868.0,EGC1
72061,2023-04-03 21:00:00,21.82,868.0,EGC1
72062,2023-04-03 21:00:00,0.0,868.0,EGC1
72063,2023-04-03 22:00:00,648.2,868.0,EGC1
72064,2023-04-03 22:00:00,436.11,868.0,EGC1
72065,2023-04-03 22:00:00,29.74,868.0,EGC1
72066,2023-04-03 22:00:00,24.26,868.0,EGC1
72067,2023-04-03 22:00:00,22.07,868.0,EGC1
72068,2023-04-03 22:00:00,21.82,868.0,EGC1
72069,2023-04-03 22:00:00,0.0,868.0,EGC1
72070,2023-04-03 23:00:00,648.2,868.0,EGC1
72071,2023-04-03 23:00:00,436.11,868.0,EGC1
72072,2023-04-03 23:00:00,29.74,868.0,EGC1
72073,2023-04-03 23:00:00,24.26,868.0,EGC1
72074,2023-04-03 23:00:00,22.07,868.0,EGC1
72075,2023-04-03 23:00:00,21.82,868.0,EGC1
72076,2023-04-03 23:00:00,0.0,868.0,EGC1
72077,2023-04-04 00:00:00,51.61,868.0,EGC1
72078,2023-04-04 00:00:00,49.86,868.0,EGC1
72079,2023-04-04 00:00:00,29.74,868.0,EGC1
72080,2023-04-04 00:00:00,24.26,868.0,EGC1
72081,2023-04-04 00:00:00,22.07,868.0,EGC1
72082,2023-04-04 00:00:00,21.82,868.0,EGC1
72083,2023-04-04 00:00:00,0.0,868.0,EGC1
72084,2023-04-04 01:00:00,51.61,868.0,EGC1
72085,2023-04-04 01:00:00,49.86,868.0,EGC1
72086,2023-04-04 01:00:00,29.74,868.0,EGC1
72087,2023-04-04 01:00:00,24.26,868.0,EGC1
72088,2023-04-04 01:00:00,22.07,868.0,EGC1
72089,2023-04-04 01:00:00,21.82,868.0,EGC1
72090,2023-04-04 01:00:00,0.0,868.0,EGC1
72091,2023-04-04 02:00:00,51.61,868.0,EGC1
72092,2023-04-04 02:00:00,49.86,868.0,EGC1
72093,2023-04-04 02:00:00,29.74,868.0,EGC1
72094,2023-04-04 02:00:00,24.26,868.0,EGC1
72095,2023-04-04 02:00:00,22.07,868.0,EGC1
72096,2023-04-04 02:00:00,21.82,868.0,EGC1
72097,2023-04-04 02:00:00,0.0,868.0,EGC1
72098,2023-04-04 03:00:00,184.6,868.0,EGC1
72099,2023-04-04 03:00:00,49.86,868.0,EGC1
72100,2023-04-04 03:00:00,29.74,868.0,EGC1
72101,2023-04-04 03:00:00,24.26,868.0,EGC1
72102,2023-04-04 03:00:00,22.07,868.0,EGC1
72103,2023-04-04 03:00:00,21.82,868.0,EGC1
72104,2023-04-04 03:00:00,0.0,868.0,EGC1
72105,2023-04-04 04:00:00,184.6,868.0,EGC1
72106,2023-04-04 04:00:00,49.86,868.0,EGC1
72107,2023-04-04 04:00:00,29.74,868.0,EGC1
72108,2023-04-04 04:00:00,24.26,868.0,EGC1
72109,2023-04-04 04:00:00,22.07,868.0,EGC1
72110,2023-04-04 04:00:00,21.82,868.0,EGC1
72111,2023-04-04 04:00:00,0.0,868.0,EGC1
72112,2023-04-04 05:00:00,508.7,868.0,EGC1
72113,2023-04-04 05:00:00,173.02,868.0,EGC1
72114,2023-04-04 05:00:00,29.74,868.0,EGC1
72115,2023-04-04 05:00:00,24.26,868.0,EGC1
72116,2023-04-04 05:00:00,22.07,868.0,EGC1
72117,2023-04-04 05:00:00,21.82,868.0,EGC1
72118,2023-04-04 05:00:00,0.0,868.0,EGC1
72119,2023-04-04 06:00:00,508.7,868.0,EGC1
72120,2023-04-04 06:00:00,462.81,868.0,EGC1
72121,2023-04-04 06:00:00,29.74,868.0,EGC1
72122,2023-04-04 06:00:00,24.26,868.0,EGC1
72123,2023-04-04 06:00:00,22.07,868.0,EGC1
72124,2023-04-04 06:00:00,21.82,868.0,EGC1
72125,2023-04-04 06:00:00,0.0,868.0,EGC1
72126,2023-04-04 07:00:00,627.14,868.0,EGC1
72127,2023-04-04 07:00:00,567.33,868.0,EGC1
72128,2023-04-04 07:00:00,29.74,868.0,EGC1
72129,2023-04-04 07:00:00,24.26,868.0,EGC1
72130,2023-04-04 07:00:00,22.07,868.0,EGC1
72131,2023-04-04 07:00:00,21.82,868.0,EGC1
72132,2023-04-04 07:00:00,0.0,868.0,EGC1
72133,2023-04-04 08:00:00,627.14,868.0,EGC1
72134,2023-04-04 08:00:00,567.33,868.0,EGC1
72135,2023-04-04 08:00:00,29.74,868.0,EGC1
72136,2023-04-04 08:00:00,24.26,868.0,EGC1
72137,2023-04-04 08:00:00,22.07,868.0,EGC1
72138,2023-04-04 08:00:00,21.82,868.0,EGC1
72139,2023-04-04 08:00:00,0.0,868.0,EGC1
72140,2023-04-04 09:00:00,561.07,868.0,EGC1
72141,2023-04-04 09:00:00,514.9,868.0,EGC1
72142,2023-04-04 09:00:00,29.74,868.0,EGC1
72143,2023-04-04 09:00:00,24.26,868.0,EGC1
72144,2023-04-04 09:00:00,22.07,868.0,EGC1
72145,2023-04-04 09:00:00,21.82,868.0,EGC1
72146,2023-04-04 09:00:00,0.0,868.0,EGC1
72147,2023-04-04 10:00:00,561.07,868.0,EGC1
72148,2023-04-04 10:00:00,514.9,868.0,EGC1
72149,2023-04-04 10:00:00,29.74,868.0,EGC1
72150,2023-04-04 10:00:00,24.26,868.0,EGC1
72151,2023-04-04 10:00:00,22.07,868.0,EGC1
72152,2023-04-04 10:00:00,21.82,868.0,EGC1
72153,2023-04-04 10:00:00,0.0,868.0,EGC1
72154,2023-04-04 11:00:00,51.61,868.0,EGC1
72155,2023-04-04 11:00:00,49.86,868.0,EGC1
72156,2023-04-04 11:00:00,29.74,868.0,EGC1
72157,2023-04-04 11:00:00,24.26,868.0,EGC1
72158,2023-04-04 11:00:00,22.07,868.0,EGC1
72159,2023-04-04 11:00:00,21.82,868.0,EGC1
72160,2023-04-04 11:00:00,0.0,868.0,EGC1
72161,2023-04-04 12:00:00,51.61,868.0,EGC1
72162,2023-04-04 12:00:00,49.86,868.0,EGC1
72163,2023-04-04 12:00:00,29.74,868.0,EGC1
72164,2023-04-04 12:00:00,24.26,868.0,EGC1
72165,2023-04-04 12:00:00,22.07,868.0,EGC1
72166,2023-04-04 12:00:00,21.82,868.0,EGC1
72167,2023-04-04 12:00:00,0.0,868.0,EGC1
72168,2023-04-04 13:00:00,51.61,868.0,EGC1
72169,2023-04-04 13:00:00,49.86,868.0,EGC1
72170,2023-04-04 13:00:00,29.74,868.0,EGC1
72171,2023-04-04 13:00:00,24.26,868.0,EGC1
72172,2023-04-04 13:00:00,22.07,868.0,EGC1
72173,2023-04-04 13:00:00,21.82,868.0,EGC1
72174,2023-04-04 13:00:00,0.0,868.0,EGC1
72175,2023-04-04 14:00:00,51.61,868.0,EGC1
72176,2023-04-04 14:00:00,49.86,868.0,EGC1
72177,2023-04-04 14:00:00,29.74,868.0,EGC1
72178,2023-04-04 14:00:00,24.26,868.0,EGC1
72179,2023-04-04 14:00:00,22.07,868.0,EGC1
72180,2023-04-04 14:00:00,21.82,868.0,EGC1
72181,2023-04-04 14:00:00,0.0,868.0,EGC1
72182,2023-04-04 15:00:00,51.61,868.0,EGC1
72183,2023-04-04 15:00:00,49.86,868.0,EGC1
72184,2023-04-04 15:00:00,29.74,868.0,EGC1
72185,2023-04-04 15:00:00,24.26,868.0,EGC1
72186,2023-04-04 15:00:00,22.07,868.0,EGC1
72187,2023-04-04 15:00:00,21.82,868.0,EGC1
72188,2023-04-04 15:00:00,0.0,868.0,EGC1
72189,2023-04-04 16:00:00,51.61,868.0,EGC1
72190,2023-04-04 16:00:00,49.86,868.0,EGC1
72191,2023-04-04 16:00:00,29.74,868.0,EGC1
72192,2023-04-04 16:00:00,24.26,868.0,EGC1
72193,2023-04-04 16:00:00,22.07,868.0,EGC1
72194,2023-04-04 16:00:00,21.82,868.0,EGC1
72195,2023-04-04 16:00:00,0.0,868.0,EGC1
72196,2023-04-04 17:00:00,51.61,868.0,EGC1
72197,2023-04-04 17:00:00,49.86,868.0,EGC1
72198,2023-04-04 17:00:00,29.74,868.0,EGC1
72199,2023-04-04 17:00:00,24.26,868.0,EGC1
72200,2023-04-04 17:00:00,22.07,868.0,EGC1
72201,2023-04-04 17:00:00,21.82,868.0,EGC1
72202,2023-04-04 17:00:00,0.0,868.0,EGC1
72203,2023-04-04 18:00:00,196.99,868.0,EGC1
72204,2023-04-04 18:00:00,49.86,868.0,EGC1
72205,2023-04-04 18:00:00,29.74,868.0,EGC1
72206,2023-04-04 18:00:00,24.26,868.0,EGC1
72207,2023-04-04 18:00:00,22.07,868.0,EGC1
72208,2023-04-04 18:00:00,21.82,868.0,EGC1
72209,2023-04-04 18:00:00,0.0,868.0,EGC1
72210,2023-04-04 19:00:00,196.99,868.0,EGC1
72211,2023-04-04 19:00:00,49.86,868.0,EGC1
72212,2023-04-04 19:00:00,29.74,868.0,EGC1
72213,2023-04-04 19:00:00,24.26,868.0,EGC1
72214,2023-04-04 19:00:00,22.07,868.0,EGC1
72215,2023-04-04 19:00:00,21.82,868.0,EGC1
72216,2023-04-04 19:00:00,0.0,868.0,EGC1
72217,2023-04-04 20:00:00,196.99,868.0,EGC1
72218,2023-04-04 20:00:00,49.86,868.0,EGC1
72219,2023-04-04 20:00:00,29.74,868.0,EGC1
72220,2023-04-04 20:00:00,24.26,868.0,EGC1
72221,2023-04-04 20:00:00,22.07,868.0,EGC1
72222,2023-04-04 20:00:00,21.82,868.0,EGC1
72223,2023-04-04 20:00:00,0.0,868.0,EGC1
72224,2023-04-04 21:00:00,196.99,868.0,EGC1
72225,2023-04-04 21:00:00,49.86,868.0,EGC1
72226,2023-04-04 21:00:00,29.74,868.0,EGC1
72227,2023-04-04 21:00:00,24.26,868.0,EGC1
72228,2023-04-04 21:00:00,22.07,868.0,EGC1
72229,2023-04-04 21:00:00,21.82,868.0,EGC1
72230,2023-04-04 21:00:00,0.0,868.0,EGC1
72231,2023-04-04 22:00:00,51.61,868.0,EGC1
72232,2023-04-04 22:00:00,49.86,868.0,EGC1
72233,2023-04-04 22:00:00,29.74,868.0,EGC1
72234,2023-04-04 22:00:00,24.26,868.0,EGC1
72235,2023-04-04 22:00:00,22.07,868.0,EGC1
72236,2023-04-04 22:00:00,21.82,868.0,EGC1
72237,2023-04-04 22:00:00,0.0,868.0,EGC1
72238,2023-04-04 23:00:00,51.61,868.0,EGC1
72239,2023-04-04 23:00:00,49.86,868.0,EGC1
72240,2023-04-04 23:00:00,29.74,868.0,EGC1
72241,2023-04-04 23:00:00,24.26,868.0,EGC1
72242,2023-04-04 23:00:00,22.07,868.0,EGC1
72243,2023-04-04 23:00:00,21.82,868.0,EGC1
72244,2023-04-04 23:00:00,0.0,868.0,EGC1
72245,2023-04-05 00:00:00,96.47,868.0,EGC1
72246,2023-04-05 00:00:00,59.84,868.0,EGC1
72247,2023-04-05 00:00:00,25.75,868.0,EGC1
72248,2023-04-05 00:00:00,24.32,868.0,EGC1
72249,2023-04-05 00:00:00,21.1,868.0,EGC1
72250,2023-04-05 00:00:00,20.98,868.0,EGC1
72251,2023-04-05 00:00:00,0.0,868.0,EGC1
72252,2023-04-05 01:00:00,96.47,868.0,EGC1
72253,2023-04-05 01:00:00,94.71,868.0,EGC1
72254,2023-04-05 01:00:00,25.75,868.0,EGC1
72255,2023-04-05 01:00:00,24.32,868.0,EGC1
72256,2023-04-05 01:00:00,21.1,868.0,EGC1
72257,2023-04-05 01:00:00,20.98,868.0,EGC1
72258,2023-04-05 01:00:00,0.0,868.0,EGC1
72259,2023-04-05 02:00:00,186.47,868.0,EGC1
72260,2023-04-05 02:00:00,174.51,868.0,EGC1
72261,2023-04-05 02:00:00,25.75,868.0,EGC1
72262,2023-04-05 02:00:00,24.32,868.0,EGC1
72263,2023-04-05 02:00:00,21.1,868.0,EGC1
72264,2023-04-05 02:00:00,20.98,868.0,EGC1
72265,2023-04-05 02:00:00,0.0,868.0,EGC1
72266,2023-04-05 03:00:00,186.47,868.0,EGC1
72267,2023-04-05 03:00:00,174.51,868.0,EGC1
72268,2023-04-05 03:00:00,25.75,868.0,EGC1
72269,2023-04-05 03:00:00,24.32,868.0,EGC1
72270,2023-04-05 03:00:00,21.1,868.0,EGC1
72271,2023-04-05 03:00:00,20.98,868.0,EGC1
72272,2023-04-05 03:00:00,0.0,868.0,EGC1
72273,2023-04-05 04:00:00,496.71,868.0,EGC1
72274,2023-04-05 04:00:00,188.11,868.0,EGC1
72275,2023-04-05 04:00:00,25.75,868.0,EGC1
72276,2023-04-05 04:00:00,24.32,868.0,EGC1
72277,2023-04-05 04:00:00,21.1,868.0,EGC1
72278,2023-04-05 04:00:00,20.98,868.0,EGC1
72279,2023-04-05 04:00:00,0.0,868.0,EGC1
72280,2023-04-05 05:00:00,496.71,868.0,EGC1
72281,2023-04-05 05:00:00,188.11,868.0,EGC1
72282,2023-04-05 05:00:00,25.75,868.0,EGC1
72283,2023-04-05 05:00:00,24.32,868.0,EGC1
72284,2023-04-05 05:00:00,21.1,868.0,EGC1
72285,2023-04-05 05:00:00,20.98,868.0,EGC1
72286,2023-04-05 05:00:00,0.0,868.0,EGC1
72287,2023-04-05 06:00:00,496.71,868.0,EGC1
72288,2023-04-05 06:00:00,188.11,868.0,EGC1
72289,2023-04-05 06:00:00,25.75,868.0,EGC1
72290,2023-04-05 06:00:00,24.32,868.0,EGC1
72291,2023-04-05 06:00:00,21.1,868.0,EGC1
72292,2023-04-05 06:00:00,20.98,868.0,EGC1
72293,2023-04-05 06:00:00,0.0,868.0,EGC1
72294,2023-04-05 07:00:00,496.71,868.0,EGC1
72295,2023-04-05 07:00:00,454.61,868.0,EGC1
72296,2023-04-05 07:00:00,25.75,868.0,EGC1
72297,2023-04-05 07:00:00,24.32,868.0,EGC1
72298,2023-04-05 07:00:00,21.1,868.0,EGC1
72299,2023-04-05 07:00:00,20.98,868.0,EGC1
72300,2023-04-05 07:00:00,0.0,868.0,EGC1
72301,2023-04-05 08:00:00,478.72,868.0,EGC1
72302,2023-04-05 08:00:00,454.61,868.0,EGC1
72303,2023-04-05 08:00:00,25.75,868.0,EGC1
72304,2023-04-05 08:00:00,24.32,868.0,EGC1
72305,2023-04-05 08:00:00,21.1,868.0,EGC1
72306,2023-04-05 08:00:00,20.98,868.0,EGC1
72307,2023-04-05 08:00:00,0.0,868.0,EGC1
72308,2023-04-05 09:00:00,478.72,868.0,EGC1
72309,2023-04-05 09:00:00,454.61,868.0,EGC1
72310,2023-04-05 09:00:00,25.75,868.0,EGC1
72311,2023-04-05 09:00:00,24.32,868.0,EGC1
72312,2023-04-05 09:00:00,21.1,868.0,EGC1
72313,2023-04-05 09:00:00,20.98,868.0,EGC1
72314,2023-04-05 09:00:00,0.0,868.0,EGC1
72315,2023-04-05 10:00:00,478.72,868.0,EGC1
72316,2023-04-05 10:00:00,454.61,868.0,EGC1
72317,2023-04-05 10:00:00,25.75,868.0,EGC1
72318,2023-04-05 10:00:00,24.32,868.0,EGC1
72319,2023-04-05 10:00:00,21.1,868.0,EGC1
72320,2023-04-05 10:00:00,20.98,868.0,EGC1
72321,2023-04-05 10:00:00,0.0,868.0,EGC1
72322,2023-04-05 11:00:00,47.11,868.0,EGC1
72323,2023-04-05 11:00:00,38.95,868.0,EGC1
72324,2023-04-05 11:00:00,25.75,868.0,EGC1
72325,2023-04-05 11:00:00,24.32,868.0,EGC1
72326,2023-04-05 11:00:00,21.1,868.0,EGC1
72327,2023-04-05 11:00:00,20.98,868.0,EGC1
72328,2023-04-05 11:00:00,0.0,868.0,EGC1
72329,2023-04-05 12:00:00,47.11,868.0,EGC1
72330,2023-04-05 12:00:00,38.95,868.0,EGC1
72331,2023-04-05 12:00:00,25.75,868.0,EGC1
72332,2023-04-05 12:00:00,24.32,868.0,EGC1
72333,2023-04-05 12:00:00,21.1,868.0,EGC1
72334,2023-04-05 12:00:00,20.98,868.0,EGC1
72335,2023-04-05 12:00:00,0.0,868.0,EGC1
72336,2023-04-05 13:00:00,47.11,868.0,EGC1
72337,2023-04-05 13:00:00,38.95,868.0,EGC1
72338,2023-04-05 13:00:00,25.75,868.0,EGC1
72339,2023-04-05 13:00:00,24.32,868.0,EGC1
72340,2023-04-05 13:00:00,21.1,868.0,EGC1
72341,2023-04-05 13:00:00,20.98,868.0,EGC1
72342,2023-04-05 13:00:00,0.0,868.0,EGC1
72343,2023-04-05 14:00:00,47.11,868.0,EGC1
72344,2023-04-05 14:00:00,38.95,868.0,EGC1
72345,2023-04-05 14:00:00,25.75,868.0,EGC1
72346,2023-04-05 14:00:00,24.32,868.0,EGC1
72347,2023-04-05 14:00:00,21.1,868.0,EGC1
72348,2023-04-05 14:00:00,20.98,868.0,EGC1
72349,2023-04-05 14:00:00,0.0,868.0,EGC1
72350,2023-04-05 15:00:00,47.11,868.0,EGC1
72351,2023-04-05 15:00:00,38.95,868.0,EGC1
72352,2023-04-05 15:00:00,25.75,868.0,EGC1
72353,2023-04-05 15:00:00,24.32,868.0,EGC1
72354,2023-04-05 15:00:00,21.1,868.0,EGC1
72355,2023-04-05 15:00:00,20.98,868.0,EGC1
72356,2023-04-05 15:00:00,0.0,868.0,EGC1
72357,2023-04-05 16:00:00,47.11,868.0,EGC1
72358,2023-04-05 16:00:00,38.95,868.0,EGC1
72359,2023-04-05 16:00:00,25.75,868.0,EGC1
72360,2023-04-05 16:00:00,24.32,868.0,EGC1
72361,2023-04-05 16:00:00,21.1,868.0,EGC1
72362,2023-04-05 16:00:00,20.98,868.0,EGC1
72363,2023-04-05 16:00:00,0.0,868.0,EGC1
72364,2023-04-05 17:00:00,47.11,868.0,EGC1
72365,2023-04-05 17:00:00,38.95,868.0,EGC1
72366,2023-04-05 17:00:00,25.75,868.0,EGC1
72367,2023-04-05 17:00:00,24.32,868.0,EGC1
72368,2023-04-05 17:00:00,21.1,868.0,EGC1
72369,2023-04-05 17:00:00,20.98,868.0,EGC1
72370,2023-04-05 17:00:00,0.0,868.0,EGC1
72371,2023-04-05 18:00:00,47.11,868.0,EGC1
72372,2023-04-05 18:00:00,38.95,868.0,EGC1
72373,2023-04-05 18:00:00,25.75,868.0,EGC1
72374,2023-04-05 18:00:00,24.32,868.0,EGC1
72375,2023-04-05 18:00:00,21.1,868.0,EGC1
72376,2023-04-05 18:00:00,20.98,868.0,EGC1
72377,2023-04-05 18:00:00,0.0,868.0,EGC1
72378,2023-04-05 19:00:00,47.11,868.0,EGC1
72379,2023-04-05 19:00:00,38.95,868.0,EGC1
72380,2023-04-05 19:00:00,25.75,868.0,EGC1
72381,2023-04-05 19:00:00,24.32,868.0,EGC1
72382,2023-04-05 19:00:00,21.1,868.0,EGC1
72383,2023-04-05 19:00:00,20.98,868.0,EGC1
72384,2023-04-05 19:00:00,0.0,868.0,EGC1
72385,2023-04-05 20:00:00,47.11,868.0,EGC1
72386,2023-04-05 20:00:00,38.95,868.0,EGC1
72387,2023-04-05 20:00:00,25.75,868.0,EGC1
72388,2023-04-05 20:00:00,24.32,868.0,EGC1
72389,2023-04-05 20:00:00,21.1,868.0,EGC1
72390,2023-04-05 20:00:00,20.98,868.0,EGC1
72391,2023-04-05 20:00:00,0.0,868.0,EGC1
72392,2023-04-05 21:00:00,47.11,868.0,EGC1
72393,2023-04-05 21:00:00,38.95,868.0,EGC1
72394,2023-04-05 21:00:00,25.75,868.0,EGC1
72395,2023-04-05 21:00:00,24.32,868.0,EGC1
72396,2023-04-05 21:00:00,21.1,868.0,EGC1
72397,2023-04-05 21:00:00,20.98,868.0,EGC1
72398,2023-04-05 21:00:00,0.0,868.0,EGC1
72399,2023-04-05 22:00:00,47.11,868.0,EGC1
72400,2023-04-05 22:00:00,38.95,868.0,EGC1
72401,2023-04-05 22:00:00,25.75,868.0,EGC1
72402,2023-04-05 22:00:00,24.32,868.0,EGC1
72403,2023-04-05 22:00:00,21.1,868.0,EGC1
72404,2023-04-05 22:00:00,20.98,868.0,EGC1
72405,2023-04-05 22:00:00,0.0,868.0,EGC1
72406,2023-04-05 23:00:00,489.64,868.0,EGC1
72407,2023-04-05 23:00:00,171.16,868.0,EGC1
72408,2023-04-05 23:00:00,25.75,868.0,EGC1
72409,2023-04-05 23:00:00,24.32,868.0,EGC1
72410,2023-04-05 23:00:00,21.1,868.0,EGC1
72411,2023-04-05 23:00:00,20.98,868.0,EGC1
72412,2023-04-05 23:00:00,0.0,868.0,EGC1
72413,2023-04-06 00:00:00,489.64,868.0,EGC1
72414,2023-04-06 00:00:00,171.16,868.0,EGC1
72415,2023-04-06 00:00:00,25.87,868.0,EGC1
72416,2023-04-06 00:00:00,21.47,868.0,EGC1
72417,2023-04-06 00:00:00,19.72,868.0,EGC1
72418,2023-04-06 00:00:00,19.38,868.0,EGC1
72419,2023-04-06 00:00:00,0.0,868.0,EGC1
72420,2023-04-06 01:00:00,489.64,868.0,EGC1
72421,2023-04-06 01:00:00,171.16,868.0,EGC1
72422,2023-04-06 01:00:00,25.87,868.0,EGC1
72423,2023-04-06 01:00:00,21.47,868.0,EGC1
72424,2023-04-06 01:00:00,19.72,868.0,EGC1
72425,2023-04-06 01:00:00,19.38,868.0,EGC1
72426,2023-04-06 01:00:00,0.0,868.0,EGC1
72427,2023-04-06 02:00:00,473.12,868.0,EGC1
72428,2023-04-06 02:00:00,169.86,868.0,EGC1
72429,2023-04-06 02:00:00,25.87,868.0,EGC1
72430,2023-04-06 02:00:00,21.47,868.0,EGC1
72431,2023-04-06 02:00:00,19.72,868.0,EGC1
72432,2023-04-06 02:00:00,19.38,868.0,EGC1
72433,2023-04-06 02:00:00,0.0,868.0,EGC1
72434,2023-04-06 03:00:00,473.12,868.0,EGC1
72435,2023-04-06 03:00:00,169.86,868.0,EGC1
72436,2023-04-06 03:00:00,25.87,868.0,EGC1
72437,2023-04-06 03:00:00,21.47,868.0,EGC1
72438,2023-04-06 03:00:00,19.72,868.0,EGC1
72439,2023-04-06 03:00:00,19.38,868.0,EGC1
72440,2023-04-06 03:00:00,0.0,868.0,EGC1
72441,2023-04-06 04:00:00,473.12,868.0,EGC1
72442,2023-04-06 04:00:00,169.86,868.0,EGC1
72443,2023-04-06 04:00:00,25.87,868.0,EGC1
72444,2023-04-06 04:00:00,21.47,868.0,EGC1
72445,2023-04-06 04:00:00,19.72,868.0,EGC1
72446,2023-04-06 04:00:00,19.38,868.0,EGC1
72447,2023-04-06 04:00:00,0.0,868.0,EGC1
72448,2023-04-06 05:00:00,473.12,868.0,EGC1
72449,2023-04-06 05:00:00,169.86,868.0,EGC1
72450,2023-04-06 05:00:00,25.87,868.0,EGC1
72451,2023-04-06 05:00:00,21.47,868.0,EGC1
72452,2023-04-06 05:00:00,19.72,868.0,EGC1
72453,2023-04-06 05:00:00,19.38,868.0,EGC1
72454,2023-04-06 05:00:00,0.0,868.0,EGC1
72455,2023-04-06 06:00:00,473.12,868.0,EGC1
72456,2023-04-06 06:00:00,169.86,868.0,EGC1
72457,2023-04-06 06:00:00,25.87,868.0,EGC1
72458,2023-04-06 06:00:00,21.47,868.0,EGC1
72459,2023-04-06 06:00:00,19.72,868.0,EGC1
72460,2023-04-06 06:00:00,19.38,868.0,EGC1
72461,2023-04-06 06:00:00,0.0,868.0,EGC1
72462,2023-04-06 07:00:00,478.72,868.0,EGC1
72463,2023-04-06 07:00:00,410.35,868.0,EGC1
72464,2023-04-06 07:00:00,25.87,868.0,EGC1
72465,2023-04-06 07:00:00,21.47,868.0,EGC1
72466,2023-04-06 07:00:00,19.72,868.0,EGC1
72467,2023-04-06 07:00:00,19.38,868.0,EGC1
72468,2023-04-06 07:00:00,0.0,868.0,EGC1
72469,2023-04-06 08:00:00,478.72,868.0,EGC1
72470,2023-04-06 08:00:00,410.35,868.0,EGC1
72471,2023-04-06 08:00:00,25.87,868.0,EGC1
72472,2023-04-06 08:00:00,21.47,868.0,EGC1
72473,2023-04-06 08:00:00,19.72,868.0,EGC1
72474,2023-04-06 08:00:00,19.38,868.0,EGC1
72475,2023-04-06 08:00:00,0.0,868.0,EGC1
72476,2023-04-06 09:00:00,210.84,868.0,EGC1
72477,2023-04-06 09:00:00,169.86,868.0,EGC1
72478,2023-04-06 09:00:00,25.87,868.0,EGC1
72479,2023-04-06 09:00:00,21.47,868.0,EGC1
72480,2023-04-06 09:00:00,19.72,868.0,EGC1
72481,2023-04-06 09:00:00,19.38,868.0,EGC1
72482,2023-04-06 09:00:00,0.0,868.0,EGC1
72483,2023-04-06 10:00:00,47.11,868.0,EGC1
72484,2023-04-06 10:00:00,38.95,868.0,EGC1
72485,2023-04-06 10:00:00,25.87,868.0,EGC1
72486,2023-04-06 10:00:00,21.47,868.0,EGC1
72487,2023-04-06 10:00:00,19.72,868.0,EGC1
72488,2023-04-06 10:00:00,19.38,868.0,EGC1
72489,2023-04-06 10:00:00,0.0,868.0,EGC1
72490,2023-04-06 11:00:00,47.11,868.0,EGC1
72491,2023-04-06 11:00:00,38.95,868.0,EGC1
72492,2023-04-06 11:00:00,25.87,868.0,EGC1
72493,2023-04-06 11:00:00,21.47,868.0,EGC1
72494,2023-04-06 11:00:00,19.72,868.0,EGC1
72495,2023-04-06 11:00:00,19.38,868.0,EGC1
72496,2023-04-06 11:00:00,0.0,868.0,EGC1
72497,2023-04-06 12:00:00,45.59,868.0,EGC1
72498,2023-04-06 12:00:00,44.25,868.0,EGC1
72499,2023-04-06 12:00:00,25.87,868.0,EGC1
72500,2023-04-06 12:00:00,21.47,868.0,EGC1
72501,2023-04-06 12:00:00,19.72,868.0,EGC1
72502,2023-04-06 12:00:00,19.38,868.0,EGC1
72503,2023-04-06 12:00:00,0.0,868.0,EGC1
72504,2023-04-06 13:00:00,45.59,868.0,EGC1
72505,2023-04-06 13:00:00,44.25,868.0,EGC1
72506,2023-04-06 13:00:00,25.87,868.0,EGC1
72507,2023-04-06 13:00:00,21.47,868.0,EGC1
72508,2023-04-06 13:00:00,19.72,868.0,EGC1
72509,2023-04-06 13:00:00,19.38,868.0,EGC1
72510,2023-04-06 13:00:00,0.0,868.0,EGC1
72511,2023-04-06 14:00:00,45.59,868.0,EGC1
72512,2023-04-06 14:00:00,44.25,868.0,EGC1
72513,2023-04-06 14:00:00,25.87,868.0,EGC1
72514,2023-04-06 14:00:00,21.47,868.0,EGC1
72515,2023-04-06 14:00:00,19.72,868.0,EGC1
72516,2023-04-06 14:00:00,19.38,868.0,EGC1
72517,2023-04-06 14:00:00,0.0,868.0,EGC1
72518,2023-04-06 15:00:00,45.59,868.0,EGC1
72519,2023-04-06 15:00:00,44.25,868.0,EGC1
72520,2023-04-06 15:00:00,25.87,868.0,EGC1
72521,2023-04-06 15:00:00,21.47,868.0,EGC1
72522,2023-04-06 15:00:00,19.72,868.0,EGC1
72523,2023-04-06 15:00:00,19.38,868.0,EGC1
72524,2023-04-06 15:00:00,0.0,868.0,EGC1
72525,2023-04-06 16:00:00,550.64,868.0,EGC1
72526,2023-04-06 16:00:00,44.25,868.0,EGC1
72527,2023-04-06 16:00:00,25.87,868.0,EGC1
72528,2023-04-06 16:00:00,21.47,868.0,EGC1
72529,2023-04-06 16:00:00,19.72,868.0,EGC1
72530,2023-04-06 16:00:00,19.38,868.0,EGC1
72531,2023-04-06 16:00:00,0.0,868.0,EGC1
72532,2023-04-06 17:00:00,550.64,868.0,EGC1
72533,2023-04-06 17:00:00,44.25,868.0,EGC1
