,begin_dateTime_mpt,block_price,System Capability,asset_ID
69943,2023-03-21 01:00:00,30.24,868.0,EGC1
69944,2023-03-21 01:00:00,21.97,868.0,EGC1
69945,2023-03-21 01:00:00,20.05,868.0,EGC1
69946,2023-03-21 01:00:00,19.81,868.0,EGC1
69947,2023-03-21 01:00:00,0.0,868.0,EGC1
69948,2023-03-21 02:00:00,599.0,868.0,EGC1
69949,2023-03-21 02:00:00,51.04,868.0,EGC1
69950,2023-03-21 02:00:00,21.97,868.0,EGC1
69951,2023-03-21 02:00:00,20.05,868.0,EGC1
69952,2023-03-21 02:00:00,19.81,868.0,EGC1
69953,2023-03-21 02:00:00,0.0,868.0,EGC1
69954,2023-03-21 03:00:00,629.22,868.0,EGC1
69955,2023-03-21 03:00:00,628.69,868.0,EGC1
69956,2023-03-21 03:00:00,599.0,868.0,EGC1
69957,2023-03-21 03:00:00,21.97,868.0,EGC1
69958,2023-03-21 03:00:00,20.05,868.0,EGC1
69959,2023-03-21 03:00:00,19.81,868.0,EGC1
69960,2023-03-21 03:00:00,0.0,868.0,EGC1
69961,2023-03-21 04:00:00,629.22,868.0,EGC1
69962,2023-03-21 04:00:00,628.69,868.0,EGC1
69963,2023-03-21 04:00:00,599.0,868.0,EGC1
69964,2023-03-21 04:00:00,21.97,868.0,EGC1
69965,2023-03-21 04:00:00,20.05,868.0,EGC1
69966,2023-03-21 04:00:00,19.81,868.0,EGC1
69967,2023-03-21 04:00:00,0.0,868.0,EGC1
69968,2023-03-21 05:00:00,629.22,868.0,EGC1
69969,2023-03-21 05:00:00,608.32,868.0,EGC1
69970,2023-03-21 05:00:00,30.24,868.0,EGC1
69971,2023-03-21 05:00:00,21.97,868.0,EGC1
69972,2023-03-21 05:00:00,20.05,868.0,EGC1
69973,2023-03-21 05:00:00,19.81,868.0,EGC1
69974,2023-03-21 05:00:00,0.0,868.0,EGC1
69975,2023-03-21 06:00:00,629.22,868.0,EGC1
69976,2023-03-21 06:00:00,608.32,868.0,EGC1
69977,2023-03-21 06:00:00,30.24,868.0,EGC1
69978,2023-03-21 06:00:00,21.97,868.0,EGC1
69979,2023-03-21 06:00:00,20.05,868.0,EGC1
69980,2023-03-21 06:00:00,19.81,868.0,EGC1
69981,2023-03-21 06:00:00,0.0,868.0,EGC1
69982,2023-03-21 07:00:00,629.22,868.0,EGC1
69983,2023-03-21 07:00:00,608.32,868.0,EGC1
69984,2023-03-21 07:00:00,30.24,868.0,EGC1
69985,2023-03-21 07:00:00,21.97,868.0,EGC1
69986,2023-03-21 07:00:00,20.05,868.0,EGC1
69987,2023-03-21 07:00:00,19.81,868.0,EGC1
69988,2023-03-21 07:00:00,0.0,868.0,EGC1
69989,2023-03-21 08:00:00,629.22,868.0,EGC1
69990,2023-03-21 08:00:00,608.32,868.0,EGC1
69991,2023-03-21 08:00:00,30.24,868.0,EGC1
69992,2023-03-21 08:00:00,21.97,868.0,EGC1
69993,2023-03-21 08:00:00,20.05,868.0,EGC1
69994,2023-03-21 08:00:00,19.81,868.0,EGC1
69995,2023-03-21 08:00:00,0.0,868.0,EGC1
69996,2023-03-21 09:00:00,629.22,868.0,EGC1
69997,2023-03-21 09:00:00,608.32,868.0,EGC1
69998,2023-03-21 09:00:00,30.24,868.0,EGC1
69999,2023-03-21 09:00:00,21.97,868.0,EGC1
70000,2023-03-21 09:00:00,20.05,868.0,EGC1
70001,2023-03-21 09:00:00,19.81,868.0,EGC1
70002,2023-03-21 09:00:00,0.0,868.0,EGC1
70003,2023-03-21 10:00:00,629.22,868.0,EGC1
70004,2023-03-21 10:00:00,608.32,868.0,EGC1
70005,2023-03-21 10:00:00,30.24,868.0,EGC1
70006,2023-03-21 10:00:00,21.97,868.0,EGC1
70007,2023-03-21 10:00:00,20.05,868.0,EGC1
70008,2023-03-21 10:00:00,19.81,868.0,EGC1
70009,2023-03-21 10:00:00,0.0,868.0,EGC1
70010,2023-03-21 11:00:00,52.51,868.0,EGC1
70011,2023-03-21 11:00:00,30.24,868.0,EGC1
70012,2023-03-21 11:00:00,21.97,868.0,EGC1
70013,2023-03-21 11:00:00,20.05,868.0,EGC1
70014,2023-03-21 11:00:00,19.81,868.0,EGC1
70015,2023-03-21 11:00:00,0.0,868.0,EGC1
70016,2023-03-21 12:00:00,52.51,868.0,EGC1
70017,2023-03-21 12:00:00,30.24,868.0,EGC1
70018,2023-03-21 12:00:00,21.97,868.0,EGC1
70019,2023-03-21 12:00:00,20.05,868.0,EGC1
70020,2023-03-21 12:00:00,19.81,868.0,EGC1
70021,2023-03-21 12:00:00,0.0,868.0,EGC1
70022,2023-03-21 13:00:00,52.51,868.0,EGC1
70023,2023-03-21 13:00:00,30.24,868.0,EGC1
70024,2023-03-21 13:00:00,22.63,868.0,EGC1
70025,2023-03-21 13:00:00,20.52,868.0,EGC1
70026,2023-03-21 13:00:00,20.35,868.0,EGC1
70027,2023-03-21 13:00:00,0.0,868.0,EGC1
70028,2023-03-21 14:00:00,52.51,868.0,EGC1
70029,2023-03-21 14:00:00,30.24,868.0,EGC1
70030,2023-03-21 14:00:00,22.63,868.0,EGC1
70031,2023-03-21 14:00:00,20.52,868.0,EGC1
70032,2023-03-21 14:00:00,20.35,868.0,EGC1
70033,2023-03-21 14:00:00,0.0,868.0,EGC1
70034,2023-03-21 15:00:00,52.51,868.0,EGC1
70035,2023-03-21 15:00:00,30.24,868.0,EGC1
70036,2023-03-21 15:00:00,22.63,868.0,EGC1
70037,2023-03-21 15:00:00,20.52,868.0,EGC1
70038,2023-03-21 15:00:00,20.35,868.0,EGC1
70039,2023-03-21 15:00:00,0.0,868.0,EGC1
70040,2023-03-21 16:00:00,626.84,868.0,EGC1
70041,2023-03-21 16:00:00,623.27,868.0,EGC1
70042,2023-03-21 16:00:00,0.0,868.0,EGC1
70043,2023-03-21 17:00:00,626.84,868.0,EGC1
70044,2023-03-21 17:00:00,623.27,868.0,EGC1
70045,2023-03-21 17:00:00,0.0,868.0,EGC1
70046,2023-03-21 18:00:00,626.84,868.0,EGC1
70047,2023-03-21 18:00:00,623.27,868.0,EGC1
70048,2023-03-21 18:00:00,0.0,868.0,EGC1
70049,2023-03-21 19:00:00,626.84,868.0,EGC1
70050,2023-03-21 19:00:00,623.27,868.0,EGC1
70051,2023-03-21 19:00:00,0.0,868.0,EGC1
70052,2023-03-21 20:00:00,626.84,868.0,EGC1
70053,2023-03-21 20:00:00,623.27,868.0,EGC1
70054,2023-03-21 20:00:00,0.0,868.0,EGC1
70055,2023-03-21 21:00:00,0.0,868.0,EGC1
70056,2023-03-21 22:00:00,0.0,868.0,EGC1
70057,2023-03-21 23:00:00,0.0,868.0,EGC1
70058,2023-03-22 00:00:00,0.0,868.0,EGC1
70059,2023-03-22 01:00:00,0.0,868.0,EGC1
70060,2023-03-22 02:00:00,0.0,868.0,EGC1
70061,2023-03-22 03:00:00,0.0,868.0,EGC1
70062,2023-03-22 04:00:00,0.0,868.0,EGC1
70063,2023-03-22 05:00:00,0.0,868.0,EGC1
70064,2023-03-22 06:00:00,0.0,868.0,EGC1
70065,2023-03-22 07:00:00,0.0,868.0,EGC1
70066,2023-03-22 08:00:00,0.0,868.0,EGC1
70067,2023-03-22 09:00:00,0.0,868.0,EGC1
70068,2023-03-22 10:00:00,0.0,868.0,EGC1
70069,2023-03-22 11:00:00,0.0,868.0,EGC1
70070,2023-03-22 12:00:00,0.0,868.0,EGC1
70071,2023-03-22 13:00:00,0.0,868.0,EGC1
70072,2023-03-22 14:00:00,0.0,868.0,EGC1
70073,2023-03-22 15:00:00,0.0,868.0,EGC1
70074,2023-03-22 16:00:00,0.0,868.0,EGC1
70075,2023-03-22 17:00:00,0.0,868.0,EGC1
70076,2023-03-22 18:00:00,0.0,868.0,EGC1
70077,2023-03-22 19:00:00,0.0,868.0,EGC1
70078,2023-03-22 20:00:00,51.04,868.0,EGC1
70079,2023-03-22 20:00:00,0.0,868.0,EGC1
70080,2023-03-22 21:00:00,51.04,868.0,EGC1
70081,2023-03-22 21:00:00,26.91,868.0,EGC1
70082,2023-03-22 21:00:00,21.81,868.0,EGC1
70083,2023-03-22 21:00:00,19.78,868.0,EGC1
70084,2023-03-22 21:00:00,19.62,868.0,EGC1
70085,2023-03-22 21:00:00,0.0,868.0,EGC1
70086,2023-03-22 22:00:00,51.04,868.0,EGC1
70087,2023-03-22 22:00:00,26.91,868.0,EGC1
70088,2023-03-22 22:00:00,0.0,868.0,EGC1
70089,2023-03-22 23:00:00,50.91,868.0,EGC1
70090,2023-03-22 23:00:00,26.91,868.0,EGC1
70091,2023-03-22 23:00:00,21.81,868.0,EGC1
70092,2023-03-22 23:00:00,19.78,868.0,EGC1
70093,2023-03-22 23:00:00,19.62,868.0,EGC1
70094,2023-03-22 23:00:00,0.0,868.0,EGC1
70095,2023-03-23 00:00:00,330.0,868.0,EGC1
70096,2023-03-23 00:00:00,50.67,868.0,EGC1
70097,2023-03-23 00:00:00,49.93,868.0,EGC1
70098,2023-03-23 00:00:00,22.2,868.0,EGC1
70099,2023-03-23 00:00:00,20.23,868.0,EGC1
70100,2023-03-23 00:00:00,19.96,868.0,EGC1
70101,2023-03-23 00:00:00,0.0,868.0,EGC1
70102,2023-03-23 01:00:00,330.0,868.0,EGC1
70103,2023-03-23 01:00:00,50.67,868.0,EGC1
70104,2023-03-23 01:00:00,49.04,868.0,EGC1
70105,2023-03-23 01:00:00,22.2,868.0,EGC1
70106,2023-03-23 01:00:00,20.23,868.0,EGC1
70107,2023-03-23 01:00:00,19.96,868.0,EGC1
70108,2023-03-23 01:00:00,0.0,868.0,EGC1
70109,2023-03-23 02:00:00,330.0,868.0,EGC1
70110,2023-03-23 02:00:00,50.67,868.0,EGC1
70111,2023-03-23 02:00:00,49.04,868.0,EGC1
70112,2023-03-23 02:00:00,22.2,868.0,EGC1
70113,2023-03-23 02:00:00,20.23,868.0,EGC1
70114,2023-03-23 02:00:00,19.96,868.0,EGC1
70115,2023-03-23 02:00:00,0.0,868.0,EGC1
70116,2023-03-23 03:00:00,330.0,868.0,EGC1
70117,2023-03-23 03:00:00,50.67,868.0,EGC1
70118,2023-03-23 03:00:00,49.04,868.0,EGC1
70119,2023-03-23 03:00:00,22.2,868.0,EGC1
70120,2023-03-23 03:00:00,20.23,868.0,EGC1
70121,2023-03-23 03:00:00,19.96,868.0,EGC1
70122,2023-03-23 03:00:00,0.0,868.0,EGC1
70123,2023-03-23 04:00:00,330.0,868.0,EGC1
70124,2023-03-23 04:00:00,50.67,868.0,EGC1
70125,2023-03-23 04:00:00,49.04,868.0,EGC1
70126,2023-03-23 04:00:00,22.2,868.0,EGC1
70127,2023-03-23 04:00:00,20.23,868.0,EGC1
70128,2023-03-23 04:00:00,19.96,868.0,EGC1
70129,2023-03-23 04:00:00,0.0,868.0,EGC1
70130,2023-03-23 05:00:00,330.0,868.0,EGC1
70131,2023-03-23 05:00:00,50.67,868.0,EGC1
70132,2023-03-23 05:00:00,49.04,868.0,EGC1
70133,2023-03-23 05:00:00,22.2,868.0,EGC1
70134,2023-03-23 05:00:00,20.23,868.0,EGC1
70135,2023-03-23 05:00:00,19.96,868.0,EGC1
70136,2023-03-23 05:00:00,0.0,868.0,EGC1
70137,2023-03-23 06:00:00,330.0,868.0,EGC1
70138,2023-03-23 06:00:00,50.67,868.0,EGC1
70139,2023-03-23 06:00:00,49.04,868.0,EGC1
70140,2023-03-23 06:00:00,22.2,868.0,EGC1
70141,2023-03-23 06:00:00,20.23,868.0,EGC1
70142,2023-03-23 06:00:00,19.96,868.0,EGC1
70143,2023-03-23 06:00:00,0.0,868.0,EGC1
70144,2023-03-23 07:00:00,50.67,868.0,EGC1
70145,2023-03-23 07:00:00,49.04,868.0,EGC1
70146,2023-03-23 07:00:00,27.03,868.0,EGC1
70147,2023-03-23 07:00:00,22.2,868.0,EGC1
70148,2023-03-23 07:00:00,20.23,868.0,EGC1
70149,2023-03-23 07:00:00,19.96,868.0,EGC1
70150,2023-03-23 07:00:00,0.0,868.0,EGC1
70151,2023-03-23 08:00:00,50.67,868.0,EGC1
70152,2023-03-23 08:00:00,49.04,868.0,EGC1
70153,2023-03-23 08:00:00,27.03,868.0,EGC1
70154,2023-03-23 08:00:00,22.2,868.0,EGC1
70155,2023-03-23 08:00:00,20.23,868.0,EGC1
70156,2023-03-23 08:00:00,19.96,868.0,EGC1
70157,2023-03-23 08:00:00,0.0,868.0,EGC1
70158,2023-03-23 09:00:00,0.0,868.0,EGC1
70159,2023-03-23 10:00:00,0.0,868.0,EGC1
70160,2023-03-23 11:00:00,19.96,868.0,EGC1
70161,2023-03-23 11:00:00,0.0,868.0,EGC1
70162,2023-03-23 12:00:00,0.0,868.0,EGC1
70163,2023-03-23 13:00:00,0.0,868.0,EGC1
70164,2023-03-23 14:00:00,50.67,868.0,EGC1
70165,2023-03-23 14:00:00,49.04,868.0,EGC1
70166,2023-03-23 14:00:00,27.03,868.0,EGC1
70167,2023-03-23 14:00:00,22.2,868.0,EGC1
70168,2023-03-23 14:00:00,20.23,868.0,EGC1
70169,2023-03-23 14:00:00,19.96,868.0,EGC1
70170,2023-03-23 14:00:00,0.0,868.0,EGC1
70171,2023-03-23 15:00:00,50.67,868.0,EGC1
70172,2023-03-23 15:00:00,49.04,868.0,EGC1
70173,2023-03-23 15:00:00,27.03,868.0,EGC1
70174,2023-03-23 15:00:00,22.2,868.0,EGC1
70175,2023-03-23 15:00:00,20.23,868.0,EGC1
70176,2023-03-23 15:00:00,19.96,868.0,EGC1
70177,2023-03-23 15:00:00,0.0,868.0,EGC1
70178,2023-03-23 16:00:00,50.67,868.0,EGC1
70179,2023-03-23 16:00:00,49.04,868.0,EGC1
70180,2023-03-23 16:00:00,27.03,868.0,EGC1
70181,2023-03-23 16:00:00,22.2,868.0,EGC1
70182,2023-03-23 16:00:00,20.23,868.0,EGC1
70183,2023-03-23 16:00:00,19.96,868.0,EGC1
70184,2023-03-23 16:00:00,0.0,868.0,EGC1
70185,2023-03-23 17:00:00,50.67,868.0,EGC1
70186,2023-03-23 17:00:00,49.04,868.0,EGC1
70187,2023-03-23 17:00:00,27.03,868.0,EGC1
70188,2023-03-23 17:00:00,22.2,868.0,EGC1
70189,2023-03-23 17:00:00,20.23,868.0,EGC1
70190,2023-03-23 17:00:00,19.96,868.0,EGC1
70191,2023-03-23 17:00:00,0.0,868.0,EGC1
70192,2023-03-23 18:00:00,50.67,868.0,EGC1
70193,2023-03-23 18:00:00,49.04,868.0,EGC1
70194,2023-03-23 18:00:00,27.03,868.0,EGC1
70195,2023-03-23 18:00:00,22.2,868.0,EGC1
70196,2023-03-23 18:00:00,20.23,868.0,EGC1
70197,2023-03-23 18:00:00,19.96,868.0,EGC1
70198,2023-03-23 18:00:00,0.0,868.0,EGC1
70199,2023-03-23 19:00:00,50.67,868.0,EGC1
70200,2023-03-23 19:00:00,49.04,868.0,EGC1
70201,2023-03-23 19:00:00,27.03,868.0,EGC1
70202,2023-03-23 19:00:00,22.2,868.0,EGC1
70203,2023-03-23 19:00:00,20.23,868.0,EGC1
70204,2023-03-23 19:00:00,19.96,868.0,EGC1
70205,2023-03-23 19:00:00,0.0,868.0,EGC1
70206,2023-03-23 20:00:00,50.67,868.0,EGC1
70207,2023-03-23 20:00:00,49.04,868.0,EGC1
70208,2023-03-23 20:00:00,27.03,868.0,EGC1
70209,2023-03-23 20:00:00,22.2,868.0,EGC1
70210,2023-03-23 20:00:00,20.23,868.0,EGC1
70211,2023-03-23 20:00:00,19.96,868.0,EGC1
70212,2023-03-23 20:00:00,0.0,868.0,EGC1
70213,2023-03-23 21:00:00,50.67,868.0,EGC1
70214,2023-03-23 21:00:00,49.04,868.0,EGC1
70215,2023-03-23 21:00:00,27.03,868.0,EGC1
70216,2023-03-23 21:00:00,22.2,868.0,EGC1
70217,2023-03-23 21:00:00,20.23,868.0,EGC1
70218,2023-03-23 21:00:00,19.96,868.0,EGC1
70219,2023-03-23 21:00:00,0.0,868.0,EGC1
70220,2023-03-23 22:00:00,49.99,868.0,EGC1
70221,2023-03-23 22:00:00,49.04,868.0,EGC1
70222,2023-03-23 22:00:00,27.03,868.0,EGC1
70223,2023-03-23 22:00:00,22.2,868.0,EGC1
70224,2023-03-23 22:00:00,20.23,868.0,EGC1
70225,2023-03-23 22:00:00,19.96,868.0,EGC1
70226,2023-03-23 22:00:00,0.0,868.0,EGC1
70227,2023-03-23 23:00:00,49.99,868.0,EGC1
70228,2023-03-23 23:00:00,49.04,868.0,EGC1
70229,2023-03-23 23:00:00,27.03,868.0,EGC1
70230,2023-03-23 23:00:00,22.2,868.0,EGC1
70231,2023-03-23 23:00:00,20.23,868.0,EGC1
70232,2023-03-23 23:00:00,19.96,868.0,EGC1
70233,2023-03-23 23:00:00,0.0,868.0,EGC1
70234,2023-03-24 00:00:00,500.0,868.0,EGC1
70235,2023-03-24 00:00:00,49.92,868.0,EGC1
70236,2023-03-24 00:00:00,48.96,868.0,EGC1
70237,2023-03-24 00:00:00,22.28,868.0,EGC1
70238,2023-03-24 00:00:00,20.29,868.0,EGC1
70239,2023-03-24 00:00:00,20.02,868.0,EGC1
70240,2023-03-24 00:00:00,0.0,868.0,EGC1
70241,2023-03-24 01:00:00,500.0,868.0,EGC1
70242,2023-03-24 01:00:00,49.92,868.0,EGC1
70243,2023-03-24 01:00:00,48.96,868.0,EGC1
70244,2023-03-24 01:00:00,22.28,868.0,EGC1
70245,2023-03-24 01:00:00,20.29,868.0,EGC1
70246,2023-03-24 01:00:00,20.02,868.0,EGC1
70247,2023-03-24 01:00:00,0.0,868.0,EGC1
70248,2023-03-24 02:00:00,500.0,868.0,EGC1
70249,2023-03-24 02:00:00,49.92,868.0,EGC1
70250,2023-03-24 02:00:00,48.96,868.0,EGC1
70251,2023-03-24 02:00:00,22.28,868.0,EGC1
70252,2023-03-24 02:00:00,20.29,868.0,EGC1
70253,2023-03-24 02:00:00,20.02,868.0,EGC1
70254,2023-03-24 02:00:00,0.0,868.0,EGC1
70255,2023-03-24 03:00:00,500.0,868.0,EGC1
70256,2023-03-24 03:00:00,49.92,868.0,EGC1
70257,2023-03-24 03:00:00,48.96,868.0,EGC1
70258,2023-03-24 03:00:00,22.28,868.0,EGC1
70259,2023-03-24 03:00:00,20.29,868.0,EGC1
70260,2023-03-24 03:00:00,20.02,868.0,EGC1
70261,2023-03-24 03:00:00,0.0,868.0,EGC1
70262,2023-03-24 04:00:00,500.0,868.0,EGC1
70263,2023-03-24 04:00:00,49.92,868.0,EGC1
70264,2023-03-24 04:00:00,48.96,868.0,EGC1
70265,2023-03-24 04:00:00,22.28,868.0,EGC1
70266,2023-03-24 04:00:00,20.29,868.0,EGC1
70267,2023-03-24 04:00:00,20.02,868.0,EGC1
70268,2023-03-24 04:00:00,0.0,868.0,EGC1
70269,2023-03-24 05:00:00,500.0,868.0,EGC1
70270,2023-03-24 05:00:00,49.92,868.0,EGC1
70271,2023-03-24 05:00:00,48.96,868.0,EGC1
70272,2023-03-24 05:00:00,22.28,868.0,EGC1
70273,2023-03-24 05:00:00,20.29,868.0,EGC1
70274,2023-03-24 05:00:00,20.02,868.0,EGC1
70275,2023-03-24 05:00:00,0.0,868.0,EGC1
70276,2023-03-24 06:00:00,500.0,868.0,EGC1
70277,2023-03-24 06:00:00,48.82,868.0,EGC1
70278,2023-03-24 06:00:00,48.72,868.0,EGC1
70279,2023-03-24 06:00:00,22.28,868.0,EGC1
70280,2023-03-24 06:00:00,20.29,868.0,EGC1
70281,2023-03-24 06:00:00,20.02,868.0,EGC1
70282,2023-03-24 06:00:00,0.0,868.0,EGC1
70283,2023-03-24 07:00:00,48.82,868.0,EGC1
70284,2023-03-24 07:00:00,48.72,868.0,EGC1
70285,2023-03-24 07:00:00,27.03,868.0,EGC1
70286,2023-03-24 07:00:00,22.28,868.0,EGC1
70287,2023-03-24 07:00:00,20.29,868.0,EGC1
70288,2023-03-24 07:00:00,20.02,868.0,EGC1
70289,2023-03-24 07:00:00,0.0,868.0,EGC1
70290,2023-03-24 08:00:00,48.82,868.0,EGC1
70291,2023-03-24 08:00:00,48.72,868.0,EGC1
70292,2023-03-24 08:00:00,27.03,868.0,EGC1
70293,2023-03-24 08:00:00,22.28,868.0,EGC1
70294,2023-03-24 08:00:00,20.29,868.0,EGC1
70295,2023-03-24 08:00:00,20.02,868.0,EGC1
70296,2023-03-24 08:00:00,0.0,868.0,EGC1
70297,2023-03-24 09:00:00,48.82,868.0,EGC1
70298,2023-03-24 09:00:00,48.72,868.0,EGC1
70299,2023-03-24 09:00:00,27.03,868.0,EGC1
70300,2023-03-24 09:00:00,22.28,868.0,EGC1
70301,2023-03-24 09:00:00,20.29,868.0,EGC1
70302,2023-03-24 09:00:00,20.02,868.0,EGC1
70303,2023-03-24 09:00:00,0.0,868.0,EGC1
70304,2023-03-24 10:00:00,48.82,868.0,EGC1
70305,2023-03-24 10:00:00,48.72,868.0,EGC1
70306,2023-03-24 10:00:00,27.03,868.0,EGC1
70307,2023-03-24 10:00:00,22.28,868.0,EGC1
70308,2023-03-24 10:00:00,20.29,868.0,EGC1
70309,2023-03-24 10:00:00,20.02,868.0,EGC1
70310,2023-03-24 10:00:00,0.0,868.0,EGC1
70311,2023-03-24 11:00:00,48.82,868.0,EGC1
70312,2023-03-24 11:00:00,48.72,868.0,EGC1
70313,2023-03-24 11:00:00,27.03,868.0,EGC1
70314,2023-03-24 11:00:00,22.28,868.0,EGC1
70315,2023-03-24 11:00:00,20.29,868.0,EGC1
70316,2023-03-24 11:00:00,20.02,868.0,EGC1
70317,2023-03-24 11:00:00,0.0,868.0,EGC1
70318,2023-03-24 12:00:00,48.82,868.0,EGC1
70319,2023-03-24 12:00:00,48.72,868.0,EGC1
70320,2023-03-24 12:00:00,27.03,868.0,EGC1
70321,2023-03-24 12:00:00,22.28,868.0,EGC1
70322,2023-03-24 12:00:00,20.29,868.0,EGC1
70323,2023-03-24 12:00:00,20.02,868.0,EGC1
70324,2023-03-24 12:00:00,0.0,868.0,EGC1
70325,2023-03-24 13:00:00,48.82,868.0,EGC1
70326,2023-03-24 13:00:00,48.72,868.0,EGC1
70327,2023-03-24 13:00:00,27.03,868.0,EGC1
70328,2023-03-24 13:00:00,22.28,868.0,EGC1
70329,2023-03-24 13:00:00,20.29,868.0,EGC1
70330,2023-03-24 13:00:00,20.02,868.0,EGC1
70331,2023-03-24 13:00:00,0.0,868.0,EGC1
70332,2023-03-24 14:00:00,48.82,868.0,EGC1
70333,2023-03-24 14:00:00,48.72,868.0,EGC1
70334,2023-03-24 14:00:00,27.03,868.0,EGC1
70335,2023-03-24 14:00:00,22.28,868.0,EGC1
70336,2023-03-24 14:00:00,20.29,868.0,EGC1
70337,2023-03-24 14:00:00,20.02,868.0,EGC1
70338,2023-03-24 14:00:00,0.0,868.0,EGC1
70339,2023-03-24 15:00:00,48.82,868.0,EGC1
70340,2023-03-24 15:00:00,48.72,868.0,EGC1
70341,2023-03-24 15:00:00,27.03,868.0,EGC1
70342,2023-03-24 15:00:00,22.28,868.0,EGC1
70343,2023-03-24 15:00:00,20.29,868.0,EGC1
70344,2023-03-24 15:00:00,20.02,868.0,EGC1
70345,2023-03-24 15:00:00,0.0,868.0,EGC1
70346,2023-03-24 16:00:00,48.82,868.0,EGC1
70347,2023-03-24 16:00:00,48.72,868.0,EGC1
70348,2023-03-24 16:00:00,27.03,868.0,EGC1
70349,2023-03-24 16:00:00,22.28,868.0,EGC1
70350,2023-03-24 16:00:00,20.29,868.0,EGC1
70351,2023-03-24 16:00:00,20.02,868.0,EGC1
70352,2023-03-24 16:00:00,0.0,868.0,EGC1
70353,2023-03-24 17:00:00,48.82,868.0,EGC1
70354,2023-03-24 17:00:00,48.72,868.0,EGC1
70355,2023-03-24 17:00:00,27.03,868.0,EGC1
70356,2023-03-24 17:00:00,22.28,868.0,EGC1
70357,2023-03-24 17:00:00,20.29,868.0,EGC1
70358,2023-03-24 17:00:00,20.02,868.0,EGC1
70359,2023-03-24 17:00:00,0.0,868.0,EGC1
70360,2023-03-24 18:00:00,48.82,868.0,EGC1
70361,2023-03-24 18:00:00,48.72,868.0,EGC1
70362,2023-03-24 18:00:00,27.03,868.0,EGC1
70363,2023-03-24 18:00:00,22.28,868.0,EGC1
70364,2023-03-24 18:00:00,20.29,868.0,EGC1
70365,2023-03-24 18:00:00,20.02,868.0,EGC1
70366,2023-03-24 18:00:00,0.0,868.0,EGC1
70367,2023-03-24 19:00:00,682.27,868.0,EGC1
70368,2023-03-24 19:00:00,48.72,868.0,EGC1
70369,2023-03-24 19:00:00,27.03,868.0,EGC1
70370,2023-03-24 19:00:00,22.28,868.0,EGC1
70371,2023-03-24 19:00:00,20.29,868.0,EGC1
70372,2023-03-24 19:00:00,20.02,868.0,EGC1
70373,2023-03-24 19:00:00,0.0,868.0,EGC1
70374,2023-03-24 20:00:00,682.27,868.0,EGC1
70375,2023-03-24 20:00:00,48.72,868.0,EGC1
70376,2023-03-24 20:00:00,27.03,868.0,EGC1
70377,2023-03-24 20:00:00,22.28,868.0,EGC1
70378,2023-03-24 20:00:00,20.29,868.0,EGC1
70379,2023-03-24 20:00:00,20.02,868.0,EGC1
70380,2023-03-24 20:00:00,0.0,868.0,EGC1
70381,2023-03-24 21:00:00,682.27,868.0,EGC1
70382,2023-03-24 21:00:00,48.72,868.0,EGC1
70383,2023-03-24 21:00:00,27.03,868.0,EGC1
70384,2023-03-24 21:00:00,22.28,868.0,EGC1
70385,2023-03-24 21:00:00,20.29,868.0,EGC1
70386,2023-03-24 21:00:00,20.02,868.0,EGC1
70387,2023-03-24 21:00:00,0.0,868.0,EGC1
70388,2023-03-24 22:00:00,547.25,868.0,EGC1
70389,2023-03-24 22:00:00,509.24,868.0,EGC1
70390,2023-03-24 22:00:00,27.03,868.0,EGC1
70391,2023-03-24 22:00:00,22.28,868.0,EGC1
70392,2023-03-24 22:00:00,20.29,868.0,EGC1
70393,2023-03-24 22:00:00,20.02,868.0,EGC1
70394,2023-03-24 22:00:00,0.0,868.0,EGC1
70395,2023-03-24 23:00:00,500.0,868.0,EGC1
70396,2023-03-24 23:00:00,417.12,868.0,EGC1
70397,2023-03-24 23:00:00,181.37,868.0,EGC1
70398,2023-03-24 23:00:00,22.28,868.0,EGC1
70399,2023-03-24 23:00:00,20.29,868.0,EGC1
70400,2023-03-24 23:00:00,20.02,868.0,EGC1
70401,2023-03-24 23:00:00,0.0,868.0,EGC1
70402,2023-03-25 00:00:00,855.55,868.0,EGC1
70403,2023-03-25 00:00:00,417.12,868.0,EGC1
70404,2023-03-25 00:00:00,221.36,868.0,EGC1
70405,2023-03-25 00:00:00,23.15,868.0,EGC1
70406,2023-03-25 00:00:00,20.98,868.0,EGC1
70407,2023-03-25 00:00:00,20.82,868.0,EGC1
70408,2023-03-25 00:00:00,0.0,868.0,EGC1
70409,2023-03-25 01:00:00,855.55,868.0,EGC1
70410,2023-03-25 01:00:00,417.12,868.0,EGC1
70411,2023-03-25 01:00:00,221.36,868.0,EGC1
70412,2023-03-25 01:00:00,23.15,868.0,EGC1
70413,2023-03-25 01:00:00,20.98,868.0,EGC1
70414,2023-03-25 01:00:00,20.82,868.0,EGC1
70415,2023-03-25 01:00:00,0.0,868.0,EGC1
70416,2023-03-25 02:00:00,855.55,868.0,EGC1
70417,2023-03-25 02:00:00,417.12,868.0,EGC1
70418,2023-03-25 02:00:00,196.97,868.0,EGC1
70419,2023-03-25 02:00:00,23.15,868.0,EGC1
70420,2023-03-25 02:00:00,20.98,868.0,EGC1
70421,2023-03-25 02:00:00,20.82,868.0,EGC1
70422,2023-03-25 02:00:00,0.0,868.0,EGC1
70423,2023-03-25 03:00:00,855.55,868.0,EGC1
