,begin_dateTime_mpt,block_price,System Capability,asset_ID
17485,2023-05-10 04:00:00,20.53,330.0,CAL1
17486,2023-05-10 04:00:00,18.55,330.0,CAL1
17487,2023-05-10 04:00:00,17.66,330.0,CAL1
17488,2023-05-10 04:00:00,0.0,330.0,CAL1
17489,2023-05-10 05:00:00,999.99,330.0,CAL1
17490,2023-05-10 05:00:00,20.53,330.0,CAL1
17491,2023-05-10 05:00:00,18.55,330.0,CAL1
17492,2023-05-10 05:00:00,17.66,330.0,CAL1
17493,2023-05-10 05:00:00,0.0,330.0,CAL1
17494,2023-05-10 06:00:00,999.99,330.0,CAL1
17495,2023-05-10 06:00:00,20.53,330.0,CAL1
17496,2023-05-10 06:00:00,18.55,330.0,CAL1
17497,2023-05-10 06:00:00,17.66,330.0,CAL1
17498,2023-05-10 06:00:00,0.0,330.0,CAL1
17499,2023-05-10 07:00:00,999.99,330.0,CAL1
17500,2023-05-10 07:00:00,20.53,330.0,CAL1
17501,2023-05-10 07:00:00,18.55,330.0,CAL1
17502,2023-05-10 07:00:00,17.66,330.0,CAL1
17503,2023-05-10 07:00:00,0.0,330.0,CAL1
17579,2023-05-10 23:00:00,999.99,330.0,CAL1
17580,2023-05-10 23:00:00,20.53,330.0,CAL1
17581,2023-05-10 23:00:00,18.55,330.0,CAL1
17582,2023-05-10 23:00:00,17.66,330.0,CAL1
17583,2023-05-10 23:00:00,0.0,330.0,CAL1
17584,2023-05-11 00:00:00,999.98,330.0,CAL1
17585,2023-05-11 00:00:00,999.97,330.0,CAL1
17586,2023-05-11 00:00:00,19.08,330.0,CAL1
17587,2023-05-11 00:00:00,18.08,330.0,CAL1
17588,2023-05-11 00:00:00,17.08,330.0,CAL1
17589,2023-05-11 00:00:00,0.0,330.0,CAL1
17590,2023-05-11 01:00:00,999.98,330.0,CAL1
17591,2023-05-11 01:00:00,999.97,330.0,CAL1
17592,2023-05-11 01:00:00,19.08,330.0,CAL1
17593,2023-05-11 01:00:00,18.08,330.0,CAL1
17594,2023-05-11 01:00:00,17.08,330.0,CAL1
17595,2023-05-11 01:00:00,0.0,330.0,CAL1
17596,2023-05-11 02:00:00,999.98,330.0,CAL1
17597,2023-05-11 02:00:00,999.97,330.0,CAL1
17598,2023-05-11 02:00:00,19.08,330.0,CAL1
17599,2023-05-11 02:00:00,18.08,330.0,CAL1
17600,2023-05-11 02:00:00,17.08,330.0,CAL1
17601,2023-05-11 02:00:00,0.0,330.0,CAL1
17602,2023-05-11 03:00:00,999.98,330.0,CAL1
17603,2023-05-11 03:00:00,999.97,330.0,CAL1
17604,2023-05-11 03:00:00,19.08,330.0,CAL1
17605,2023-05-11 03:00:00,18.08,330.0,CAL1
17606,2023-05-11 03:00:00,17.08,330.0,CAL1
17607,2023-05-11 03:00:00,0.0,330.0,CAL1
17608,2023-05-11 04:00:00,999.98,330.0,CAL1
17609,2023-05-11 04:00:00,999.97,330.0,CAL1
17610,2023-05-11 04:00:00,19.08,330.0,CAL1
17611,2023-05-11 04:00:00,18.08,330.0,CAL1
17612,2023-05-11 04:00:00,17.08,330.0,CAL1
17613,2023-05-11 04:00:00,0.0,330.0,CAL1
17614,2023-05-11 05:00:00,999.98,330.0,CAL1
17615,2023-05-11 05:00:00,999.97,330.0,CAL1
17616,2023-05-11 05:00:00,19.08,330.0,CAL1
17617,2023-05-11 05:00:00,18.08,330.0,CAL1
17618,2023-05-11 05:00:00,17.08,330.0,CAL1
17619,2023-05-11 05:00:00,0.0,330.0,CAL1
17620,2023-05-11 06:00:00,999.98,330.0,CAL1
17621,2023-05-11 06:00:00,999.97,330.0,CAL1
17622,2023-05-11 06:00:00,19.08,330.0,CAL1
17623,2023-05-11 06:00:00,18.08,330.0,CAL1
17624,2023-05-11 06:00:00,17.08,330.0,CAL1
17625,2023-05-11 06:00:00,0.0,330.0,CAL1
17626,2023-05-11 07:00:00,999.98,330.0,CAL1
17627,2023-05-11 07:00:00,999.97,330.0,CAL1
17628,2023-05-11 07:00:00,19.08,330.0,CAL1
17629,2023-05-11 07:00:00,18.08,330.0,CAL1
17630,2023-05-11 07:00:00,17.08,330.0,CAL1
17631,2023-05-11 07:00:00,0.0,330.0,CAL1
17712,2023-05-11 23:00:00,999.98,330.0,CAL1
17713,2023-05-11 23:00:00,999.97,330.0,CAL1
17714,2023-05-11 23:00:00,19.08,330.0,CAL1
17715,2023-05-11 23:00:00,18.08,330.0,CAL1
17716,2023-05-11 23:00:00,17.08,330.0,CAL1
17717,2023-05-11 23:00:00,0.0,330.0,CAL1
17718,2023-05-12 00:00:00,999.98,330.0,CAL1
17719,2023-05-12 00:00:00,999.97,330.0,CAL1
17720,2023-05-12 00:00:00,19.72,330.0,CAL1
17721,2023-05-12 00:00:00,18.72,330.0,CAL1
17722,2023-05-12 00:00:00,17.72,330.0,CAL1
17723,2023-05-12 00:00:00,0.0,330.0,CAL1
17724,2023-05-12 01:00:00,999.98,330.0,CAL1
17725,2023-05-12 01:00:00,999.97,330.0,CAL1
17726,2023-05-12 01:00:00,19.72,330.0,CAL1
17727,2023-05-12 01:00:00,18.72,330.0,CAL1
17728,2023-05-12 01:00:00,17.72,330.0,CAL1
17729,2023-05-12 01:00:00,0.0,330.0,CAL1
17730,2023-05-12 02:00:00,999.98,330.0,CAL1
17731,2023-05-12 02:00:00,999.97,330.0,CAL1
17732,2023-05-12 02:00:00,19.72,330.0,CAL1
17733,2023-05-12 02:00:00,18.72,330.0,CAL1
17734,2023-05-12 02:00:00,17.72,330.0,CAL1
17735,2023-05-12 02:00:00,0.0,330.0,CAL1
17736,2023-05-12 03:00:00,999.98,330.0,CAL1
17737,2023-05-12 03:00:00,999.97,330.0,CAL1
17738,2023-05-12 03:00:00,19.72,330.0,CAL1
17739,2023-05-12 03:00:00,18.72,330.0,CAL1
17740,2023-05-12 03:00:00,17.72,330.0,CAL1
17741,2023-05-12 03:00:00,0.0,330.0,CAL1
17742,2023-05-12 04:00:00,999.98,330.0,CAL1
17743,2023-05-12 04:00:00,999.97,330.0,CAL1
17744,2023-05-12 04:00:00,19.72,330.0,CAL1
17745,2023-05-12 04:00:00,18.72,330.0,CAL1
17746,2023-05-12 04:00:00,17.72,330.0,CAL1
17747,2023-05-12 04:00:00,0.0,330.0,CAL1
17748,2023-05-12 05:00:00,999.98,330.0,CAL1
17749,2023-05-12 05:00:00,999.97,330.0,CAL1
17750,2023-05-12 05:00:00,19.72,330.0,CAL1
17751,2023-05-12 05:00:00,18.72,330.0,CAL1
17752,2023-05-12 05:00:00,17.72,330.0,CAL1
17753,2023-05-12 05:00:00,0.0,330.0,CAL1
17754,2023-05-12 06:00:00,999.98,330.0,CAL1
17755,2023-05-12 06:00:00,999.97,330.0,CAL1
17756,2023-05-12 06:00:00,19.72,330.0,CAL1
17757,2023-05-12 06:00:00,18.72,330.0,CAL1
17758,2023-05-12 06:00:00,17.72,330.0,CAL1
17759,2023-05-12 06:00:00,0.0,330.0,CAL1
17760,2023-05-12 07:00:00,999.98,330.0,CAL1
17761,2023-05-12 07:00:00,999.97,330.0,CAL1
17762,2023-05-12 07:00:00,19.72,330.0,CAL1
17763,2023-05-12 07:00:00,18.72,330.0,CAL1
17764,2023-05-12 07:00:00,17.72,330.0,CAL1
17765,2023-05-12 07:00:00,0.0,330.0,CAL1
17856,2023-05-12 23:00:00,999.98,330.0,CAL1
17857,2023-05-12 23:00:00,999.97,330.0,CAL1
17858,2023-05-12 23:00:00,19.72,330.0,CAL1
17859,2023-05-12 23:00:00,18.72,330.0,CAL1
17860,2023-05-12 23:00:00,17.72,330.0,CAL1
17861,2023-05-12 23:00:00,0.0,330.0,CAL1
17862,2023-05-13 00:00:00,999.98,330.0,CAL1
17863,2023-05-13 00:00:00,999.97,330.0,CAL1
17864,2023-05-13 00:00:00,19.38,330.0,CAL1
17865,2023-05-13 00:00:00,18.38,330.0,CAL1
17866,2023-05-13 00:00:00,17.38,330.0,CAL1
17867,2023-05-13 00:00:00,0.0,330.0,CAL1
17868,2023-05-13 01:00:00,999.98,330.0,CAL1
17869,2023-05-13 01:00:00,999.97,330.0,CAL1
17870,2023-05-13 01:00:00,19.38,330.0,CAL1
17871,2023-05-13 01:00:00,18.38,330.0,CAL1
17872,2023-05-13 01:00:00,17.38,330.0,CAL1
17873,2023-05-13 01:00:00,0.0,330.0,CAL1
17874,2023-05-13 02:00:00,999.98,330.0,CAL1
17875,2023-05-13 02:00:00,999.97,330.0,CAL1
17876,2023-05-13 02:00:00,19.38,330.0,CAL1
17877,2023-05-13 02:00:00,18.38,330.0,CAL1
17878,2023-05-13 02:00:00,17.38,330.0,CAL1
17879,2023-05-13 02:00:00,0.0,330.0,CAL1
17880,2023-05-13 03:00:00,999.98,330.0,CAL1
17881,2023-05-13 03:00:00,999.97,330.0,CAL1
17882,2023-05-13 03:00:00,19.38,330.0,CAL1
17883,2023-05-13 03:00:00,18.38,330.0,CAL1
17884,2023-05-13 03:00:00,17.38,330.0,CAL1
17885,2023-05-13 03:00:00,0.0,330.0,CAL1
17886,2023-05-13 04:00:00,999.98,330.0,CAL1
17887,2023-05-13 04:00:00,999.97,330.0,CAL1
17888,2023-05-13 04:00:00,19.38,330.0,CAL1
17889,2023-05-13 04:00:00,18.38,330.0,CAL1
17890,2023-05-13 04:00:00,17.38,330.0,CAL1
17891,2023-05-13 04:00:00,0.0,330.0,CAL1
17892,2023-05-13 05:00:00,999.98,330.0,CAL1
17893,2023-05-13 05:00:00,999.97,330.0,CAL1
17894,2023-05-13 05:00:00,19.38,330.0,CAL1
17895,2023-05-13 05:00:00,18.38,330.0,CAL1
17896,2023-05-13 05:00:00,17.38,330.0,CAL1
17897,2023-05-13 05:00:00,0.0,330.0,CAL1
17898,2023-05-13 06:00:00,999.98,330.0,CAL1
17899,2023-05-13 06:00:00,999.97,330.0,CAL1
17900,2023-05-13 06:00:00,19.38,330.0,CAL1
17901,2023-05-13 06:00:00,18.38,330.0,CAL1
17902,2023-05-13 06:00:00,17.38,330.0,CAL1
17903,2023-05-13 06:00:00,0.0,330.0,CAL1
17904,2023-05-13 07:00:00,999.98,330.0,CAL1
17905,2023-05-13 07:00:00,999.97,330.0,CAL1
17906,2023-05-13 07:00:00,19.38,330.0,CAL1
17907,2023-05-13 07:00:00,18.38,330.0,CAL1
17908,2023-05-13 07:00:00,17.38,330.0,CAL1
17909,2023-05-13 07:00:00,0.0,330.0,CAL1
18000,2023-05-13 23:00:00,999.98,330.0,CAL1
18001,2023-05-13 23:00:00,999.97,330.0,CAL1
18002,2023-05-13 23:00:00,19.38,330.0,CAL1
18003,2023-05-13 23:00:00,18.38,330.0,CAL1
18004,2023-05-13 23:00:00,17.38,330.0,CAL1
18005,2023-05-13 23:00:00,0.0,330.0,CAL1
18006,2023-05-14 00:00:00,999.98,330.0,CAL1
18007,2023-05-14 00:00:00,999.97,330.0,CAL1
18008,2023-05-14 00:00:00,25.62,330.0,CAL1
18009,2023-05-14 00:00:00,24.62,330.0,CAL1
18010,2023-05-14 00:00:00,23.62,330.0,CAL1
18011,2023-05-14 00:00:00,0.0,330.0,CAL1
18012,2023-05-14 01:00:00,999.98,330.0,CAL1
18013,2023-05-14 01:00:00,999.97,330.0,CAL1
18014,2023-05-14 01:00:00,25.62,330.0,CAL1
18015,2023-05-14 01:00:00,24.62,330.0,CAL1
18016,2023-05-14 01:00:00,23.62,330.0,CAL1
18017,2023-05-14 01:00:00,0.0,330.0,CAL1
18018,2023-05-14 02:00:00,999.98,330.0,CAL1
18019,2023-05-14 02:00:00,999.97,330.0,CAL1
18020,2023-05-14 02:00:00,25.62,330.0,CAL1
18021,2023-05-14 02:00:00,24.62,330.0,CAL1
18022,2023-05-14 02:00:00,23.62,330.0,CAL1
18023,2023-05-14 02:00:00,0.0,330.0,CAL1
18024,2023-05-14 03:00:00,999.98,330.0,CAL1
18025,2023-05-14 03:00:00,999.97,330.0,CAL1
18026,2023-05-14 03:00:00,25.62,330.0,CAL1
18027,2023-05-14 03:00:00,24.62,330.0,CAL1
18028,2023-05-14 03:00:00,23.62,330.0,CAL1
18029,2023-05-14 03:00:00,0.0,330.0,CAL1
18030,2023-05-14 04:00:00,999.98,330.0,CAL1
18031,2023-05-14 04:00:00,999.97,330.0,CAL1
18032,2023-05-14 04:00:00,25.62,330.0,CAL1
18033,2023-05-14 04:00:00,24.62,330.0,CAL1
18034,2023-05-14 04:00:00,23.62,330.0,CAL1
18035,2023-05-14 04:00:00,0.0,330.0,CAL1
18036,2023-05-14 05:00:00,999.98,330.0,CAL1
18037,2023-05-14 05:00:00,999.97,330.0,CAL1
18038,2023-05-14 05:00:00,25.62,330.0,CAL1
18039,2023-05-14 05:00:00,24.62,330.0,CAL1
18040,2023-05-14 05:00:00,23.62,330.0,CAL1
18041,2023-05-14 05:00:00,0.0,330.0,CAL1
18042,2023-05-14 06:00:00,999.98,330.0,CAL1
18043,2023-05-14 06:00:00,999.97,330.0,CAL1
18044,2023-05-14 06:00:00,25.62,330.0,CAL1
18045,2023-05-14 06:00:00,24.62,330.0,CAL1
18046,2023-05-14 06:00:00,23.62,330.0,CAL1
18047,2023-05-14 06:00:00,0.0,330.0,CAL1
18048,2023-05-14 07:00:00,0.0,330.0,CAL1
18084,2023-05-14 23:00:00,999.98,330.0,CAL1
18085,2023-05-14 23:00:00,999.97,330.0,CAL1
18086,2023-05-14 23:00:00,25.62,330.0,CAL1
18087,2023-05-14 23:00:00,24.62,330.0,CAL1
18088,2023-05-14 23:00:00,23.62,330.0,CAL1
18089,2023-05-14 23:00:00,0.0,330.0,CAL1
18090,2023-05-15 00:00:00,999.98,330.0,CAL1
18091,2023-05-15 00:00:00,999.97,330.0,CAL1
18092,2023-05-15 00:00:00,21.6,330.0,CAL1
18093,2023-05-15 00:00:00,20.6,330.0,CAL1
18094,2023-05-15 00:00:00,19.6,330.0,CAL1
18095,2023-05-15 00:00:00,0.0,330.0,CAL1
18096,2023-05-15 01:00:00,999.98,330.0,CAL1
18097,2023-05-15 01:00:00,999.97,330.0,CAL1
18098,2023-05-15 01:00:00,21.6,330.0,CAL1
18099,2023-05-15 01:00:00,20.6,330.0,CAL1
18100,2023-05-15 01:00:00,19.6,330.0,CAL1
18101,2023-05-15 01:00:00,0.0,330.0,CAL1
18102,2023-05-15 02:00:00,999.98,330.0,CAL1
18103,2023-05-15 02:00:00,999.97,330.0,CAL1
18104,2023-05-15 02:00:00,21.6,330.0,CAL1
18105,2023-05-15 02:00:00,20.6,330.0,CAL1
18106,2023-05-15 02:00:00,19.6,330.0,CAL1
18107,2023-05-15 02:00:00,0.0,330.0,CAL1
18108,2023-05-15 03:00:00,999.98,330.0,CAL1
18109,2023-05-15 03:00:00,999.97,330.0,CAL1
18110,2023-05-15 03:00:00,300.0,330.0,CAL1
18111,2023-05-15 03:00:00,20.6,330.0,CAL1
18112,2023-05-15 03:00:00,19.6,330.0,CAL1
18113,2023-05-15 03:00:00,0.0,330.0,CAL1
18114,2023-05-15 04:00:00,999.98,330.0,CAL1
18115,2023-05-15 04:00:00,999.97,330.0,CAL1
18116,2023-05-15 04:00:00,300.0,330.0,CAL1
18117,2023-05-15 04:00:00,19.6,330.0,CAL1
18118,2023-05-15 04:00:00,0.0,330.0,CAL1
18119,2023-05-15 05:00:00,999.98,330.0,CAL1
18120,2023-05-15 05:00:00,999.97,330.0,CAL1
18121,2023-05-15 05:00:00,300.0,330.0,CAL1
18122,2023-05-15 05:00:00,19.6,330.0,CAL1
18123,2023-05-15 05:00:00,0.0,330.0,CAL1
18124,2023-05-15 06:00:00,999.98,330.0,CAL1
18125,2023-05-15 06:00:00,999.97,330.0,CAL1
18126,2023-05-15 06:00:00,300.0,330.0,CAL1
18127,2023-05-15 06:00:00,20.6,330.0,CAL1
18128,2023-05-15 06:00:00,19.6,330.0,CAL1
18129,2023-05-15 06:00:00,0.0,330.0,CAL1
18130,2023-05-15 07:00:00,40.95,330.0,CAL1
18131,2023-05-15 07:00:00,33.91,330.0,CAL1
18132,2023-05-15 07:00:00,21.6,330.0,CAL1
18133,2023-05-15 07:00:00,20.6,330.0,CAL1
18134,2023-05-15 07:00:00,19.6,330.0,CAL1
18135,2023-05-15 07:00:00,0.0,330.0,CAL1
18170,2023-05-15 23:00:00,999.99,330.0,CAL1
18171,2023-05-15 23:00:00,21.6,330.0,CAL1
18172,2023-05-15 23:00:00,20.6,330.0,CAL1
18173,2023-05-15 23:00:00,19.6,330.0,CAL1
18174,2023-05-15 23:00:00,0.0,330.0,CAL1
18175,2023-05-16 00:00:00,999.99,330.0,CAL1
18176,2023-05-16 00:00:00,22.2,330.0,CAL1
18177,2023-05-16 00:00:00,21.2,330.0,CAL1
18178,2023-05-16 00:00:00,20.2,330.0,CAL1
18179,2023-05-16 00:00:00,0.0,330.0,CAL1
18180,2023-05-16 01:00:00,999.99,330.0,CAL1
18181,2023-05-16 01:00:00,22.2,330.0,CAL1
18182,2023-05-16 01:00:00,21.2,330.0,CAL1
18183,2023-05-16 01:00:00,20.2,330.0,CAL1
18184,2023-05-16 01:00:00,0.0,330.0,CAL1
18185,2023-05-16 02:00:00,999.99,330.0,CAL1
18186,2023-05-16 02:00:00,22.2,330.0,CAL1
18187,2023-05-16 02:00:00,21.2,330.0,CAL1
18188,2023-05-16 02:00:00,20.2,330.0,CAL1
18189,2023-05-16 02:00:00,0.0,330.0,CAL1
18190,2023-05-16 03:00:00,999.99,330.0,CAL1
18191,2023-05-16 03:00:00,22.2,330.0,CAL1
18192,2023-05-16 03:00:00,21.2,330.0,CAL1
18193,2023-05-16 03:00:00,20.2,330.0,CAL1
18194,2023-05-16 03:00:00,0.0,330.0,CAL1
18195,2023-05-16 04:00:00,999.99,330.0,CAL1
18196,2023-05-16 04:00:00,22.2,330.0,CAL1
18197,2023-05-16 04:00:00,21.2,330.0,CAL1
18198,2023-05-16 04:00:00,20.2,330.0,CAL1
18199,2023-05-16 04:00:00,0.0,330.0,CAL1
18200,2023-05-16 05:00:00,999.99,330.0,CAL1
18201,2023-05-16 05:00:00,22.2,330.0,CAL1
18202,2023-05-16 05:00:00,21.2,330.0,CAL1
18203,2023-05-16 05:00:00,20.2,330.0,CAL1
18204,2023-05-16 05:00:00,0.0,330.0,CAL1
18205,2023-05-16 06:00:00,999.99,330.0,CAL1
18206,2023-05-16 06:00:00,22.2,330.0,CAL1
18207,2023-05-16 06:00:00,21.2,330.0,CAL1
18208,2023-05-16 06:00:00,20.2,330.0,CAL1
18209,2023-05-16 06:00:00,0.0,330.0,CAL1
18210,2023-05-16 07:00:00,41.92,330.0,CAL1
18211,2023-05-16 07:00:00,35.0,330.0,CAL1
18212,2023-05-16 07:00:00,22.2,330.0,CAL1
18213,2023-05-16 07:00:00,21.2,330.0,CAL1
18214,2023-05-16 07:00:00,20.2,330.0,CAL1
18215,2023-05-16 07:00:00,0.0,330.0,CAL1
18306,2023-05-16 23:00:00,999.99,330.0,CAL1
18307,2023-05-16 23:00:00,22.2,330.0,CAL1
18308,2023-05-16 23:00:00,21.2,330.0,CAL1
18309,2023-05-16 23:00:00,20.2,330.0,CAL1
18310,2023-05-16 23:00:00,0.0,330.0,CAL1
18311,2023-05-17 00:00:00,999.99,330.0,CAL1
18312,2023-05-17 00:00:00,25.62,330.0,CAL1
18313,2023-05-17 00:00:00,24.62,330.0,CAL1
18314,2023-05-17 00:00:00,23.62,330.0,CAL1
18315,2023-05-17 00:00:00,0.0,330.0,CAL1
18316,2023-05-17 01:00:00,999.99,330.0,CAL1
18317,2023-05-17 01:00:00,25.62,330.0,CAL1
18318,2023-05-17 01:00:00,24.62,330.0,CAL1
18319,2023-05-17 01:00:00,23.62,330.0,CAL1
18320,2023-05-17 01:00:00,0.0,330.0,CAL1
18321,2023-05-17 02:00:00,999.99,330.0,CAL1
18322,2023-05-17 02:00:00,25.62,330.0,CAL1
18323,2023-05-17 02:00:00,24.62,330.0,CAL1
18324,2023-05-17 02:00:00,23.62,330.0,CAL1
18325,2023-05-17 02:00:00,0.0,330.0,CAL1
18326,2023-05-17 03:00:00,999.99,330.0,CAL1
18327,2023-05-17 03:00:00,25.62,330.0,CAL1
18328,2023-05-17 03:00:00,24.62,330.0,CAL1
18329,2023-05-17 03:00:00,23.62,330.0,CAL1
18330,2023-05-17 03:00:00,0.0,330.0,CAL1
18331,2023-05-17 04:00:00,999.99,330.0,CAL1
18332,2023-05-17 04:00:00,25.62,330.0,CAL1
18333,2023-05-17 04:00:00,24.62,330.0,CAL1
18334,2023-05-17 04:00:00,23.62,330.0,CAL1
18335,2023-05-17 04:00:00,0.0,330.0,CAL1
18336,2023-05-17 05:00:00,999.99,330.0,CAL1
18337,2023-05-17 05:00:00,25.62,330.0,CAL1
18338,2023-05-17 05:00:00,24.62,330.0,CAL1
18339,2023-05-17 05:00:00,23.62,330.0,CAL1
18340,2023-05-17 05:00:00,0.0,330.0,CAL1
18341,2023-05-17 06:00:00,999.99,330.0,CAL1
18342,2023-05-17 06:00:00,25.62,330.0,CAL1
18343,2023-05-17 06:00:00,24.62,330.0,CAL1
18344,2023-05-17 06:00:00,23.62,330.0,CAL1
18345,2023-05-17 06:00:00,0.0,330.0,CAL1
18346,2023-05-17 07:00:00,47.6,330.0,CAL1
18347,2023-05-17 07:00:00,38.31,330.0,CAL1
18348,2023-05-17 07:00:00,25.62,330.0,CAL1
18349,2023-05-17 07:00:00,24.62,330.0,CAL1
18350,2023-05-17 07:00:00,23.62,330.0,CAL1
18351,2023-05-17 07:00:00,0.0,330.0,CAL1
18442,2023-05-17 23:00:00,999.99,330.0,CAL1
18443,2023-05-17 23:00:00,25.62,330.0,CAL1
18444,2023-05-17 23:00:00,24.62,330.0,CAL1
18445,2023-05-17 23:00:00,23.62,330.0,CAL1
18446,2023-05-17 23:00:00,0.0,330.0,CAL1
18447,2023-05-18 00:00:00,999.99,330.0,CAL1
18448,2023-05-18 00:00:00,22.13,330.0,CAL1
18449,2023-05-18 00:00:00,21.13,330.0,CAL1
18450,2023-05-18 00:00:00,20.13,330.0,CAL1
18451,2023-05-18 00:00:00,0.0,330.0,CAL1
18452,2023-05-18 01:00:00,999.99,330.0,CAL1
18453,2023-05-18 01:00:00,22.13,330.0,CAL1
18454,2023-05-18 01:00:00,21.13,330.0,CAL1
18455,2023-05-18 01:00:00,20.13,330.0,CAL1
18456,2023-05-18 01:00:00,0.0,330.0,CAL1
18457,2023-05-18 02:00:00,999.99,330.0,CAL1
18458,2023-05-18 02:00:00,22.13,330.0,CAL1
18459,2023-05-18 02:00:00,21.13,330.0,CAL1
18460,2023-05-18 02:00:00,20.13,330.0,CAL1
18461,2023-05-18 02:00:00,0.0,330.0,CAL1
18462,2023-05-18 03:00:00,999.99,330.0,CAL1
18463,2023-05-18 03:00:00,22.13,330.0,CAL1
18464,2023-05-18 03:00:00,21.13,330.0,CAL1
18465,2023-05-18 03:00:00,20.13,330.0,CAL1
18466,2023-05-18 03:00:00,0.0,330.0,CAL1
18467,2023-05-18 04:00:00,999.99,330.0,CAL1
18468,2023-05-18 04:00:00,22.13,330.0,CAL1
18469,2023-05-18 04:00:00,21.13,330.0,CAL1
18470,2023-05-18 04:00:00,20.13,330.0,CAL1
18471,2023-05-18 04:00:00,0.0,330.0,CAL1
18472,2023-05-18 05:00:00,999.99,330.0,CAL1
18473,2023-05-18 05:00:00,22.13,330.0,CAL1
18474,2023-05-18 05:00:00,21.13,330.0,CAL1
18475,2023-05-18 05:00:00,20.13,330.0,CAL1
18476,2023-05-18 05:00:00,0.0,330.0,CAL1
18477,2023-05-18 06:00:00,999.99,330.0,CAL1
18478,2023-05-18 06:00:00,22.13,330.0,CAL1
18479,2023-05-18 06:00:00,21.13,330.0,CAL1
18480,2023-05-18 06:00:00,20.13,330.0,CAL1
18481,2023-05-18 06:00:00,0.0,330.0,CAL1
18482,2023-05-18 07:00:00,41.8,330.0,CAL1
18483,2023-05-18 07:00:00,34.1,330.0,CAL1
18484,2023-05-18 07:00:00,22.13,330.0,CAL1
18485,2023-05-18 07:00:00,21.13,330.0,CAL1
18486,2023-05-18 07:00:00,20.13,330.0,CAL1
18487,2023-05-18 07:00:00,0.0,330.0,CAL1
18578,2023-05-18 23:00:00,999.99,330.0,CAL1
18579,2023-05-18 23:00:00,22.13,330.0,CAL1
18580,2023-05-18 23:00:00,21.13,330.0,CAL1
18581,2023-05-18 23:00:00,20.13,330.0,CAL1
18582,2023-05-18 23:00:00,0.0,330.0,CAL1
18583,2023-05-19 00:00:00,999.99,330.0,CAL1
18584,2023-05-19 00:00:00,21.26,330.0,CAL1
18585,2023-05-19 00:00:00,20.26,330.0,CAL1
18586,2023-05-19 00:00:00,19.26,330.0,CAL1
18587,2023-05-19 00:00:00,0.0,330.0,CAL1
18588,2023-05-19 01:00:00,999.99,330.0,CAL1
18589,2023-05-19 01:00:00,21.26,330.0,CAL1
18590,2023-05-19 01:00:00,20.26,330.0,CAL1
18591,2023-05-19 01:00:00,19.26,330.0,CAL1
18592,2023-05-19 01:00:00,0.0,330.0,CAL1
18593,2023-05-19 02:00:00,999.99,330.0,CAL1
18594,2023-05-19 02:00:00,21.26,330.0,CAL1
18595,2023-05-19 02:00:00,20.26,330.0,CAL1
18596,2023-05-19 02:00:00,19.26,330.0,CAL1
18597,2023-05-19 02:00:00,0.0,330.0,CAL1
18598,2023-05-19 03:00:00,999.99,330.0,CAL1
18599,2023-05-19 03:00:00,21.26,330.0,CAL1
18600,2023-05-19 03:00:00,20.26,330.0,CAL1
18601,2023-05-19 03:00:00,19.26,330.0,CAL1
18602,2023-05-19 03:00:00,0.0,330.0,CAL1
18603,2023-05-19 04:00:00,999.99,330.0,CAL1
18604,2023-05-19 04:00:00,21.26,330.0,CAL1
18605,2023-05-19 04:00:00,20.26,330.0,CAL1
18606,2023-05-19 04:00:00,19.26,330.0,CAL1
18607,2023-05-19 04:00:00,0.0,330.0,CAL1
18608,2023-05-19 05:00:00,999.99,330.0,CAL1
18609,2023-05-19 05:00:00,21.26,330.0,CAL1
18610,2023-05-19 05:00:00,20.26,330.0,CAL1
18611,2023-05-19 05:00:00,19.26,330.0,CAL1
18612,2023-05-19 05:00:00,0.0,330.0,CAL1
18613,2023-05-19 06:00:00,999.99,330.0,CAL1
18614,2023-05-19 06:00:00,21.26,330.0,CAL1
18615,2023-05-19 06:00:00,20.26,330.0,CAL1
18616,2023-05-19 06:00:00,19.26,330.0,CAL1
18617,2023-05-19 06:00:00,0.0,330.0,CAL1
18618,2023-05-19 07:00:00,999.99,330.0,CAL1
18619,2023-05-19 07:00:00,21.26,330.0,CAL1
18620,2023-05-19 07:00:00,20.26,330.0,CAL1
18621,2023-05-19 07:00:00,19.26,330.0,CAL1
18622,2023-05-19 07:00:00,0.0,330.0,CAL1
18713,2023-05-19 23:00:00,999.99,330.0,CAL1
18714,2023-05-19 23:00:00,21.26,330.0,CAL1
18715,2023-05-19 23:00:00,20.26,330.0,CAL1
18716,2023-05-19 23:00:00,19.26,330.0,CAL1
18717,2023-05-19 23:00:00,0.0,330.0,CAL1
18718,2023-05-20 00:00:00,999.99,330.0,CAL1
18719,2023-05-20 00:00:00,21.33,330.0,CAL1
18720,2023-05-20 00:00:00,20.33,330.0,CAL1
18721,2023-05-20 00:00:00,19.33,330.0,CAL1
18722,2023-05-20 00:00:00,0.0,330.0,CAL1
18723,2023-05-20 01:00:00,999.99,330.0,CAL1
18724,2023-05-20 01:00:00,21.33,330.0,CAL1
18725,2023-05-20 01:00:00,20.33,330.0,CAL1
18726,2023-05-20 01:00:00,19.33,330.0,CAL1
18727,2023-05-20 01:00:00,0.0,330.0,CAL1
18728,2023-05-20 02:00:00,999.99,330.0,CAL1
18729,2023-05-20 02:00:00,21.33,330.0,CAL1
