,begin_dateTime_mpt,block_price,System Capability,asset_ID
29496,2023-01-31 05:00:00,75.0,299.0,CMH1
29497,2023-01-31 05:00:00,35.0,299.0,CMH1
29498,2023-01-31 05:00:00,34.0,299.0,CMH1
29499,2023-01-31 05:00:00,33.15,299.0,CMH1
29500,2023-01-31 05:00:00,0.0,299.0,CMH1
29501,2023-01-31 06:00:00,999.99,299.0,CMH1
29502,2023-01-31 06:00:00,100.0,299.0,CMH1
29503,2023-01-31 06:00:00,75.0,299.0,CMH1
29504,2023-01-31 06:00:00,35.0,299.0,CMH1
29505,2023-01-31 06:00:00,34.0,299.0,CMH1
29506,2023-01-31 06:00:00,33.15,299.0,CMH1
29507,2023-01-31 06:00:00,0.0,299.0,CMH1
29508,2023-01-31 07:00:00,999.99,299.0,CMH1
29509,2023-01-31 07:00:00,100.0,299.0,CMH1
29510,2023-01-31 07:00:00,75.0,299.0,CMH1
29511,2023-01-31 07:00:00,35.0,299.0,CMH1
29512,2023-01-31 07:00:00,34.0,299.0,CMH1
29513,2023-01-31 07:00:00,33.15,299.0,CMH1
29514,2023-01-31 07:00:00,0.0,299.0,CMH1
29620,2023-01-31 23:00:00,999.99,299.0,CMH1
29621,2023-01-31 23:00:00,100.0,299.0,CMH1
29622,2023-01-31 23:00:00,75.0,299.0,CMH1
29623,2023-01-31 23:00:00,35.0,299.0,CMH1
29624,2023-01-31 23:00:00,34.0,299.0,CMH1
29625,2023-01-31 23:00:00,33.15,299.0,CMH1
29626,2023-01-31 23:00:00,0.0,299.0,CMH1
