,begin_dateTime_mpt,block_price,System Capability,asset_ID
21586,2023-06-09 23:00:00,20.16,330.0,CAL1
21587,2023-06-09 23:00:00,19.16,330.0,CAL1
21588,2023-06-09 23:00:00,18.16,330.0,CAL1
21589,2023-06-09 23:00:00,0.0,330.0,CAL1
21590,2023-06-10 00:00:00,999.98,330.0,CAL1
21591,2023-06-10 00:00:00,999.97,330.0,CAL1
21592,2023-06-10 00:00:00,20.02,330.0,CAL1
21593,2023-06-10 00:00:00,19.02,330.0,CAL1
21594,2023-06-10 00:00:00,18.02,330.0,CAL1
21595,2023-06-10 00:00:00,0.0,330.0,CAL1
21596,2023-06-10 01:00:00,999.98,330.0,CAL1
21597,2023-06-10 01:00:00,999.97,330.0,CAL1
21598,2023-06-10 01:00:00,20.02,330.0,CAL1
21599,2023-06-10 01:00:00,19.02,330.0,CAL1
21600,2023-06-10 01:00:00,18.02,330.0,CAL1
21601,2023-06-10 01:00:00,0.0,330.0,CAL1
21602,2023-06-10 02:00:00,999.98,330.0,CAL1
21603,2023-06-10 02:00:00,999.97,330.0,CAL1
21604,2023-06-10 02:00:00,20.02,330.0,CAL1
21605,2023-06-10 02:00:00,19.02,330.0,CAL1
21606,2023-06-10 02:00:00,18.02,330.0,CAL1
21607,2023-06-10 02:00:00,0.0,330.0,CAL1
21608,2023-06-10 03:00:00,999.98,330.0,CAL1
21609,2023-06-10 03:00:00,999.97,330.0,CAL1
21610,2023-06-10 03:00:00,20.02,330.0,CAL1
21611,2023-06-10 03:00:00,19.02,330.0,CAL1
21612,2023-06-10 03:00:00,18.02,330.0,CAL1
21613,2023-06-10 03:00:00,0.0,330.0,CAL1
21614,2023-06-10 04:00:00,999.98,330.0,CAL1
21615,2023-06-10 04:00:00,999.97,330.0,CAL1
21616,2023-06-10 04:00:00,20.02,330.0,CAL1
21617,2023-06-10 04:00:00,19.02,330.0,CAL1
21618,2023-06-10 04:00:00,18.02,330.0,CAL1
21619,2023-06-10 04:00:00,0.0,330.0,CAL1
21620,2023-06-10 05:00:00,999.98,330.0,CAL1
21621,2023-06-10 05:00:00,999.97,330.0,CAL1
21622,2023-06-10 05:00:00,20.02,330.0,CAL1
21623,2023-06-10 05:00:00,19.02,330.0,CAL1
21624,2023-06-10 05:00:00,18.02,330.0,CAL1
21625,2023-06-10 05:00:00,0.0,330.0,CAL1
21626,2023-06-10 06:00:00,999.98,330.0,CAL1
21627,2023-06-10 06:00:00,999.97,330.0,CAL1
21628,2023-06-10 06:00:00,20.02,330.0,CAL1
21629,2023-06-10 06:00:00,19.02,330.0,CAL1
21630,2023-06-10 06:00:00,18.02,330.0,CAL1
21631,2023-06-10 06:00:00,0.0,330.0,CAL1
21632,2023-06-10 07:00:00,999.98,330.0,CAL1
21633,2023-06-10 07:00:00,999.97,330.0,CAL1
21634,2023-06-10 07:00:00,20.02,330.0,CAL1
21635,2023-06-10 07:00:00,19.02,330.0,CAL1
21636,2023-06-10 07:00:00,18.02,330.0,CAL1
21637,2023-06-10 07:00:00,0.0,330.0,CAL1
21728,2023-06-10 23:00:00,40.43,330.0,CAL1
21729,2023-06-10 23:00:00,20.11,330.0,CAL1
21730,2023-06-10 23:00:00,20.02,330.0,CAL1
21731,2023-06-10 23:00:00,19.02,330.0,CAL1
21732,2023-06-10 23:00:00,18.02,330.0,CAL1
21733,2023-06-10 23:00:00,0.0,330.0,CAL1
21734,2023-06-11 00:00:00,36.74,330.0,CAL1
21735,2023-06-11 00:00:00,30.11,330.0,CAL1
21736,2023-06-11 00:00:00,21.29,330.0,CAL1
21737,2023-06-11 00:00:00,20.29,330.0,CAL1
21738,2023-06-11 00:00:00,19.29,330.0,CAL1
21739,2023-06-11 00:00:00,0.0,330.0,CAL1
21740,2023-06-11 01:00:00,36.74,330.0,CAL1
21741,2023-06-11 01:00:00,30.11,330.0,CAL1
21742,2023-06-11 01:00:00,21.29,330.0,CAL1
21743,2023-06-11 01:00:00,20.29,330.0,CAL1
21744,2023-06-11 01:00:00,19.29,330.0,CAL1
21745,2023-06-11 01:00:00,0.0,330.0,CAL1
21746,2023-06-11 02:00:00,36.74,330.0,CAL1
21747,2023-06-11 02:00:00,30.11,330.0,CAL1
21748,2023-06-11 02:00:00,21.29,330.0,CAL1
21749,2023-06-11 02:00:00,20.29,330.0,CAL1
21750,2023-06-11 02:00:00,19.29,330.0,CAL1
21751,2023-06-11 02:00:00,0.0,330.0,CAL1
21752,2023-06-11 03:00:00,36.74,330.0,CAL1
21753,2023-06-11 03:00:00,30.11,330.0,CAL1
21754,2023-06-11 03:00:00,21.29,330.0,CAL1
21755,2023-06-11 03:00:00,20.29,330.0,CAL1
21756,2023-06-11 03:00:00,19.29,330.0,CAL1
21757,2023-06-11 03:00:00,0.0,330.0,CAL1
21758,2023-06-11 04:00:00,36.74,330.0,CAL1
21759,2023-06-11 04:00:00,30.11,330.0,CAL1
21760,2023-06-11 04:00:00,21.29,330.0,CAL1
21761,2023-06-11 04:00:00,20.29,330.0,CAL1
21762,2023-06-11 04:00:00,19.29,330.0,CAL1
21763,2023-06-11 04:00:00,0.0,330.0,CAL1
21764,2023-06-11 05:00:00,36.74,330.0,CAL1
21765,2023-06-11 05:00:00,30.11,330.0,CAL1
21766,2023-06-11 05:00:00,21.29,330.0,CAL1
21767,2023-06-11 05:00:00,20.29,330.0,CAL1
21768,2023-06-11 05:00:00,19.29,330.0,CAL1
21769,2023-06-11 05:00:00,0.0,330.0,CAL1
21770,2023-06-11 06:00:00,36.74,330.0,CAL1
21771,2023-06-11 06:00:00,30.11,330.0,CAL1
21772,2023-06-11 06:00:00,21.29,330.0,CAL1
21773,2023-06-11 06:00:00,20.29,330.0,CAL1
21774,2023-06-11 06:00:00,19.29,330.0,CAL1
21775,2023-06-11 06:00:00,0.0,330.0,CAL1
21776,2023-06-11 07:00:00,36.74,330.0,CAL1
21777,2023-06-11 07:00:00,30.11,330.0,CAL1
21778,2023-06-11 07:00:00,21.29,330.0,CAL1
21779,2023-06-11 07:00:00,20.29,330.0,CAL1
21780,2023-06-11 07:00:00,19.29,330.0,CAL1
21781,2023-06-11 07:00:00,0.0,330.0,CAL1
21872,2023-06-11 23:00:00,999.98,330.0,CAL1
21873,2023-06-11 23:00:00,30.11,330.0,CAL1
21874,2023-06-11 23:00:00,21.29,330.0,CAL1
21875,2023-06-11 23:00:00,20.29,330.0,CAL1
21876,2023-06-11 23:00:00,19.29,330.0,CAL1
21877,2023-06-11 23:00:00,0.0,330.0,CAL1
21878,2023-06-12 00:00:00,999.98,330.0,CAL1
21879,2023-06-12 00:00:00,999.97,330.0,CAL1
21880,2023-06-12 00:00:00,358.15,330.0,CAL1
21881,2023-06-12 00:00:00,20.29,330.0,CAL1
21882,2023-06-12 00:00:00,19.29,330.0,CAL1
21883,2023-06-12 00:00:00,0.0,330.0,CAL1
21884,2023-06-12 01:00:00,999.98,330.0,CAL1
21885,2023-06-12 01:00:00,999.97,330.0,CAL1
21886,2023-06-12 01:00:00,358.15,330.0,CAL1
21887,2023-06-12 01:00:00,332.25,330.0,CAL1
21888,2023-06-12 01:00:00,324.15,330.0,CAL1
21889,2023-06-12 01:00:00,0.0,330.0,CAL1
21890,2023-06-12 02:00:00,999.98,330.0,CAL1
21891,2023-06-12 02:00:00,999.97,330.0,CAL1
21892,2023-06-12 02:00:00,358.15,330.0,CAL1
21893,2023-06-12 02:00:00,332.25,330.0,CAL1
21894,2023-06-12 02:00:00,324.15,330.0,CAL1
21895,2023-06-12 02:00:00,0.0,330.0,CAL1
21896,2023-06-12 03:00:00,999.98,330.0,CAL1
21897,2023-06-12 03:00:00,999.97,330.0,CAL1
21898,2023-06-12 03:00:00,358.15,330.0,CAL1
21899,2023-06-12 03:00:00,332.25,330.0,CAL1
21900,2023-06-12 03:00:00,324.15,330.0,CAL1
21901,2023-06-12 03:00:00,0.0,330.0,CAL1
21902,2023-06-12 04:00:00,999.98,330.0,CAL1
21903,2023-06-12 04:00:00,999.97,330.0,CAL1
21904,2023-06-12 04:00:00,358.15,330.0,CAL1
21905,2023-06-12 04:00:00,332.25,330.0,CAL1
21906,2023-06-12 04:00:00,324.15,330.0,CAL1
21907,2023-06-12 04:00:00,0.0,330.0,CAL1
21908,2023-06-12 05:00:00,999.98,330.0,CAL1
21909,2023-06-12 05:00:00,999.97,330.0,CAL1
21910,2023-06-12 05:00:00,358.15,330.0,CAL1
21911,2023-06-12 05:00:00,332.25,330.0,CAL1
21912,2023-06-12 05:00:00,324.15,330.0,CAL1
21913,2023-06-12 05:00:00,0.0,330.0,CAL1
21914,2023-06-12 06:00:00,999.98,330.0,CAL1
21915,2023-06-12 06:00:00,999.97,330.0,CAL1
21916,2023-06-12 06:00:00,358.15,330.0,CAL1
21917,2023-06-12 06:00:00,332.25,330.0,CAL1
21918,2023-06-12 06:00:00,19.29,330.0,CAL1
21919,2023-06-12 06:00:00,0.0,330.0,CAL1
21920,2023-06-12 07:00:00,999.98,330.0,CAL1
21921,2023-06-12 07:00:00,999.97,330.0,CAL1
21922,2023-06-12 07:00:00,21.29,330.0,CAL1
21923,2023-06-12 07:00:00,20.29,330.0,CAL1
21924,2023-06-12 07:00:00,19.29,330.0,CAL1
21925,2023-06-12 07:00:00,0.0,330.0,CAL1
22016,2023-06-12 23:00:00,999.98,330.0,CAL1
22017,2023-06-12 23:00:00,999.97,330.0,CAL1
22018,2023-06-12 23:00:00,21.29,330.0,CAL1
22019,2023-06-12 23:00:00,20.29,330.0,CAL1
22020,2023-06-12 23:00:00,19.29,330.0,CAL1
22021,2023-06-12 23:00:00,0.0,330.0,CAL1
22022,2023-06-13 00:00:00,999.98,330.0,CAL1
22023,2023-06-13 00:00:00,999.97,330.0,CAL1
22024,2023-06-13 00:00:00,20.89,330.0,CAL1
22025,2023-06-13 00:00:00,19.89,330.0,CAL1
22026,2023-06-13 00:00:00,18.89,330.0,CAL1
22027,2023-06-13 00:00:00,0.0,330.0,CAL1
22028,2023-06-13 01:00:00,999.98,330.0,CAL1
22029,2023-06-13 01:00:00,999.97,330.0,CAL1
22030,2023-06-13 01:00:00,20.89,330.0,CAL1
22031,2023-06-13 01:00:00,19.89,330.0,CAL1
22032,2023-06-13 01:00:00,18.89,330.0,CAL1
22033,2023-06-13 01:00:00,0.0,330.0,CAL1
22034,2023-06-13 02:00:00,999.98,330.0,CAL1
22035,2023-06-13 02:00:00,999.97,330.0,CAL1
22036,2023-06-13 02:00:00,300.0,330.0,CAL1
22037,2023-06-13 02:00:00,19.89,330.0,CAL1
22038,2023-06-13 02:00:00,18.89,330.0,CAL1
22039,2023-06-13 02:00:00,0.0,330.0,CAL1
22040,2023-06-13 03:00:00,999.98,330.0,CAL1
22041,2023-06-13 03:00:00,999.97,330.0,CAL1
22042,2023-06-13 03:00:00,20.89,330.0,CAL1
22043,2023-06-13 03:00:00,19.89,330.0,CAL1
22044,2023-06-13 03:00:00,18.89,330.0,CAL1
22045,2023-06-13 03:00:00,0.0,330.0,CAL1
22046,2023-06-13 04:00:00,999.98,330.0,CAL1
22047,2023-06-13 04:00:00,999.97,330.0,CAL1
22048,2023-06-13 04:00:00,20.89,330.0,CAL1
22049,2023-06-13 04:00:00,19.89,330.0,CAL1
22050,2023-06-13 04:00:00,18.89,330.0,CAL1
22051,2023-06-13 04:00:00,0.0,330.0,CAL1
22052,2023-06-13 05:00:00,999.98,330.0,CAL1
22053,2023-06-13 05:00:00,999.97,330.0,CAL1
22054,2023-06-13 05:00:00,20.89,330.0,CAL1
22055,2023-06-13 05:00:00,19.89,330.0,CAL1
22056,2023-06-13 05:00:00,18.89,330.0,CAL1
22057,2023-06-13 05:00:00,0.0,330.0,CAL1
22058,2023-06-13 06:00:00,999.98,330.0,CAL1
22059,2023-06-13 06:00:00,999.97,330.0,CAL1
22060,2023-06-13 06:00:00,20.89,330.0,CAL1
22061,2023-06-13 06:00:00,19.89,330.0,CAL1
22062,2023-06-13 06:00:00,18.89,330.0,CAL1
22063,2023-06-13 06:00:00,0.0,330.0,CAL1
22064,2023-06-13 07:00:00,39.66,330.0,CAL1
22065,2023-06-13 07:00:00,32.44,330.0,CAL1
22066,2023-06-13 07:00:00,20.89,330.0,CAL1
22067,2023-06-13 07:00:00,19.89,330.0,CAL1
22068,2023-06-13 07:00:00,18.89,330.0,CAL1
22069,2023-06-13 07:00:00,0.0,330.0,CAL1
22160,2023-06-13 23:00:00,999.98,330.0,CAL1
22161,2023-06-13 23:00:00,999.97,330.0,CAL1
22162,2023-06-13 23:00:00,20.89,330.0,CAL1
22163,2023-06-13 23:00:00,19.89,330.0,CAL1
22164,2023-06-13 23:00:00,18.89,330.0,CAL1
22165,2023-06-13 23:00:00,0.0,330.0,CAL1
22166,2023-06-14 00:00:00,999.98,330.0,CAL1
22167,2023-06-14 00:00:00,999.97,330.0,CAL1
22168,2023-06-14 00:00:00,85.0,330.0,CAL1
22169,2023-06-14 00:00:00,20.04,330.0,CAL1
22170,2023-06-14 00:00:00,19.04,330.0,CAL1
22171,2023-06-14 00:00:00,0.0,330.0,CAL1
22172,2023-06-14 01:00:00,999.98,330.0,CAL1
22173,2023-06-14 01:00:00,999.97,330.0,CAL1
22174,2023-06-14 01:00:00,85.0,330.0,CAL1
22175,2023-06-14 01:00:00,20.04,330.0,CAL1
22176,2023-06-14 01:00:00,19.04,330.0,CAL1
22177,2023-06-14 01:00:00,0.0,330.0,CAL1
22178,2023-06-14 02:00:00,999.98,330.0,CAL1
22179,2023-06-14 02:00:00,999.97,330.0,CAL1
22180,2023-06-14 02:00:00,85.0,330.0,CAL1
22181,2023-06-14 02:00:00,20.04,330.0,CAL1
22182,2023-06-14 02:00:00,19.04,330.0,CAL1
22183,2023-06-14 02:00:00,0.0,330.0,CAL1
22184,2023-06-14 03:00:00,999.98,330.0,CAL1
22185,2023-06-14 03:00:00,999.97,330.0,CAL1
22186,2023-06-14 03:00:00,85.0,330.0,CAL1
22187,2023-06-14 03:00:00,20.04,330.0,CAL1
22188,2023-06-14 03:00:00,19.04,330.0,CAL1
22189,2023-06-14 03:00:00,0.0,330.0,CAL1
22190,2023-06-14 04:00:00,39.74,330.0,CAL1
22191,2023-06-14 04:00:00,32.26,330.0,CAL1
22192,2023-06-14 04:00:00,21.04,330.0,CAL1
22193,2023-06-14 04:00:00,20.04,330.0,CAL1
22194,2023-06-14 04:00:00,19.04,330.0,CAL1
22195,2023-06-14 04:00:00,0.0,330.0,CAL1
22196,2023-06-14 05:00:00,39.74,330.0,CAL1
22197,2023-06-14 05:00:00,32.26,330.0,CAL1
22198,2023-06-14 05:00:00,21.04,330.0,CAL1
22199,2023-06-14 05:00:00,20.04,330.0,CAL1
22200,2023-06-14 05:00:00,19.04,330.0,CAL1
22201,2023-06-14 05:00:00,0.0,330.0,CAL1
22202,2023-06-14 06:00:00,39.74,330.0,CAL1
22203,2023-06-14 06:00:00,32.26,330.0,CAL1
22204,2023-06-14 06:00:00,21.04,330.0,CAL1
22205,2023-06-14 06:00:00,20.04,330.0,CAL1
22206,2023-06-14 06:00:00,19.04,330.0,CAL1
22207,2023-06-14 06:00:00,0.0,330.0,CAL1
22208,2023-06-14 07:00:00,39.74,330.0,CAL1
22209,2023-06-14 07:00:00,32.26,330.0,CAL1
22210,2023-06-14 07:00:00,21.04,330.0,CAL1
22211,2023-06-14 07:00:00,20.04,330.0,CAL1
22212,2023-06-14 07:00:00,19.04,330.0,CAL1
22213,2023-06-14 07:00:00,0.0,330.0,CAL1
22304,2023-06-14 23:00:00,699.98,330.0,CAL1
22305,2023-06-14 23:00:00,699.97,330.0,CAL1
22306,2023-06-14 23:00:00,23.04,330.0,CAL1
22307,2023-06-14 23:00:00,20.04,330.0,CAL1
22308,2023-06-14 23:00:00,17.04,330.0,CAL1
22309,2023-06-14 23:00:00,0.0,330.0,CAL1
22310,2023-06-15 00:00:00,20.93,330.0,CAL1
22311,2023-06-15 00:00:00,19.93,330.0,CAL1
22312,2023-06-15 00:00:00,18.93,330.0,CAL1
22313,2023-06-15 00:00:00,0.0,330.0,CAL1
22314,2023-06-15 01:00:00,20.93,330.0,CAL1
22315,2023-06-15 01:00:00,19.93,330.0,CAL1
22316,2023-06-15 01:00:00,18.93,330.0,CAL1
22317,2023-06-15 01:00:00,0.0,330.0,CAL1
22318,2023-06-15 02:00:00,20.93,330.0,CAL1
22319,2023-06-15 02:00:00,19.93,330.0,CAL1
22320,2023-06-15 02:00:00,18.93,330.0,CAL1
22321,2023-06-15 02:00:00,0.0,330.0,CAL1
22322,2023-06-15 03:00:00,20.93,330.0,CAL1
22323,2023-06-15 03:00:00,19.93,330.0,CAL1
22324,2023-06-15 03:00:00,18.93,330.0,CAL1
22325,2023-06-15 03:00:00,0.0,330.0,CAL1
22326,2023-06-15 04:00:00,699.97,330.0,CAL1
22327,2023-06-15 04:00:00,20.93,330.0,CAL1
22328,2023-06-15 04:00:00,19.93,330.0,CAL1
22329,2023-06-15 04:00:00,18.93,330.0,CAL1
22330,2023-06-15 04:00:00,0.0,330.0,CAL1
22331,2023-06-15 05:00:00,699.97,330.0,CAL1
22332,2023-06-15 05:00:00,20.93,330.0,CAL1
22333,2023-06-15 05:00:00,19.93,330.0,CAL1
22334,2023-06-15 05:00:00,18.93,330.0,CAL1
22335,2023-06-15 05:00:00,0.0,330.0,CAL1
22336,2023-06-15 06:00:00,699.97,330.0,CAL1
22337,2023-06-15 06:00:00,699.96,330.0,CAL1
22338,2023-06-15 06:00:00,20.93,330.0,CAL1
22339,2023-06-15 06:00:00,19.93,330.0,CAL1
22340,2023-06-15 06:00:00,18.93,330.0,CAL1
22341,2023-06-15 06:00:00,0.0,330.0,CAL1
22342,2023-06-15 07:00:00,39.8,330.0,CAL1
22343,2023-06-15 07:00:00,32.64,330.0,CAL1
22344,2023-06-15 07:00:00,20.93,330.0,CAL1
22345,2023-06-15 07:00:00,19.93,330.0,CAL1
22346,2023-06-15 07:00:00,18.93,330.0,CAL1
22347,2023-06-15 07:00:00,0.0,330.0,CAL1
22438,2023-06-15 23:00:00,39.8,330.0,CAL1
22439,2023-06-15 23:00:00,32.64,330.0,CAL1
22440,2023-06-15 23:00:00,20.93,330.0,CAL1
22441,2023-06-15 23:00:00,19.93,330.0,CAL1
22442,2023-06-15 23:00:00,18.93,330.0,CAL1
22443,2023-06-15 23:00:00,0.0,330.0,CAL1
22444,2023-06-16 00:00:00,699.97,330.0,CAL1
22445,2023-06-16 00:00:00,699.96,330.0,CAL1
22446,2023-06-16 00:00:00,20.42,330.0,CAL1
22447,2023-06-16 00:00:00,19.42,330.0,CAL1
22448,2023-06-16 00:00:00,18.42,330.0,CAL1
22449,2023-06-16 00:00:00,0.0,330.0,CAL1
22450,2023-06-16 01:00:00,699.97,330.0,CAL1
22451,2023-06-16 01:00:00,699.96,330.0,CAL1
22452,2023-06-16 01:00:00,20.42,330.0,CAL1
22453,2023-06-16 01:00:00,19.42,330.0,CAL1
22454,2023-06-16 01:00:00,18.42,330.0,CAL1
22455,2023-06-16 01:00:00,0.0,330.0,CAL1
22456,2023-06-16 02:00:00,699.97,330.0,CAL1
22457,2023-06-16 02:00:00,699.96,330.0,CAL1
22458,2023-06-16 02:00:00,20.42,330.0,CAL1
22459,2023-06-16 02:00:00,19.42,330.0,CAL1
22460,2023-06-16 02:00:00,18.42,330.0,CAL1
22461,2023-06-16 02:00:00,0.0,330.0,CAL1
22462,2023-06-16 03:00:00,699.97,330.0,CAL1
22463,2023-06-16 03:00:00,699.96,330.0,CAL1
22464,2023-06-16 03:00:00,20.42,330.0,CAL1
22465,2023-06-16 03:00:00,19.42,330.0,CAL1
22466,2023-06-16 03:00:00,18.42,330.0,CAL1
22467,2023-06-16 03:00:00,0.0,330.0,CAL1
22468,2023-06-16 04:00:00,699.97,330.0,CAL1
22469,2023-06-16 04:00:00,699.96,330.0,CAL1
22470,2023-06-16 04:00:00,20.42,330.0,CAL1
22471,2023-06-16 04:00:00,19.42,330.0,CAL1
22472,2023-06-16 04:00:00,18.42,330.0,CAL1
22473,2023-06-16 04:00:00,0.0,330.0,CAL1
22474,2023-06-16 05:00:00,699.97,330.0,CAL1
22475,2023-06-16 05:00:00,699.96,330.0,CAL1
22476,2023-06-16 05:00:00,20.42,330.0,CAL1
22477,2023-06-16 05:00:00,19.42,330.0,CAL1
22478,2023-06-16 05:00:00,18.42,330.0,CAL1
22479,2023-06-16 05:00:00,0.0,330.0,CAL1
22480,2023-06-16 06:00:00,699.97,330.0,CAL1
22481,2023-06-16 06:00:00,699.96,330.0,CAL1
22482,2023-06-16 06:00:00,20.42,330.0,CAL1
22483,2023-06-16 06:00:00,19.42,330.0,CAL1
22484,2023-06-16 06:00:00,18.42,330.0,CAL1
22485,2023-06-16 06:00:00,0.0,330.0,CAL1
22486,2023-06-16 07:00:00,38.88,330.0,CAL1
22487,2023-06-16 07:00:00,31.88,330.0,CAL1
22488,2023-06-16 07:00:00,20.42,330.0,CAL1
22489,2023-06-16 07:00:00,19.42,330.0,CAL1
22490,2023-06-16 07:00:00,18.42,330.0,CAL1
22491,2023-06-16 07:00:00,0.0,330.0,CAL1
22582,2023-06-16 23:00:00,999.99,330.0,CAL1
22583,2023-06-16 23:00:00,20.42,330.0,CAL1
22584,2023-06-16 23:00:00,19.42,330.0,CAL1
22585,2023-06-16 23:00:00,18.42,330.0,CAL1
22586,2023-06-16 23:00:00,0.0,330.0,CAL1
22587,2023-06-17 00:00:00,999.99,330.0,CAL1
22588,2023-06-17 00:00:00,21.09,330.0,CAL1
22589,2023-06-17 00:00:00,19.7,330.0,CAL1
22590,2023-06-17 00:00:00,18.7,330.0,CAL1
22591,2023-06-17 00:00:00,0.0,330.0,CAL1
22592,2023-06-17 01:00:00,999.99,330.0,CAL1
22593,2023-06-17 01:00:00,21.09,330.0,CAL1
22594,2023-06-17 01:00:00,19.7,330.0,CAL1
22595,2023-06-17 01:00:00,18.7,330.0,CAL1
22596,2023-06-17 01:00:00,0.0,330.0,CAL1
22597,2023-06-17 02:00:00,999.99,330.0,CAL1
22598,2023-06-17 02:00:00,21.09,330.0,CAL1
22599,2023-06-17 02:00:00,19.7,330.0,CAL1
22600,2023-06-17 02:00:00,18.7,330.0,CAL1
22601,2023-06-17 02:00:00,0.0,330.0,CAL1
22602,2023-06-17 03:00:00,999.99,330.0,CAL1
22603,2023-06-17 03:00:00,21.09,330.0,CAL1
22604,2023-06-17 03:00:00,19.7,330.0,CAL1
22605,2023-06-17 03:00:00,18.7,330.0,CAL1
22606,2023-06-17 03:00:00,0.0,330.0,CAL1
22607,2023-06-17 04:00:00,999.99,330.0,CAL1
22608,2023-06-17 04:00:00,21.09,330.0,CAL1
22609,2023-06-17 04:00:00,19.7,330.0,CAL1
22610,2023-06-17 04:00:00,18.7,330.0,CAL1
22611,2023-06-17 04:00:00,0.0,330.0,CAL1
22612,2023-06-17 05:00:00,999.99,330.0,CAL1
22613,2023-06-17 05:00:00,21.09,330.0,CAL1
22614,2023-06-17 05:00:00,19.7,330.0,CAL1
22615,2023-06-17 05:00:00,18.7,330.0,CAL1
22616,2023-06-17 05:00:00,0.0,330.0,CAL1
22617,2023-06-17 06:00:00,999.99,330.0,CAL1
22618,2023-06-17 06:00:00,21.09,330.0,CAL1
22619,2023-06-17 06:00:00,19.7,330.0,CAL1
22620,2023-06-17 06:00:00,18.7,330.0,CAL1
22621,2023-06-17 06:00:00,0.0,330.0,CAL1
22622,2023-06-17 07:00:00,999.99,330.0,CAL1
22623,2023-06-17 07:00:00,21.09,330.0,CAL1
22624,2023-06-17 07:00:00,19.7,330.0,CAL1
22625,2023-06-17 07:00:00,18.7,330.0,CAL1
22626,2023-06-17 07:00:00,0.0,330.0,CAL1
22698,2023-06-17 23:00:00,999.99,330.0,CAL1
22699,2023-06-17 23:00:00,21.09,330.0,CAL1
22700,2023-06-17 23:00:00,19.7,330.0,CAL1
22701,2023-06-17 23:00:00,18.7,330.0,CAL1
22702,2023-06-17 23:00:00,0.0,330.0,CAL1
22703,2023-06-18 00:00:00,999.99,330.0,CAL1
22704,2023-06-18 00:00:00,20.86,330.0,CAL1
22705,2023-06-18 00:00:00,19.86,330.0,CAL1
22706,2023-06-18 00:00:00,18.86,330.0,CAL1
22707,2023-06-18 00:00:00,0.0,330.0,CAL1
22708,2023-06-18 01:00:00,999.99,330.0,CAL1
22709,2023-06-18 01:00:00,20.86,330.0,CAL1
22710,2023-06-18 01:00:00,19.86,330.0,CAL1
22711,2023-06-18 01:00:00,18.86,330.0,CAL1
22712,2023-06-18 01:00:00,0.0,330.0,CAL1
22713,2023-06-18 02:00:00,999.99,330.0,CAL1
22714,2023-06-18 02:00:00,20.86,330.0,CAL1
22715,2023-06-18 02:00:00,19.86,330.0,CAL1
22716,2023-06-18 02:00:00,18.86,330.0,CAL1
22717,2023-06-18 02:00:00,0.0,330.0,CAL1
22718,2023-06-18 03:00:00,999.99,330.0,CAL1
22719,2023-06-18 03:00:00,20.86,330.0,CAL1
22720,2023-06-18 03:00:00,19.86,330.0,CAL1
22721,2023-06-18 03:00:00,18.86,330.0,CAL1
22722,2023-06-18 03:00:00,0.0,330.0,CAL1
22723,2023-06-18 04:00:00,999.99,330.0,CAL1
22724,2023-06-18 04:00:00,20.86,330.0,CAL1
22725,2023-06-18 04:00:00,19.86,330.0,CAL1
22726,2023-06-18 04:00:00,18.86,330.0,CAL1
22727,2023-06-18 04:00:00,0.0,330.0,CAL1
22728,2023-06-18 05:00:00,999.99,330.0,CAL1
22729,2023-06-18 05:00:00,20.86,330.0,CAL1
22730,2023-06-18 05:00:00,19.86,330.0,CAL1
22731,2023-06-18 05:00:00,18.86,330.0,CAL1
22732,2023-06-18 05:00:00,0.0,330.0,CAL1
22733,2023-06-18 06:00:00,999.99,330.0,CAL1
22734,2023-06-18 06:00:00,20.86,330.0,CAL1
22735,2023-06-18 06:00:00,19.86,330.0,CAL1
22736,2023-06-18 06:00:00,18.86,330.0,CAL1
22737,2023-06-18 06:00:00,0.0,330.0,CAL1
22738,2023-06-18 07:00:00,999.99,330.0,CAL1
22739,2023-06-18 07:00:00,20.86,330.0,CAL1
22740,2023-06-18 07:00:00,19.86,330.0,CAL1
22741,2023-06-18 07:00:00,18.86,330.0,CAL1
22742,2023-06-18 07:00:00,0.0,330.0,CAL1
22818,2023-06-18 23:00:00,999.99,330.0,CAL1
22819,2023-06-18 23:00:00,20.86,330.0,CAL1
22820,2023-06-18 23:00:00,19.86,330.0,CAL1
22821,2023-06-18 23:00:00,18.86,330.0,CAL1
22822,2023-06-18 23:00:00,0.0,330.0,CAL1
22823,2023-06-19 00:00:00,999.99,330.0,CAL1
22824,2023-06-19 00:00:00,20.52,330.0,CAL1
22825,2023-06-19 00:00:00,19.52,330.0,CAL1
22826,2023-06-19 00:00:00,18.52,330.0,CAL1
22827,2023-06-19 00:00:00,0.0,330.0,CAL1
22828,2023-06-19 01:00:00,999.99,330.0,CAL1
22829,2023-06-19 01:00:00,20.52,330.0,CAL1
22830,2023-06-19 01:00:00,19.52,330.0,CAL1
22831,2023-06-19 01:00:00,18.52,330.0,CAL1
22832,2023-06-19 01:00:00,0.0,330.0,CAL1
22833,2023-06-19 02:00:00,999.99,330.0,CAL1
22834,2023-06-19 02:00:00,20.52,330.0,CAL1
22835,2023-06-19 02:00:00,19.52,330.0,CAL1
22836,2023-06-19 02:00:00,18.52,330.0,CAL1
22837,2023-06-19 02:00:00,0.0,330.0,CAL1
22838,2023-06-19 03:00:00,999.99,330.0,CAL1
22839,2023-06-19 03:00:00,20.52,330.0,CAL1
22840,2023-06-19 03:00:00,19.52,330.0,CAL1
22841,2023-06-19 03:00:00,18.52,330.0,CAL1
22842,2023-06-19 03:00:00,0.0,330.0,CAL1
